stores,capital,ME0 0,co2 stored,138.75814266978583,21.23639742126973,157.9474189114374,3831.7012516130344
stores,capital,ME0 0,gas,1593.457186991906,15092.383650069596,75.56950645605997,33.37012959176071
stores,capital,ME0 0,home battery,162.9292876185281,33.76675532318903,234.04608993686531,55.09530608646103
stores,capital,ME0 0,rural water tanks,35315407532.77374,70630814805.6852,105946222246.03531,105946222228.28952
stores,capital,ME0 0,urban central water tanks,,146671512.35074213,293772420.9000242,440433636.05825055
stores,capital,ME0 0,urban decentral water tanks,35315407532.57961,70630814805.58928,105946222245.92725,105946222227.96689
stores,capital,MK0 0,EV battery,,0.0,0.0,0.0
stores,capital,MK0 0,H2 Store,146.14604341139858,22.34538610032632,95.14834268702015,65.03010279413586
stores,capital,MK0 0,battery,150.00266224515184,54.466787948558434,1733.421638669086,57.63220375487943
stores,capital,MK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,MK0 0,co2 stored,138.9720482406169,21.240471192649647,146.26584117564906,43.19028508879456
stores,capital,MK0 0,gas,46255.48566441135,11892.518195656943,75.57198653821933,32.73621041803894
stores,capital,MK0 0,home battery,158.5363432196684,37.731959860139234,287.40670251172065,57.5657299899126
stores,capital,MK0 0,rural water tanks,35315407533.06925,70630814806.0954,105946222247.19373,105946222228.6708
stores,capital,MK0 0,urban central water tanks,146781622.6135419,293442859.73977065,441913916.75180084,588575129.5678767
stores,capital,MK0 0,urban decentral water tanks,35315407532.64246,70630814805.85506,105946222246.66943,105946222228.02185
stores,capital,NL0 0,EV battery,,0.0,0.0,0.0
stores,capital,NL0 0,H2 Store,152.11992672513148,96.1309199531722,62164620.579780445,99305324.45865291
stores,capital,NL0 0,battery,151.87973812688094,38.933490984691005,296.19859229702445,59.26558773460731
stores,capital,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,NL0 0,co2 stored,140.50330052535128,21.418870520274403,191.77462328134368,43.47553948499011
stores,capital,NL0 0,gas,545931046.3780805,545931044.508022,545931044.5633552,545931044.8513024
stores,capital,NL0 0,home battery,167.48690759964418,27.733908756711475,135.30140509500887,56.470534837318155
stores,capital,NL0 0,rural water tanks,35315407530.04178,70630814804.18149,105946222248.62134,105946222228.37141
stores,capital,NL0 0,urban central water tanks,147138121.9093472,295852009.1623249,559754062.230971,706415281.0396553
stores,capital,NL0 0,urban decentral water tanks,35315407533.58177,70630814804.72824,105946222249.44855,105946222229.28336
stores,capital,NO1 0,EV battery,,0.0,0.0,0.0
stores,capital,NO1 0,H2 Store,146.08777649223924,22.62980127794933,89.99856254416618,58.21667152520203
stores,capital,NO1 0,battery,146.61087021208724,29.268199125551313,238.42597273279927,54.1421203349817
stores,capital,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,NO1 0,co2 stored,140.81315934823027,21.482791716456713,5418627.258098638,2507805.819549524
stores,capital,NO1 0,gas,136.71843761712364,19.329071542891402,94.67515628681537,34.26624436353289
stores,capital,NO1 0,home battery,157.58594063290963,26.314392133060036,126.49572025995607,52.72344567143009
stores,capital,NO1 0,rural water tanks,35315407530.99389,70630814801.83713,105946222251.77644,105946222225.31989
stores,capital,NO1 0,urban central water tanks,146723068.00136957,293657078.2147372,467943006.11105406,614604228.5557022
stores,capital,NO1 0,urban decentral water tanks,35315407531.76244,70630814801.9553,105946222250.81972,105946222226.4682
stores,capital,PL0 0,EV battery,,0.0,0.0,0.0
stores,capital,PL0 0,H2 Store,152.09762233937676,81.34106497879226,154255191.2037311,221566265.6067214
stores,capital,PL0 0,battery,153.4475070772489,40.12048003918132,313.1796509945502,69.69474957002937
stores,capital,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,PL0 0,co2 stored,140.5223658699281,21.28343651632699,739.573826824064,53.019195094677606
stores,capital,PL0 0,gas,376107838.99820143,376107838.95747083,376107838.94561076,376107839.0441903
stores,capital,PL0 0,home battery,154.66199461486715,33.09241940861716,130.99777773164118,59.36342942801018
stores,capital,PL0 0,rural water tanks,35315407530.6922,70630814803.92142,105946222248.95662,105946222227.58176
stores,capital,PL0 0,urban central water tanks,148861261.55815983,295893694.70188206,574009036.7998914,720670255.8239658
stores,capital,PL0 0,urban decentral water tanks,35315407534.291985,70630814803.9343,105946222248.25261,105946222228.21223
stores,capital,PT0 0,EV battery,,0.0,0.0,0.0
stores,capital,PT0 0,H2 Store,152.03375285916997,156.11039629002588,1171517.3958173573,1266884.152128359
stores,capital,PT0 0,battery,157.0019177035754,86.49368815427326,230237.75579303832,230293.59123231316
stores,capital,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,PT0 0,co2 stored,140.50424765687467,21.56280822348742,7100.764066057479,60.4906303389918
stores,capital,PT0 0,gas,17322856.48607941,17322829.22775529,17322829.278864164,17322829.24144947
stores,capital,PT0 0,home battery,158.41485963073322,47.90881436665361,235.78699821339765,55.128682123344085
stores,capital,PT0 0,rural water tanks,35315407534.024864,70630814805.47311,105946222246.9332,105946222227.97162
stores,capital,PT0 0,urban central water tanks,146999530.64880922,293660849.29966545,450441589.9055016,597102806.7039506
stores,capital,PT0 0,urban decentral water tanks,35315407536.9817,70630814805.1323,105946222247.4166,105946222228.11679
stores,capital,RO0 0,EV battery,,0.0,0.0,0.0
stores,capital,RO0 0,H2 Store,146.14217346042477,22.348653708202548,81.71386191245446,48.66338693312885
stores,capital,RO0 0,battery,152.485481236901,60.345434472656535,621.4239710902312,61.91254009816545
stores,capital,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,RO0 0,co2 stored,140.53919851363023,21.454070121423626,125.40907939778934,64.56855280268115
stores,capital,RO0 0,gas,191240620.35994428,191240611.71221477,191240611.5982881,191240612.05465263
stores,capital,RO0 0,home battery,163.46274539274842,45.67135481507722,246.31305887827426,58.27129055734872
stores,capital,RO0 0,rural water tanks,35315407532.97478,70630814804.7754,105946222247.30023,105946222227.75137
stores,capital,RO0 0,urban central water tanks,147141492.3629765,293802929.2197382,457415530.86557,604076749.7079961
stores,capital,RO0 0,urban decentral water tanks,35315407535.252914,70630814805.07558,105946222246.52122,105946222227.96706
stores,capital,RS0 0,EV battery,,0.0,0.0,0.0
stores,capital,RS0 0,H2 Store,146.16025449445038,22.487113385246566,87.46614582125892,53.852459769482174
stores,capital,RS0 0,battery,154.41266256418666,47.28597313902815,611.309080232085,61.30501605062334
stores,capital,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,RS0 0,co2 stored,140.53334385008543,21.455294697467764,141.74025824755893,43.01642590466
stores,capital,RS0 0,gas,17322863.617553186,17322829.236512233,17322829.270274803,17322829.239971116
stores,capital,RS0 0,home battery,165.1413064724493,37.14109508107271,211.49750096808995,58.19609386840164
stores,capital,RS0 0,rural water tanks,35315407533.31224,70630814805.74356,105946222247.38004,105946222228.65363
stores,capital,RS0 0,urban central water tanks,147347336.75171745,294008563.3115516,449639326.8700893,596300550.1425916
stores,capital,RS0 0,urban decentral water tanks,35315407532.66416,70630814805.69797,105946222247.25562,105946222228.35645
stores,capital,SE1 0,EV battery,,0.0,0.0,0.0
stores,capital,SE1 0,H2 Store,145.91758663877698,22.70699479444205,94.46134217606681,63.03484207776493
stores,capital,SE1 0,battery,148.10775400992145,32.942600760046346,264.8228312713447,66.11147364005784
stores,capital,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SE1 0,co2 stored,141.24825573252113,21.394435277751437,10657640.469467418,3543219.5648553423
stores,capital,SE1 0,gas,13199984.525479276,13199972.652446833,13199972.677745383,13199972.676911362
stores,capital,SE1 0,home battery,159.3541288476387,29.89031516126592,127.50544986711581,57.96259226524797
stores,capital,SE1 0,rural water tanks,35315407538.59595,70630814803.31827,105946222250.78783,105946222226.67796
stores,capital,SE1 0,urban central water tanks,148098479.46360725,294759863.09156406,498146590.4290614,644807818.5443965
stores,capital,SE1 0,urban decentral water tanks,35315407534.866035,70630814803.27916,105946222249.27257,105946222226.79074
stores,capital,SI0 0,EV battery,,0.0,0.0,0.0
stores,capital,SI0 0,H2 Store,146.16609470940568,22.430922241151237,107.60681481839501,57.546038820677786
stores,capital,SI0 0,battery,151.4546318011048,40.61156392602905,738.0850370255088,54.84942187886091
stores,capital,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SI0 0,co2 stored,141.14844656792224,21.405911006603485,180.0682626820199,9779.971952684167
stores,capital,SI0 0,gas,370868.91936619737,587167.6422352267,188.66645748390866,58.13389751973011
stores,capital,SI0 0,home battery,159.65896563598753,34.0516915264582,164.45444515390923,54.01733910028626
stores,capital,SI0 0,rural water tanks,35315407532.41067,70630814806.05582,105946222248.10934,105946222228.77167
stores,capital,SI0 0,urban central water tanks,146821746.9460029,293483043.89776534,443284367.7137466,589945587.6253967
stores,capital,SI0 0,urban decentral water tanks,35315407535.20318,70630814805.99576,105946222247.86948,105946222228.65648
stores,capital,SK0 0,EV battery,,0.0,0.0,0.0
stores,capital,SK0 0,H2 Store,146.14112666624493,22.51277614221807,80.2710157606331,48.58414463066083
stores,capital,SK0 0,battery,151.75125595995178,38.2567023013069,408.7848405894454,58.316000313526764
stores,capital,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SK0 0,co2 stored,140.5891969492444,21.324832745814394,147.2548040771901,55.44056271603874
stores,capital,SK0 0,gas,125720725.6775637,125720715.52525495,125720715.55699842,125720715.65289769
stores,capital,SK0 0,home battery,168.60507770759733,35.04005459819886,138.25026016083385,56.607421377076136
stores,capital,SK0 0,rural water tanks,35315407531.61277,70630814805.98483,105946222247.79007,105946222228.94156
stores,capital,SK0 0,urban central water tanks,147068574.68970418,293729804.9420965,447510370.7146299,594171591.9035293
stores,capital,SK0 0,urban decentral water tanks,35315407533.277115,70630814806.20297,105946222246.61125,105946222228.55481
stores,capital,XK0 0,EV battery,,0.0,0.0,0.0
stores,capital,XK0 0,H2 Store,146.14067553150954,22.36435387594578,98.36459660134967,83.25494914933621
stores,capital,XK0 0,battery,150.19250031829543,49.90826319481486,1225.725951622139,58.164450864483825
stores,capital,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,XK0 0,co2 stored,138.90924709845004,21.240759881730586,144.1199211480357,2969.4318047424176
stores,capital,XK0 0,gas,18975.098902636535,34376.646199169685,75.57304738912124,32.73640250235428
stores,capital,XK0 0,home battery,162.63174994216212,35.382279054789926,287.4623895075036,58.16242773147675
stores,capital,XK0 0,rural water tanks,35315407533.0456,70630814806.15494,105946222247.05493,105946222228.60864
stores,capital,XK0 0,urban central water tanks,146687429.6417842,293350658.56691575,441626761.45729244,588287973.5543027
stores,capital,XK0 0,urban decentral water tanks,35315407532.63299,70630814805.98535,105946222246.45448,105946222227.90945
stores,marginal,,co2,-33701904.657923944,-21627003.34561446,-4356777.922284654,-2379909.3385654804
stores,marginal,AL0 0,EV battery,,9.34505349243563e-08,2.2249790140241787e-06,1.0562724093284018e-06
stores,marginal,AL0 0,H2 Store,-2.0164007072226107e-18,5.05804862794591e-19,1.2616558939401803e-18,-6.596030152027218e-19
stores,marginal,AL0 0,battery,5.361809728690962e-08,9.393025812596722e-09,1.277204786862406e-07,-8.322535791625302e-13
stores,marginal,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,AL0 0,co2 stored,1.469524130549759e-17,6.123343727746572e-18,2.1832025551774295e-17,1.0393132984298585e-17
stores,marginal,AL0 0,gas,2.5506583334255663e-13,2.2232373221973577e-13,1.6324555386592022e-15,4.037785277332217e-16
stores,marginal,AL0 0,home battery,6.160187030055993e-07,1.7984528733659728e-08,3.121428127770432e-07,1.4379318413562874e-07
stores,marginal,AL0 0,rural water tanks,-29.14627296283874,-548.1194801906894,-7618.498215653903,-2219.8070593840325
stores,marginal,AL0 0,urban central water tanks,,-6.161026973156703,-449.2033550304454,-144.10196417653617
stores,marginal,AL0 0,urban decentral water tanks,-74.96517408837069,-1050.5313459970223,-6182.080976147441,-2024.687901961009
stores,marginal,AT0 0,EV battery,,1.085681138599631e-07,3.0465632946355617e-06,3.462598085454131e-06
stores,marginal,AT0 0,H2 Store,-3.2593251091522704e-18,4.881762326817244e-19,-5.170464864689786e-19,2.5633011594324397e-18
stores,marginal,AT0 0,battery,1.0402114366109663e-07,8.91959535905051e-09,1.2478076321207447e-07,8.319333400326976e-08
stores,marginal,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,AT0 0,co2 stored,2.423658744808589e-17,7.259060480259868e-18,2.1244171816058866e-17,7.041110010423184e-18
stores,marginal,AT0 0,gas,1.2453953117255393e-09,2.50606398549726e-09,7.437294968621567e-09,7.084150828767963e-09
stores,marginal,AT0 0,home battery,1.6765030678253895e-06,2.4540436980065593e-08,5.907625118344901e-07,5.837292475514941e-07
stores,marginal,AT0 0,rural water tanks,-556.42354556139,-2887.623708943025,-76370.91884326945,-8102.758358893361
stores,marginal,AT0 0,urban central water tanks,-613.472588658593,-296.7097745835181,-20396.061938995772,-3362.1769137328274
stores,marginal,AT0 0,urban decentral water tanks,-481.20634714830726,-754.9959479154948,-44685.71271613358,-6434.794767861663
stores,marginal,BA0 0,EV battery,,1.299685592287655e-07,2.9948646220219895e-06,2.4422388871690634e-06
stores,marginal,BA0 0,H2 Store,-2.0492533272259517e-18,5.468140046733735e-19,3.1099980770985296e-19,-1.953183106208487e-18
stores,marginal,BA0 0,battery,1.7017080354348085e-07,8.149218375982213e-09,1.2058121775226135e-07,8.569977637431191e-08
stores,marginal,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,BA0 0,co2 stored,2.0811913334031287e-17,4.967072279755768e-18,8.26217643112406e-18,1.3457226036888016e-14
stores,marginal,BA0 0,gas,3.5770769859007864e-14,7.127920479065666e-14,1.9233592892321018e-15,3.5135548877278415e-16
stores,marginal,BA0 0,home battery,1.928434480736957e-06,1.9995423765862657e-08,5.688526180647274e-07,3.4937087788297395e-07
stores,marginal,BA0 0,rural water tanks,-250.96260803081861,-863.5841996232028,-32671.95401987964,-2791.258708013896
stores,marginal,BA0 0,urban central water tanks,-56.805982590099994,-50.339887562208496,-5722.65265313804,-578.6570286387373
stores,marginal,BA0 0,urban decentral water tanks,-270.0292311385017,-1336.223273406162,-14878.782941706757,-1520.7059360473431
stores,marginal,BE0 0,EV battery,,9.538309710783487e-08,2.8105287334875564e-06,1.1527346302658058e-06
stores,marginal,BE0 0,H2 Store,-2.8629924314624625e-18,4.3170312753550035e-19,-8.007252704841371e-19,-1.8543987189076774e-18
stores,marginal,BE0 0,battery,1.1615106547203554e-07,8.826899388961906e-09,6.769116720203715e-08,7.438712605854117e-08
stores,marginal,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,BE0 0,co2 stored,2.4078910404063985e-17,5.4781020441074195e-18,3.0460173800881455e-18,1.138788783298194e-16
stores,marginal,BE0 0,gas,5.0177989190999825e-12,4.099697382009242e-12,5.778740182759915e-12,4.738904745450838e-12
stores,marginal,BE0 0,home battery,4.1877324131316003e-07,1.7313408258516367e-08,1.60350754067961e-07,1.2408554918890687e-07
stores,marginal,BE0 0,rural water tanks,-116.00696348386505,-1091.4416079538842,-26775.284510872116,-2493.7174594960584
stores,marginal,BE0 0,urban central water tanks,-28.448239900227197,-167.6350897748514,-37883.449104081985,-8445.777895420106
