co2,links,AL0 0 gas,SMR2,11.993777473934081,2600.801106722141,0.304723097957721,1.0153644660598795
co2,links,AL0 0 gas,gas for industry CC2,0.1952536761972148,0.15467394490062286,0.19566984397039344,0.11387012504806607
co2,links,AL0 0 gas,gas for industry2,150478.24271694908,104938.60793445629,51476.4779428022,13857.950337751432
co2,links,AL0 0 gas,rural gas boiler2,39363.551042487736,56587.132809757335,0.1841304342039663,0.3025583470253117
co2,links,AL0 0 gas,urban central CHP CC3,,0.04925391597026037,0.006075250303883579,0.017959601535667776
co2,links,AL0 0 gas,urban central CHP3,,0.6576801138753838,0.13229860681744604,0.49235991930391304
co2,links,AL0 0 gas,urban central gas boiler2,,50377.859107813114,5444.802868648193,32775.81160712926
co2,links,AL0 0 gas,urban decentral gas boiler2,68325.42986939933,101751.42190089381,0.19184713514140675,0.30389076258338765
co2,links,AL0 0 process emissions,process emissions CC1,0.5030520013517528,0.7662670163904612,3083.984237728243,1642.3533547581355
co2,links,AL0 0 process emissions,process emissions1,110678.93082927415,98297.6773040064,4075.465800091355,259.1959981298912
co2,links,AT0 0,DAC2,-0.4959471319612371,-0.23533076584591703,-2.2047159348576235,-0.462620474111689
co2,links,AT0 0 biogas,biogas to gas2,-494087.40844520956,-163048.96633938208,-473574.1277266957,-0.3125064815765721
co2,links,AT0 0 gas,CCGT2,11.528908109901703,46427.132972148254,17298.979915420274,77741.75693378551
co2,links,AT0 0 gas,OCGT2,0.9242341431043972,0.22959016607723884,0.07850040558694682,0.36432292270444233
co2,links,AT0 0 gas,SMR CC2,0.3552177949899762,0.24336911728121852,0.03752995841388273,0.04638221813358903
co2,links,AT0 0 gas,SMR2,763421.269836755,953343.5825396612,16325.562530024665,32121.390112496963
co2,links,AT0 0 gas,gas for industry CC2,0.16518273625552915,0.14378408164340958,0.4409807342067024,0.05360088085087015
co2,links,AT0 0 gas,gas for industry2,7716058.513361789,5454898.705943661,2756152.0623460715,972179.0351841049
co2,links,AT0 0 gas,rural gas boiler2,2470898.195080161,1772408.4357149212,62659.91710681287,92635.29940348334
co2,links,AT0 0 gas,urban central CHP CC3,0.05306502851595915,0.05063916526496976,0.005790599408953897,0.014420053543646458
co2,links,AT0 0 gas,urban central CHP3,1.408431487289819,0.7113887984280967,0.12606854289499642,0.4513519514409269
co2,links,AT0 0 gas,urban central gas boiler2,935943.256508416,1529207.0375771374,53101.59236182411,502811.34502735786
co2,links,AT0 0 gas,urban decentral gas boiler2,3435955.9919370995,2839929.5223356117,92002.55995335814,0.4571685880956682
co2,links,AT0 0 process emissions,process emissions CC1,0.4687734734671767,0.7265600315785372,265558.3850618876,156928.46524126598
co2,links,AT0 0 process emissions,process emissions1,8678265.520652909,7517365.605938351,106127.06896834212,143828.2987196321
co2,links,BA0 0,DAC2,-0.4912847687392733,-0.2275977033339862,-1.7239016347815546,-0.43339290602439545
co2,links,BA0 0 biogas,biogas to gas2,-3684.3843452043966,-1215.9232845967445,-95249.7948274211,-0.2780786339326041
co2,links,BA0 0 gas,CCGT2,0.9297992447609844,0.34098062654318984,0.10030337205592046,0.3181313229537212
co2,links,BA0 0 gas,OCGT2,0.9105220643485137,0.22768126971184136,0.08202723897990755,0.3603120989808042
co2,links,BA0 0 gas,SMR CC2,0.3473042551819863,0.22898586268457805,0.03936372561984368,0.05273108948357523
co2,links,BA0 0 gas,SMR2,12.181414448172944,15634.247475524842,0.2874305359559426,0.5529371042543872
co2,links,BA0 0 gas,gas for industry CC2,0.2100275315800749,0.13441940802299374,0.13867054156465985,0.04499314605002185
co2,links,BA0 0 gas,gas for industry2,861298.1097526434,592018.7902249082,295017.50393040234,150479.19012340595
co2,links,BA0 0 gas,rural gas boiler2,309400.04460038873,498778.44658989325,0.18893625001234252,0.3461497095012101
co2,links,BA0 0 gas,urban central CHP CC3,0.05229093502645885,0.04773522480509271,0.005965279311498473,0.014370782978819037
co2,links,BA0 0 gas,urban central CHP3,1.3653144648485585,0.6699871401995365,0.1343410996727405,0.472549573747599
co2,links,BA0 0 gas,urban central gas boiler2,170470.62147076798,321696.64532068645,15750.756059541513,79709.81381488468
co2,links,BA0 0 gas,urban decentral gas boiler2,256875.00727232452,465956.90682105266,0.1947169796003012,0.33216786261362596
co2,links,BA0 0 process emissions,process emissions CC1,0.6072766573083654,0.5830631371023611,40799.69662016239,27681.22326964872
co2,links,BA0 0 process emissions,process emissions1,1243446.525318976,1107989.0726441718,45196.638119553754,50646.64823096225
co2,links,BE0 0,DAC2,-0.5083668137325994,-0.24666604885072727,-5.003321820211045,-0.5309919234734151
co2,links,BE0 0 biogas,biogas to gas2,-533390.5747652156,-176018.99629620495,-2939737.348590331,-0.26499260917982415
co2,links,BE0 0 gas,CCGT2,12.316174865219713,1792278.0870210049,27833.286790499875,76745.88809725357
co2,links,BE0 0 gas,OCGT2,0.9583423972312909,0.22333295586692087,0.07856059280804242,0.3112767318313272
co2,links,BE0 0 gas,SMR CC2,0.494098479080048,0.33903725566449355,0.03813948921741066,0.04572522992561366
co2,links,BE0 0 gas,SMR2,1443333.4645342166,1589284.5333822763,27214.77768571528,24892.1833922724
co2,links,BE0 0 gas,gas for industry CC2,0.17275871436029636,0.1732150048793808,6.150212105092699,0.05917902589466971
co2,links,BE0 0 gas,gas for industry2,12238378.44517268,8706058.441057907,4704369.296176406,1995838.9347829989
co2,links,BE0 0 gas,rural gas boiler2,841627.6439192429,411276.0745524848,10451.441505607854,0.6095792219212034
co2,links,BE0 0 gas,urban central CHP CC3,0.05572808929400838,0.05104506182413874,0.005708442347169164,0.013477814513089216
co2,links,BE0 0 gas,urban central CHP3,1.4725237274497096,0.6558371409025692,0.11234863929935034,0.3651757801719282
co2,links,BE0 0 gas,urban central gas boiler2,76778.7397239324,2388365.6275571813,159265.21903825042,1066964.547995014
co2,links,BE0 0 gas,urban decentral gas boiler2,16470843.818381455,11210489.94277843,220601.6412732241,0.3025746685783193
co2,links,BE0 0 process emissions,process emissions CC1,0.6424923308688235,3.170990894317441,339105.6149048555,228130.86417544936
co2,links,BE0 0 process emissions,process emissions1,10066297.467351379,8807814.925091181,77516.86196495336,372095.5692539732
co2,links,BG0 0,DAC2,-0.5045643309207427,-0.24268239329310676,-1.2913457117602718,-0.4040845527230318
co2,links,BG0 0 biogas,biogas to gas2,-117331.5115652034,-38719.52050628905,-324476.9756812293,-0.27168791021333105
co2,links,BG0 0 gas,CCGT2,3.285672073331408,19065.425273313886,1579.0024943430908,6046.470198114108
co2,links,BG0 0 gas,OCGT2,0.9541369643532763,0.2441243454690383,0.08298843293227201,0.42114424120913724
co2,links,BG0 0 gas,SMR CC2,0.5183903997936066,0.2988060596259615,0.038726215946686626,0.062401402725740636
co2,links,BG0 0 gas,SMR2,414260.55014332116,419492.18777708383,26104.69116208626,0.7053375653781274
co2,links,BG0 0 gas,gas for industry CC2,0.2116035367254917,0.1654799372128695,0.0994904202489409,0.04661551884824756
co2,links,BG0 0 gas,gas for industry2,2249278.0955715757,1635478.510680177,902878.2091716039,378179.1609200271
co2,links,BG0 0 gas,rural gas boiler2,264705.4218629559,253065.27168368403,0.19393978597230732,0.477871257026169
co2,links,BG0 0 gas,urban central CHP CC3,0.05597411203601524,0.05753928988671943,0.0060323265808261955,0.014519885547664334
co2,links,BG0 0 gas,urban central CHP3,1.4612676401182498,0.7895843102651523,0.13115697554387787,0.5026875296241837
co2,links,BG0 0 gas,urban central gas boiler2,402743.3806327941,619686.2153208351,36448.28867807734,197093.00008466485
co2,links,BG0 0 gas,urban decentral gas boiler2,577383.5169821169,851918.1691766977,26815.387313653373,0.3679880845370841
co2,links,BG0 0 process emissions,process emissions CC1,0.807046223603054,1.4590782422582311,78225.48100723294,65935.1618389275
co2,links,BG0 0 process emissions,process emissions1,1649241.803415765,1639859.149514957,69083.08984336998,284682.23067465576
co2,links,CH0 0,DAC2,-0.5214680421086498,-0.23684203484065722,-3.237598846374677,-0.47537090380118946
co2,links,CH0 0 biogas,biogas to gas2,-0.08254778037623266,-0.09917033846105908,-2151.734545709563,-0.08989771539182062
co2,links,CH0 0 gas,CCGT2,2.0601475839924897,3.3443982851168492,0.22478846245319592,0.2751619159244623
co2,links,CH0 0 gas,OCGT2,0.9179351976175033,0.214053887298978,0.07609615742412952,0.3780601648840505
co2,links,CH0 0 gas,SMR CC2,0.3466386705375452,0.21771762236928527,0.03527294694542041,0.0439368275060841
co2,links,CH0 0 gas,SMR2,4.504237462987979,13019.979421596712,0.26310965612994175,0.35926087060604467
co2,links,CH0 0 gas,gas for industry CC2,0.22591630533789908,0.14662823877308162,1.7329458686463937,0.053382218402172874
co2,links,CH0 0 gas,gas for industry2,2579937.9667455694,1853278.6803372977,1005808.8069742138,407879.03912076575
co2,links,CH0 0 gas,rural gas boiler2,234338.58694070796,388565.8114706671,0.15745260120235988,0.3796546580175656
co2,links,CH0 0 gas,urban central CHP CC3,0.055050566801555054,0.04727666872766763,0.005429417997871031,0.014198889776409217
co2,links,CH0 0 gas,urban central CHP3,1.3753226243763215,0.6152057972378522,0.11246601756499751,0.4075919836919642
co2,links,CH0 0 gas,urban central gas boiler2,189972.58354351242,1046142.4486842435,27153.160411167304,579845.2933612198
co2,links,CH0 0 gas,urban decentral gas boiler2,946945.6871254981,2014023.2688472455,0.16994159909090098,0.335105096196855
co2,links,CH0 0 process emissions,process emissions CC1,1.3109040244708698,0.8781870349779226,68728.06770855817,52015.17965915788
co2,links,CH0 0 process emissions,process emissions1,1780668.5239281356,1626592.631314937,21025.412861419543,113749.35963815128
co2,links,CZ0 0,DAC2,-0.5321782831432251,-0.24748790956060404,-2.238603648223055,-0.4687665234690657
co2,links,CZ0 0 biogas,biogas to gas2,-1338253.4705252182,-441623.74559440126,-2432088.2036313554,-0.2969663233297157
co2,links,CZ0 0 gas,CCGT2,6.940816242547368,67812.7355336156,27668.965165465048,119774.02480801394
co2,links,CZ0 0 gas,OCGT2,0.9390819829670074,0.22946777412029384,0.07971884783504432,0.4221773229324767
co2,links,CZ0 0 gas,SMR CC2,0.4133427624051388,0.2618648989547951,0.03588313208887139,0.047709426527254094
co2,links,CZ0 0 gas,SMR2,8.129690134043015,47019.94670354156,967.9207178586965,10430.899012651418
co2,links,CZ0 0 gas,gas for industry CC2,0.20928422352563403,0.15096054157444416,1.028840011196272,0.05386657251524492
co2,links,CZ0 0 gas,gas for industry2,6268678.116439296,4488658.641356869,2320541.480881541,912779.0304024632
co2,links,CZ0 0 gas,rural gas boiler2,1278748.2136918455,1481083.5577793256,41493.129006817246,0.5107649993587846
co2,links,CZ0 0 gas,urban central CHP CC3,0.05694759588059407,0.050503368287503625,0.005866706240696686,0.014764682584988226
co2,links,CZ0 0 gas,urban central CHP3,1.4284046587570522,0.7012569293310835,0.13417844719858146,0.4828406763833154
co2,links,CZ0 0 gas,urban central gas boiler2,1421279.6797635264,2240785.3882928174,90453.6048857196,696068.6490643581
co2,links,CZ0 0 gas,urban decentral gas boiler2,2862221.6542013967,3025365.815224849,68861.57605784007,0.38588344212430065
co2,links,CZ0 0 process emissions,process emissions CC1,1.1832198695668115,0.8947608904251769,226380.61411613852,150823.61284140582
co2,links,CZ0 0 process emissions,process emissions1,6805619.158528229,6001038.197063281,104213.39121318574,240387.1685772487
co2,links,DE0 0,DAC2,-0.5170711415351532,-0.24495462236618176,-3.2022377146181467,-0.5283644855885966
co2,links,DE0 0 biogas,biogas to gas2,-17486424.9671266,-5770520.37676701,-6249554.124048933,-0.2952541545065654
co2,links,DE0 0 gas,CCGT2,34.6030151160257,13543285.46709583,289200.1524825904,645056.2843452444
co2,links,DE0 0 gas,OCGT2,1.6106555230981,0.7000602525002178,0.20170424364239892,1523.8278188500562
co2,links,DE0 0 gas,SMR CC2,0.6520371093034621,0.34028361706541654,0.03473488479132124,0.04164678855751847
co2,links,DE0 0 gas,SMR2,3853168.154469258,4548758.373526774,76912.50010675797,116726.30472872243
co2,links,DE0 0 gas,gas for industry CC2,0.1991062722873525,0.16783554640973558,8.126173988522151,0.06254602099436365
co2,links,DE0 0 gas,gas for industry2,60837478.20812434,43653058.489518106,23611353.728815936,10389058.874176376
co2,links,DE0 0 gas,rural gas boiler2,22004061.868861813,13765161.439448182,626745.1477460903,0.7654247857407718
co2,links,DE0 0 gas,urban central CHP CC3,0.0487493275690043,0.05458789552400754,0.006136613713769149,0.013525658389308026
co2,links,DE0 0 gas,urban central CHP3,1.365933504359063,0.7223199587664906,0.11813685819368522,0.41060218101727275
co2,links,DE0 0 gas,urban central gas boiler2,4968397.863141552,17469780.968084965,967593.5539030812,4674737.545843023
co2,links,DE0 0 gas,urban decentral gas boiler2,75904673.81607328,54636144.76860544,1192845.511371581,0.3272776930865706
co2,links,DE0 0 process emissions,process emissions CC1,0.7775874270621153,2.7544531210254735,1719216.3512914872,1170009.6493679264
co2,links,DE0 0 process emissions,process emissions1,48769269.26245031,43666802.06274228,368746.2705012333,1980756.9531575534
co2,links,DK0 0,DAC2,-0.5614132188687598,-0.28645641740477334,-8154713.709102244,-4692666.657783283
co2,links,DK0 0 biogas,biogas to gas2,-677365.6716057309,-219138.62009585,-1845275.1443502407,-0.30622966693917575
co2,links,DK0 0 gas,CCGT2,6.187074376649981,107510.30675180788,318.5307800387431,0.24708407337162025
co2,links,DK0 0 gas,OCGT2,0.9312289013820336,0.2061238933985317,0.0747590712257786,0.3484994026885049
co2,links,DK0 0 gas,SMR CC2,0.8043329180134591,0.44595128676797896,0.03623514950746284,0.05111711778872349
co2,links,DK0 0 gas,SMR2,35.582683592191216,5.258607697745978,0.22595404210518102,0.33813363107820527
co2,links,DK0 0 gas,gas for industry CC2,0.22957778884051736,0.27744454621607645,22011.42734140884,4049.732726866404
co2,links,DK0 0 gas,gas for industry2,1170177.9338006368,902877.5029982525,150274.3078551877,206284.8123466223
co2,links,DK0 0 gas,rural gas boiler2,207306.76728124268,58670.89329995029,0.13684968665054767,0.7693197626711791
co2,links,DK0 0 gas,urban central CHP CC3,0.0542930582034193,0.032667309542901354,0.005119315707330439,0.012639379437311277
co2,links,DK0 0 gas,urban central CHP3,1.390374173736974,0.3419837732554269,0.09134643774693131,0.3516103243769943
co2,links,DK0 0 gas,urban central gas boiler2,1627607.795757957,635055.6021070839,34125.23689317037,97870.04511087405
co2,links,DK0 0 gas,urban decentral gas boiler2,1274069.9812267679,1330648.2890992397,14704.843339071915,0.5332532746879337
co2,links,DK0 0 process emissions,process emissions CC1,0.9642827728376131,159778.90680634975,155836.5563695682,151999.7425670755
co2,links,DK0 0 process emissions,process emissions1,1624484.7108517012,4.283029736435822,0.4518104058279878,1.9659486136580113
co2,links,DK1 0,DAC2,-0.5769120663295813,-0.2759280171671761,-864173.4456878633,-108665.03243933994
co2,links,DK1 0 biogas,biogas to gas2,-229117.14104468893,-80000.93784380097,-521033.3798929076,-0.28222370011065556
co2,links,DK1 0 gas,CCGT2,5.607295438541048,47559.61757173871,10854.430596199256,0.2748881566574701
co2,links,DK1 0 gas,OCGT2,0.8452096845997314,0.20122674220780465,0.07655201518131168,0.38879103926811226
co2,links,DK1 0 gas,SMR CC2,1.0878346570940818,0.39927833618751163,0.039844125441473005,0.051983466288325716
co2,links,DK1 0 gas,SMR2,27.279615815011027,3.916334845875057,0.22924181853348918,0.3710599639810517
co2,links,DK1 0 gas,gas for industry CC2,0.26277291611523446,0.28913287879544913,4883.224926148627,2.740607230603686
co2,links,DK1 0 gas,gas for industry2,388077.6350429867,273237.3978034968,32881.95132924321,5890.670499359759
co2,links,DK1 0 gas,rural gas boiler2,71817.08779209599,21345.417919184525,0.1579729374500643,0.5562439948478076
co2,links,DK1 0 gas,urban central CHP CC3,0.04982868410023687,0.037578922285029515,0.00565262682530596,0.012391214050720798
co2,links,DK1 0 gas,urban central CHP3,1.1325809199378596,0.3912122981110796,0.1048091981125945,0.3489393547690743
co2,links,DK1 0 gas,urban central gas boiler2,448602.71558792563,519136.7171677471,38887.45302782637,57738.88503267551
co2,links,DK1 0 gas,urban decentral gas boiler2,1019294.5902302893,994535.8704402088,25786.288120092486,0.4426541246099989
co2,links,DK1 0 process emissions,process emissions CC1,2.061833301456936,4826.641822611062,1947.554114166453,0.07728208415196766
