generators,HR0 0,urban central solar thermal,0.00589486221956002,0.002019802059798035,0.0038701677180333436,0.001912796192200199
generators,HR0 0,urban decentral solar thermal,0.0035215023797928575,0.0008128067270284096,0.0023384328000431416,0.001144942321991729
generators,HU0 0,biogas,0.0,11335000.665612524,17496397.044383284,17766085.194348782
generators,HU0 0,gas,26967.58796186762,26967.58796186762,26967.58796186762,26967.58796186762
generators,HU0 0,nuclear,1898.9,1898.9,1898.9,1898.9
generators,HU0 0,onwind,335.00154084076655,335.00046592829364,17507.45918965131,17465.459869095517
generators,HU0 0,ror,19.7,19.7,19.7,19.7
generators,HU0 0,rural solar thermal,0.00330698872466602,0.0006806798698201827,0.001876057878651739,0.0011439403264110423
generators,HU0 0,solar,5833.000476809939,5833.001652825698,5833.017660449619,5663.001614077015
generators,HU0 0,solar rooftop,0.003787354652943427,19293.747495116957,19293.74951970565,19293.74892412854
generators,HU0 0,solar-hsat,0.005534169737136415,0.0016587169812474504,0.005208814846282945,0.0008871555648630482
generators,HU0 0,unsustainable biogas,1051386.8900000004,346957.67370000016,,
generators,HU0 0,urban central heat vent,0.00179067358314622,0.00013707090750926846,0.15485304263382543,0.0019318384253893554
generators,HU0 0,urban central solar thermal,0.0023084162845940434,7.621498443143823e-05,0.0008444836503666401,0.0018093118543754502
generators,HU0 0,urban decentral solar thermal,0.003576491707553852,0.0007470261078882701,0.0020393634347018546,0.0011340388207757774
generators,IE3 0,biogas,0.0,3328860.081952402,5071185.683530493,5098919.3915327145
generators,IE3 0,gas,2143.872434396,2143.872434396,2143.872434396,2143.872434396
generators,IE3 0,offwind-ac,25.20107725420701,25.2008879362048,20124.922261698604,20124.92245664409
generators,IE3 0,offwind-dc,0.000963936227551015,0.0054709525420742556,1022.6894197060934,1022.6895057494586
generators,IE3 0,offwind-float,0.0008777239530635725,0.00045149989500030635,8408.855591384889,8408.855975713208
generators,IE3 0,onwind,4781.731150264333,4665.2327274216605,3416.571883338513,270.8007249513572
generators,IE3 0,ror,216.0,216.0,216.0,216.0
generators,IE3 0,rural solar thermal,0.002223006822729592,0.0005036120337654985,0.001572018776344405,0.0009780823836602849
generators,IE3 0,solar,733.3271882781396,733.327957933992,733.3333523626643,733.3281157131705
generators,IE3 0,solar rooftop,0.0019642396310593684,0.0047526497276370715,8909.321230135643,8909.321446350368
generators,IE3 0,solar-hsat,0.0030472162374575906,0.0008630480420668674,0.003654173630711518,0.0007218377102581455
generators,IE3 0,unsustainable biogas,588908.31,194339.74230000004,,
generators,IE3 0,urban central heat vent,,0.00047533544757112053,236.4831138925511,0.003994818990541406
generators,IE3 0,urban central solar thermal,,0.0011306949610990359,0.0024044685164120185,0.0016818380484434358
generators,IE3 0,urban decentral solar thermal,0.002267157502626938,0.0005084044688618537,0.0015285638637797686,0.0009519244857895417
generators,IT0 0,biogas,0.0,21394823.52282444,31907840.47522679,31512370.542461928
generators,IT0 0,gas,101466.94582164078,101466.94582164078,101466.94582164078,101466.94582164078
generators,IT0 0,geothermal,98.0,98.0,98.0,98.0
generators,IT0 0,offwind-ac,0.000798426522217919,0.00022880512760949415,0.002314929044629351,0.0003989518780357541
generators,IT0 0,offwind-dc,0.0007705144584891815,0.00021702539262942176,4721.998465925938,4721.998913617162
generators,IT0 0,offwind-float,0.0007330069552983779,0.00017603760635929793,0.002370901650680312,0.0004423409041795515
generators,IT0 0,onwind,4855.446036035167,4712.239057532407,2569.6542099447406,192.12751317178856
generators,IT0 0,ror,7742.4400000000005,7742.4400000000005,7742.4400000000005,7742.4400000000005
generators,IT0 0,rural solar thermal,0.004504916813416651,0.0008806631720274851,0.0028782441431252324,0.0014615830565097195
generators,IT0 0,solar,14396.893582880526,14396.894494823573,160170.41509092707,151041.73471100428
generators,IT0 0,solar rooftop,0.005164651256880685,105127.26779257746,105127.26846038422,105127.26841926119
generators,IT0 0,solar-hsat,33983.46590390163,33983.46724938146,33983.47334732626,33983.4668158763
generators,IT0 0,unsustainable biogas,22988880.64512038,7600481.794477452,,
generators,IT0 0,urban central heat vent,0.004586011618280874,0.00021789828873182936,0.8322208035387659,0.009405076486375596
generators,IT0 0,urban central solar thermal,0.0072077292799457415,0.001688094368759071,0.00026003383946478095,0.0019614046671214704
generators,IT0 0,urban decentral solar thermal,0.0034091314922402587,0.000876318808319074,0.0034895507945947204,0.0012863577684995532
generators,IT4 0,biogas,0.0,361481.80518779054,548126.0225186344,548634.6120419347
generators,IT4 0,offwind-ac,0.0007514489293775911,0.00020164267146889335,0.005295327319833617,0.0003335787813984858
generators,IT4 0,offwind-float,0.000703358227363351,0.0001767899607139222,0.0020770151760621616,0.00033737233006686626
generators,IT4 0,onwind,7452.062124057007,7232.269916270716,14974.03665212589,11325.05215194031
generators,IT4 0,ror,129.1,129.1,129.1,129.1
generators,IT4 0,rural solar thermal,0.004303625886087673,0.0009458896726403607,0.0030331769673260394,0.0014640246662694111
generators,IT4 0,solar,15358.355325883835,15358.355861588157,36231.51893746259,26493.201783297372
generators,IT4 0,solar rooftop,0.0019737381300814183,1484.93447907426,2672.6819989383694,2672.682046534047
generators,IT4 0,solar-hsat,0.003363851939016411,0.000717513750651534,0.006559025756851394,0.0006893917002578377
generators,IT4 0,unsustainable biogas,424507.42487962,125936.26862254912,,
generators,IT4 0,urban central heat vent,0.000889949343671494,0.022950740474966758,0.6186351149496172,0.20467859642456646
generators,IT4 0,urban central solar thermal,0.0023029626986628376,0.0016130246130694169,0.0030214844954649877,0.0019494785795480907
generators,IT4 0,urban decentral solar thermal,0.0029369373182661722,0.0006351497619722885,0.003555953067384384,0.0012439877919645942
generators,LT0 0,biogas,0.0,2612758.4770270083,4318555.573323543,4678389.962418539
generators,LT0 0,gas,21702.69105282372,21702.69105282372,21702.69105282372,21702.69105282372
generators,LT0 0,offwind-ac,0.0012176705875710256,1109.4917534313336,1109.4939926689156,1109.4923987254303
generators,LT0 0,offwind-dc,0.001236522499543698,1896.3330205854825,1896.3335120909924,1896.3334020636382
generators,LT0 0,offwind-float,0.0009505613525581574,0.0004041474472301424,0.003406058418593889,0.0002511561664554228
generators,LT0 0,onwind,1280.0025923277858,1280.0010130896417,1148.0103079841708,341.0006847102471
generators,LT0 0,ror,101.0,101.0,101.0,101.0
generators,LT0 0,rural solar thermal,0.00204031438576493,0.0004437189532846472,0.0012639632739409198,0.0008422163544778225
generators,LT0 0,solar,1164.9004316971802,1164.9012984175704,1164.9095060566726,1096.0014395188323
generators,LT0 0,solar rooftop,0.0020545523031559047,0.006064615255247701,5288.61681905006,5288.61721212543
generators,LT0 0,solar-hsat,0.0033116416455146493,0.0010547780316563242,0.004976972071983619,0.0007301589338291148
generators,LT0 0,unsustainable biogas,453337.4,149601.342,,
generators,LT0 0,urban central heat vent,0.003971951979255306,0.00023653352550878217,0.1341291694845323,0.007818095833145418
generators,LT0 0,urban central solar thermal,0.0034373611773440937,0.00041856837183054896,4.963500861182161e-06,0.0013780668903129875
generators,LT0 0,urban decentral solar thermal,0.0020670750637409915,0.00047841534771477916,0.0013184339479637723,0.0008273806563113091
generators,LU0 0,biogas,0.0,279086.6363814336,422911.56735425856,422977.4933926619
generators,LU0 0,onwind,228.907002749466,214.90796833463511,2252.8767182900333,2114.9701805776504
generators,LU0 0,rural solar thermal,0.002224487596528893,0.0005376997252728843,0.0014645613320479868,0.000919134261691004
generators,LU0 0,solar,425.7660541900593,425.76697796218104,5978.88314205085,5892.062722201816
generators,LU0 0,solar rooftop,0.001471747499280875,1038.5052205913385,1038.562340847728,1038.5069284327328
generators,LU0 0,solar-hsat,0.003606271350041243,0.0015385560756507092,0.009727014189650936,0.0005404922539264086
generators,LU0 0,unsustainable biogas,209223.7,69043.82100000001,,
generators,LU0 0,urban central heat vent,0.004438323412686711,0.0001312204224408497,0.339066054420732,0.007025378047717265
generators,LU0 0,urban central solar thermal,0.0037253324175920543,0.000986620336880331,0.0022760995536101006,0.0007095152191548054
generators,LU0 0,urban decentral solar thermal,0.002337532945653834,0.0005625179662114355,0.0014603210829370707,0.0008536310017653962
generators,LV0 0,biogas,0.0,1446629.247394026,2275128.6839034883,2358410.865725271
generators,LV0 0,gas,0.0,0.0,0.0,0.0
generators,LV0 0,offwind-ac,0.0013093948284128624,0.0021478441244935074,7916.7703384922725,7916.770641657956
generators,LV0 0,offwind-dc,0.001276525192413149,1708.083425945571,4647.374879763607,4647.375055553142
generators,LV0 0,offwind-float,0.0009921462700052416,0.0003555109514494312,0.001998176572165965,0.000290653212627342
generators,LV0 0,onwind,131.72496376382787,131.72362951906524,107.72739147651998,58.80075103837261
generators,LV0 0,ror,1536.1,1536.1,1536.1,1536.1
generators,LV0 0,rural solar thermal,0.001900928028217331,0.00042355555042932847,0.0011673299781608572,0.0007885687780865838
generators,LV0 0,solar,347.8998105780462,347.8987438747912,347.90478445463276,347.89895007535716
generators,LV0 0,solar rooftop,0.001963147230281638,0.004819900850110087,3418.959180350003,3418.9596518194903
generators,LV0 0,solar-hsat,0.0030469790197545023,0.0008561761410239168,0.004206108419080329,0.0006915021896179378
generators,LV0 0,unsustainable biogas,937785.0500000004,309469.06650000013,,
generators,LV0 0,urban central heat vent,0.004337996436511074,0.00024410461742182038,0.6299456077995186,0.02967734044648081
generators,LV0 0,urban central solar thermal,0.0031525164346885427,0.00011575309875920284,0.00015630712324747853,0.00017532374909419256
generators,LV0 0,urban decentral solar thermal,0.0019733855465919065,0.00045756262135394535,0.0012063849720554817,0.0007682451893877195
generators,ME0 0,biogas,0.0,54659.300656496445,82817.12988017619,82817.13851302981
generators,ME0 0,offwind-ac,0.0004763275055299023,0.00014742259524816266,0.000785973776301606,0.0002149334286471475
generators,ME0 0,offwind-float,0.0005599363701476064,0.00014049688419288665,0.001099387325975061,0.0002716594824352241
generators,ME0 0,onwind,118.00060977301602,118.00014540633168,118.00071258628192,0.0003042708510001531
generators,ME0 0,ror,5.36,5.36,5.36,5.36
generators,ME0 0,rural solar thermal,0.003506620946353202,0.0008037155070410303,0.002156754275851406,0.00115813007271356
generators,ME0 0,solar,39.26230529872451,39.261325441941636,5081.850469271389,5081.851382657409
generators,ME0 0,solar rooftop,0.0023630359179248254,1247.142864304395,1247.1489347234472,1247.1453802004987
generators,ME0 0,solar-hsat,0.007203675938714831,0.0034496869185978566,0.007388796670615174,0.0006720481198200892
generators,ME0 0,unsustainable biogas,0.0,0.0,,
generators,ME0 0,urban central heat vent,,0.00014733901439912384,0.6982263614500408,0.003887305449710165
generators,ME0 0,urban central solar thermal,,5.444855107120645e-05,1.4700705796156874e-05,0.0019433542109332368
generators,ME0 0,urban decentral solar thermal,0.003821270602255478,0.0008228973602105704,0.00235013100665466,0.0011104478102149766
generators,MK0 0,biogas,0.0,129264.89626906846,196708.2714154517,198114.66728294297
generators,MK0 0,onwind,109.80052663389498,109.80012960834053,109.80050510760022,36.80027345083767
generators,MK0 0,ror,191.6,191.6,191.6,191.6
generators,MK0 0,rural solar thermal,0.0032822939241203145,0.0007920799762749865,0.001861740649191324,0.0011548662046431527
generators,MK0 0,solar,534.9192776110067,534.9204659873781,534.9365675118277,517.9201759583686
generators,MK0 0,solar rooftop,0.002875587004169177,3136.845096427032,4050.189826760844,4050.1903503159624
generators,MK0 0,solar-hsat,0.012672542473244541,0.0031844721947859255,0.005376061439293102,0.0007533673500211938
generators,MK0 0,unsustainable biogas,220411.76000000004,72735.88080000001,,
generators,MK0 0,urban central heat vent,0.003672435169919145,0.00014599786533860563,0.4427287072598361,0.0043433227184827275
generators,MK0 0,urban central solar thermal,0.00042621382135006895,0.0017987817275280551,0.003796564734658615,0.0019789724816754377
generators,MK0 0,urban decentral solar thermal,0.003782688372806929,0.0008318613086388373,0.0020582057119411887,0.0011653144545243617
generators,NL0 0,biogas,0.0,8667359.313266765,13163759.75725706,13154045.93998902
generators,NL0 0,gas,90134.49414071748,90134.49414071748,90134.49414071748,90134.49414071748
generators,NL0 0,offwind-ac,3978.0,3978.0,3754.9010829145104,1408.500294125835
generators,NL0 0,offwind-dc,0.0011629124708548543,0.0013360242543069942,51523.648626466544,51523.64887973482
generators,NL0 0,offwind-float,0.0005006446858608268,0.00032283823451296914,0.0014448215855984783,0.00023387599602729326
generators,NL0 0,onwind,6826.120836721242,30559.904665403647,46851.7482716941,42620.28397127995
generators,NL0 0,rural solar thermal,0.0026390461366821503,0.0005699301660995254,0.0015953313615419738,0.0010152679517027147
generators,NL0 0,solar,23904.000195226385,23904.00087059145,23853.04344473448,22377.74202497887
generators,NL0 0,solar rooftop,0.001840507019003661,7208.473484141882,30569.94004372773,30569.94031043544
generators,NL0 0,solar-hsat,0.003637156792950752,0.0009757840080888735,0.008246316234532857,0.0007720210041991345
generators,NL0 0,unsustainable biogas,4142582.74,1367052.3042,,
generators,NL0 0,urban central heat vent,0.0047336409652711745,0.00019715943792911176,0.2026078628848874,0.007675141030483381
generators,NL0 0,urban central solar thermal,0.00413192403304765,0.00039608681333865497,0.0025388761818468993,0.0006581325409094803
generators,NL0 0,urban decentral solar thermal,0.0026233247547706303,0.0006023574236392133,0.0016655582359917473,0.0009617389220639753
generators,NO1 0,biogas,0.0,89634.55989424886,197279.0074951297,287326.8492431
generators,NO1 0,gas,419938.6525335601,419938.6525335601,419938.6525335601,419938.6525335601
generators,NO1 0,offwind-ac,0.0008527373105965051,0.0003528165818404569,0.006932060738576277,0.00039381637817073167
generators,NO1 0,offwind-dc,0.0008989128614681395,0.0014263250729190655,15036.849218824509,15036.849382827928
generators,NO1 0,offwind-float,0.000761961004667136,0.0003359113895885947,0.003889007170104304,0.0004332871355373289
generators,NO1 0,onwind,5059.700983231298,5046.701492844085,4637.004639467085,0.0008303375718038068
generators,NO1 0,ror,892.5,892.5,892.5,892.5
generators,NO1 0,rural solar thermal,0.0016674263536144514,0.00036961261919240347,0.0012330496074909978,0.000778027729597693
generators,NO1 0,solar,600.7920544082233,600.7927930980262,600.7969045120609,600.7929204804622
generators,NO1 0,solar rooftop,0.0015315772032870663,0.0011639997793821588,9903.387129360775,9903.388353122686
generators,NO1 0,solar-hsat,0.0025257864005029792,0.0009326965651574647,0.0042999122644265045,0.000735096985922011
generators,NO1 0,unsustainable biogas,1008600.12,332838.0396,,
