links,CH0 0,urban central solid biomass CHP,0.9372095245745673,0.8922055206507106,0.30141026440583896,0.3841846325317038
links,CH0 0,urban central solid biomass CHP CC,0.5693410400793477,0.8392326390150082,0.7064588675660398,0.4554922193601154
links,CH0 0,urban central water tanks charger,0.142158778744431,0.09649855363401491,0.10466889515693531,0.06792330886020195
links,CH0 0,urban central water tanks discharger,0.04273357305901085,0.049787853567172864,0.1062102312446795,0.0788202826701212
links,CH0 0,urban decentral air heat pump,0.9915945070781008,0.9963693092466827,0.7865333164230673,0.5900692681691373
links,CH0 0,urban decentral biomass boiler,0.6480567349603288,0.4280305849246933,0.27087726428790104,0.06690536072191039
links,CH0 0,urban decentral gas boiler,0.34194068004398587,0.7272605574565475,0.1338793175245829,0.3662700474174929
links,CH0 0,urban decentral resistive heater,0.08335367632996885,0.09707703358422992,0.18763486030105472,0.013237497052504075
links,CH0 0,urban decentral water tanks charger,0.01819611467462846,0.03521016965033458,0.08072993904887207,0.02284187787650303
links,CH0 0,urban decentral water tanks discharger,0.013668456376230712,0.04435807422290375,0.060139335071286514,0.06721601014115552
links,CZ0 0,BEV charger,,0.06372033793294991,0.057270333415068014,0.04280275278403011
links,CZ0 0,CCGT,1.4201100811790524e-06,0.013874678673005432,0.009626390550173825,0.04272997189313777
links,CZ0 0,DAC,0.2918266128963381,0.5079404098761442,0.5646214697861135,0.34608027018370746
links,CZ0 0,Fischer-Tropsch,0.6827709384735723,0.6813796648374942,0.9774994522398122,0.6512438221146116
links,CZ0 0,H2 Electrolysis,0.7507926882341359,0.6637003899300518,0.759319618045307,0.3038140949802342
links,CZ0 0,H2 Fuel Cell,0.09031855429172679,0.2153348857998221,0.09996220217983873,0.2730754598169768
links,CZ0 0,OCGT,0.12886686730445068,0.19016667125003253,0.02302606500469239,0.11577970800709038
links,CZ0 0,SMR,0.9799288735769439,0.9999977867161475,0.020584598801325828,0.2218346401614738
links,CZ0 0,SMR CC,0.9543131223125063,0.9580739016766882,0.2521130584978106,0.43114663635183637
links,CZ0 0,Sabatier,0.4876147135683359,0.5097072837747885,0.4935517594194167,0.6104871508222195
links,CZ0 0,V2G,,0.02377790519138226,0.017327900673836574,0.0028603200429247544
links,CZ0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,CZ0 0,battery charger,0.4364045456703218,0.41197077074664906,0.3709575202261846,0.38026599046438125
links,CZ0 0,battery discharger,0.4145845307520588,0.3954920045553617,0.3561193062454742,0.3650553883151419
links,CZ0 0,biogas to gas,0.9999995802761081,0.32999988036440564,0.999999850871158,1.221033965865551e-07
links,CZ0 0,co2 sequestered,,,,
links,CZ0 0,coal,0.1444106550881811,2.6765874232128947e-06,1.7713903016283855e-07,0.052057856646549855
links,CZ0 0,electricity distribution grid,0.3688894009901682,0.3274106783740272,0.3622311792128328,0.39669013475672726
links,CZ0 0,gas for industry,0.9999999925692932,0.999999993117379,0.9999923905818817,0.9999998571123976
links,CZ0 0,gas for industry CC,0.5281730444699505,0.8170358520711518,0.7141669569568022,0.4763604164323513
links,CZ0 0,home battery charger,0.44931829885705127,0.4365669330899882,0.36045174952042003,0.3915864982280026
links,CZ0 0,home battery discharger,0.4268576372086229,0.4191045538983525,0.34603496541906237,0.37592452145854516
links,CZ0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,CZ0 0,land transport oil,0.4921992113619329,0.4921992113619479,0.4921992113619119,
links,CZ0 0,lignite,0.9919369934943018,0.11352141280686864,2.5940056990233423e-08,0.5792672856614783
links,CZ0 0,methanolisation,0.96788948535446,0.9645044268278381,0.7437898431581323,0.8621899323591267
links,CZ0 0,naphtha for industry,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
links,CZ0 0,nuclear,2.7692891732401232e-11,2.911382667789203e-12,1.3684418179110238e-11,1.5751053228370338e-11
links,CZ0 0,process emissions,0.9999999891959624,0.9999999934885421,0.04499888257004949,0.2554771310213693
links,CZ0 0,process emissions CC,0.8637273735155278,0.9639690413108487,0.977500500619135,0.6512486893771862
links,CZ0 0,rural air heat pump,0.749191430298544,0.6981883030920417,0.5219524094288511,0.5482116645580846
links,CZ0 0,rural biomass boiler,0.5981785894605116,0.2888039601806341,0.14016450043916134,0.13169958628009396
links,CZ0 0,rural gas boiler,0.2150007031924031,0.3260946646075076,0.04493676995434651,0.2876064581771413
links,CZ0 0,rural ground heat pump,0.9941181807815559,0.8982937057587269,0.6452735934149753,0.6183164693823785
links,CZ0 0,rural oil boiler,0.018430469201248648,0.016439165736190847,,
links,CZ0 0,rural resistive heater,0.061095985512275935,0.048562658896019316,0.0328416028936722,0.04413913906823387
links,CZ0 0,rural water tanks charger,0.00946389860009072,0.04231530408219664,0.08969257922250429,0.02031665818431301
links,CZ0 0,rural water tanks discharger,0.008444749984362237,0.04796401395640894,0.06035356760120585,0.021372884214446646
links,CZ0 0,shipping oil,1.0000000000000002,0.9999999999999997,1.0,
links,CZ0 0,solid biomass for industry CC,0.7463662539232252,0.9150598549480534,0.6361821709822548,0.5614466204034502
links,CZ0 0,urban central CHP,0.2354974162285161,0.4335221458951992,0.046849155145433995,0.15937211210751395
links,CZ0 0,urban central CHP CC,0.31244782694592793,0.6545670115085971,0.11435162025973786,0.27250424982566074
links,CZ0 0,urban central air heat pump,0.5350983425118743,0.6778232333274661,0.6469894529939224,0.7371990157681858
links,CZ0 0,urban central gas boiler,0.2563157884123903,0.25920836540919645,0.010463430510302355,0.08075301001147814
links,CZ0 0,urban central resistive heater,0.06197111576264041,0.0860725504421481,0.10406468549774926,0.14546265641412287
links,CZ0 0,urban central solid biomass CHP,0.9370173441195844,0.9038645813629391,0.35269368525552425,0.366678250837841
links,CZ0 0,urban central solid biomass CHP CC,0.5812402501831897,0.8327590198670954,0.7852636062076046,0.4626417279940022
links,CZ0 0,urban central water tanks charger,0.063984582950678,0.07059536698580678,0.12071533387485378,0.06996142912244598
links,CZ0 0,urban central water tanks discharger,0.05009533309983738,0.057569689192836296,0.106208514558661,0.0672195834354503
links,CZ0 0,urban decentral air heat pump,0.9999888510385313,0.9918353699463859,0.69654871941905,0.538750205351838
links,CZ0 0,urban decentral biomass boiler,0.6579521832540052,0.3543850099770134,0.23070269730345852,0.12046914532860568
links,CZ0 0,urban decentral gas boiler,0.1994328352445691,0.30870291025244534,0.037545857453169636,0.36331385605410377
links,CZ0 0,urban decentral oil boiler,0.017094149689272135,0.016438643113101836,,
links,CZ0 0,urban decentral resistive heater,0.07150872007046269,0.06556348972264678,0.07460551103201636,0.023812611006809016
links,CZ0 0,urban decentral water tanks charger,0.009820013816372918,0.028120343736992053,0.06460202365971801,0.017937161542939187
links,CZ0 0,urban decentral water tanks discharger,0.00762245424564455,0.0268501110498642,0.0487225529010324,0.03459255754385813
links,DE0 0,BEV charger,,0.05287403241459926,0.05260062304785773,0.04125682421875272
links,DE0 0,CCGT,3.67956780056578e-07,0.1487259080867191,0.0049705291544196485,0.028568158419527565
links,DE0 0,DAC,0.2859540704022643,0.5046491034639399,0.6204735093811623,0.37337455441302536
links,DE0 0,Fischer-Tropsch,0.6836477792451671,0.6815327212241953,0.9893881075974573,0.673320583492516
links,DE0 0,H2 Electrolysis,0.8747686938941692,0.7506756077886656,0.8047106772398266,0.2943014528031426
links,DE0 0,H2 Fuel Cell,0.0840488268370395,0.2113078396316048,0.09978397992008303,0.26624367634208873
links,DE0 0,OCGT,1.5933815169411567e-05,6.925939015376311e-06,1.9954855124964483e-06,0.015075478331292493
links,DE0 0,SMR,0.9999999567855706,0.999999953167787,0.016908453846763066,0.16780877994724847
links,DE0 0,SMR CC,0.9626832786787649,0.9655472144937718,0.24786850006369437,0.41150473338152305
links,DE0 0,Sabatier,0.48005439435654235,0.5039320337567379,0.4995675067854297,0.6059947387968665
links,DE0 0,V2G,,0.012668491033174687,0.012395081666511187,0.0010512828374022527
links,DE0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,DE0 0,battery charger,0.4400576848873251,0.41177028360834933,0.37668228452178315,0.40607055092533956
links,DE0 0,battery discharger,0.418055005172224,0.39529953457107025,0.3616149598010021,0.3898275965906405
links,DE0 0,biogas to gas,0.9999999678789652,0.32999999299982413,0.9999999419651999,4.724402939198688e-08
links,DE0 0,co2 sequestered,,,,
links,DE0 0,coal,0.06477228740337976,1.2556178866021734e-07,7.707697562705609e-09,0.4633409306208303
links,DE0 0,electricity distribution grid,0.4533678564146159,0.4326706107314056,0.3547375307048566,0.3717324792788974
links,DE0 0,gas for industry,0.9999999992751005,0.99999999941261,0.9999938453642417,0.999999985097094
links,DE0 0,gas for industry CC,0.5157640740361111,0.8324862327816132,0.74691204933137,0.5120658962814012
links,DE0 0,home battery charger,0.4473791355685409,0.4345973750419173,0.381506207591695,0.4186737747295602
links,DE0 0,home battery discharger,0.42501602873718497,0.4172136662394663,0.3662473644482049,0.4019277223626318
links,DE0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,DE0 0,land transport oil,0.4853215963108302,0.485321596310286,0.48532159631087335,
links,DE0 0,lignite,0.982537244231915,0.08868140868715524,7.200783010120375e-09,0.3044275620806183
links,DE0 0,methanolisation,0.962585557778432,0.9814225264213153,0.7377137262601993,0.9444540371494801
links,DE0 0,naphtha for industry,1.0,1.0000000000000002,1.0,1.0
links,DE0 0,nuclear,2.842418602017075e-11,,,
links,DE0 0,oil,2.614757846080078e-07,7.054686984527971e-08,6.74528388347909e-08,0.0075345818258020295
links,DE0 0,process emissions,0.9999999985096351,0.9999999992834611,0.021220889327942534,0.24746205390571688
links,DE0 0,process emissions CC,0.8064277242703373,0.9880229544237933,0.9893895222981304,0.6733272422480371
links,DE0 0,rural air heat pump,0.79369444503477,0.6971256800122633,0.506588027307151,0.6022303884957642
links,DE0 0,rural biomass boiler,0.7617076273584855,0.5278385588165689,0.13648479213673462,0.17212421857415414
links,DE0 0,rural gas boiler,0.42771845644286866,0.35797901317635417,0.044501609560679695,0.2688078516598479
links,DE0 0,rural ground heat pump,0.9848253435238057,0.8405723948284303,0.6666473956289778,0.6656209787806303
links,DE0 0,rural oil boiler,0.014785114482511873,0.028396677893595585,,
links,DE0 0,rural resistive heater,0.12515416968700777,0.07503013508152108,0.06340491731407696,0.08265519535441793
links,DE0 0,rural water tanks charger,0.017664520157020167,0.063392068422889,0.11625834823060303,0.018146180315608586
links,DE0 0,rural water tanks discharger,0.013194551379187578,0.04846543294829569,0.05126796433437668,0.027013524055926684
links,DE0 0,shipping oil,0.9999999999999998,1.0,0.9999999999999997,
links,DE0 0,solid biomass for industry CC,0.675303517086251,0.9372689426412018,0.6938536312950216,0.5655627845786215
links,DE0 0,urban central CHP,0.2278435575796293,0.4353606300696216,0.04416635077283131,0.1628206071290848
links,DE0 0,urban central CHP CC,0.2805272695614045,0.6631714148709009,0.12089333714817324,0.2625308128154651
links,DE0 0,urban central air heat pump,0.5213132400511081,0.89336404255064,0.5748746517786044,0.5914150485203331
links,DE0 0,urban central gas boiler,0.2352816200244434,0.27680211527485626,0.01533115359975616,0.046907803281658306
links,DE0 0,urban central resistive heater,0.05386576411252209,0.08118597203083429,0.09239507526559362,0.10037457909241476
links,DE0 0,urban central solid biomass CHP,0.9351811436487093,0.9636230632029621,0.25090555720528296,0.274450977255993
links,DE0 0,urban central solid biomass CHP CC,0.5394193529275787,0.8576100189496416,0.7160345494672468,0.45577712467022685
links,DE0 0,urban central water tanks charger,0.17101819810816102,0.025328783989301645,0.11314783517163182,0.05452700050251312
links,DE0 0,urban central water tanks discharger,0.043639065944305444,0.019738391669462663,0.09526772050443653,0.06300372241454072
links,DE0 0,urban decentral air heat pump,0.979376541213418,0.980196973347038,0.6971586442229529,0.4380448158577443
links,DE0 0,urban decentral biomass boiler,0.918777541804189,0.5172746285375882,0.22110878665805395,0.09177503825569527
links,DE0 0,urban decentral gas boiler,0.41487043419304126,0.4227485456974786,0.028017473994185013,0.33336886733374743
links,DE0 0,urban decentral oil boiler,0.01170887952798495,0.032279353771771095,,
links,DE0 0,urban decentral resistive heater,0.1145129562648906,0.13499381279781675,0.1451030123014448,7.527685160557e-05
links,DE0 0,urban decentral water tanks charger,0.01365537158968917,0.025133393853040763,0.09159495015600051,0.014127344243997789
links,DE0 0,urban decentral water tanks discharger,0.010497842590390761,0.01950329390157443,0.05224823834370634,0.01813075582159665
links,DK0 0,BEV charger,,0.06791906172267105,0.06876509989281718,0.060057957145221094
links,DK0 0,CCGT,2.576853680760659e-06,0.04477699614622393,0.0020568219909146276,0.2281952455086873
links,DK0 0,DAC,0.3029755258825913,0.5421140241160055,0.8042535864333179,0.46281160169749186
links,DK0 0,Fischer-Tropsch,0.6872101080990553,0.6818043604510482,0.9704305263979832,0.6960164174377634
links,DK0 0,H2 Electrolysis,0.771785681447498,0.9999997854418476,0.8979971460316295,0.6874909664285725
links,DK0 0,H2 Fuel Cell,0.0888230426179077,0.20803789815614396,0.10018936714026602,0.3145124059832759
links,DK0 0,OCGT,0.12792196516643878,0.1740409424650955,0.021626351976667336,0.12400983615353206
links,DK0 0,SMR,0.9953392773904598,0.9800148029940523,0.15361132930543264,0.37605534074629066
links,DK0 0,SMR CC,0.9678994905618767,0.9771221837233436,0.25546979605042797,0.4599938491796808
links,DK0 0,Sabatier,0.48252067200990445,0.5015403906542212,0.5241359831072777,0.5987317252262307
links,DK0 0,V2G,,0.00903643912873212,0.009882477301027986,0.0011753345523010856
links,DK0 0,agriculture machinery oil,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,DK0 0,battery charger,0.43830001430834653,0.4365791827088859,0.37769043964594595,0.4170475330922285
links,DK0 0,battery discharger,0.4163852196720963,0.41911607883695695,0.36258286363592857,0.4003656009048479
links,DK0 0,biogas to gas,0.9999991707499829,0.32351559630279453,0.9999997992861572,1.659533210366654e-07
links,DK0 0,co2 sequestered,,,,
links,DK0 0,coal,0.047695780187155354,0.47988038543138556,0.07702184022270822,0.4538377036739365
links,DK0 0,electricity distribution grid,0.4420618905492974,0.3928652446770852,0.34227531255078564,0.3428749588999004
links,DK0 0,gas for industry,0.9999999622433766,0.9999997198383197,0.2749864931593424,0.7389055138078426
links,DK0 0,gas for industry CC,0.5511806058794805,0.8907911885440162,0.725017035919253,0.13339041532650406
links,DK0 0,home battery charger,0.4477683575936436,0.4509181949760085,0.3829502444278268,0.4358457653762854
links,DK0 0,home battery discharger,0.42538082862758847,0.4328816782141883,0.36763243373059024,0.41841199591536943
links,DK0 0,kerosene for aviation,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999
links,DK0 0,land transport oil,0.5057076071554967,0.5057076071557354,0.5057076071549671,
links,DK0 0,lignite,0.6003321271322644,0.5365406642567024,0.05969787024662581,0.5522364998794713
links,DK0 0,methanolisation,0.9681599042966008,0.9999999632826101,0.7903566403068635,0.9575395180208844
