links,marginal,ME0 0,CCGT,9.998269123224107,126.85437895105753,3.5331684870026034,1.168480022182525
links,marginal,ME0 0,DAC,0.0019477707961617669,0.0267387547188311,0.016457999535156344,0.0009543823008456075
links,marginal,ME0 0,Fischer-Tropsch,20.545304608102622,98.57628042412617,2440077.6311289514,1862547.301630637
links,marginal,ME0 0,H2 Electrolysis,0.009899540656649225,0.05081881427181229,0.6079200689583166,0.005353819193277018
links,marginal,ME0 0,H2 Fuel Cell,0.01466606998704165,0.13723006099540516,0.009821055082069208,0.0033687716074401247
links,marginal,ME0 0,OCGT,7.111718133247035,67.64656578081936,2.2681402965391997,2.034612442446517
links,marginal,ME0 0,SMR,0.6744120669702561,16.282417319645454,0.027380845308733023,0.007707659407947513
links,marginal,ME0 0,SMR CC,0.37721322823457465,4.142035920151231,0.032842452425942165,0.005689704195602898
links,marginal,ME0 0,Sabatier,0.034303675894456945,0.26868567590089587,0.034115394147949486,0.008090557116330417
links,marginal,ME0 0,V2G,,2821.694871098751,4976.021709275077,4561.409300406837
links,marginal,ME0 0,agriculture machinery oil,52.05806100409149,53.771793648571396,51.786398970423335,58.73790375151165
links,marginal,ME0 0,battery charger,0.14769000469838542,1.0997802002993464,0.832353861251649,0.08019132044954042
links,marginal,ME0 0,battery discharger,0.15051491643980114,1.037138723722578,0.8040164123140048,0.07807071121269972
links,marginal,ME0 0,biogas to gas,0.0,22.00713718309763,255610.45267551197,0.3263815411708686
links,marginal,ME0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ME0 0,coal,4.807863442789936,38.73589899851611,0.6024655821198788,0.2823033009042615
links,marginal,ME0 0,electricity distribution grid,29580.13916411777,36032.21788931145,73405.71170881629,102877.30690098452
links,marginal,ME0 0,gas for industry,5070.010294707761,4074.046091566325,858.1092097730808,1671.5316091192776
links,marginal,ME0 0,gas for industry CC,0.048199035805079386,0.4807198276349525,1807.6090113621456,61.54205049074575
links,marginal,ME0 0,home battery charger,0.1129514709454837,0.8580512810174833,0.29507250001220225,0.05533344356766049
links,marginal,ME0 0,home battery discharger,0.11995563889498533,0.796133221467209,0.3025343789481921,0.059868596429018775
links,marginal,ME0 0,kerosene for aviation,2644.3779348051435,3120.8777434756953,2690.3329877828655,3165.2880945119878
links,marginal,ME0 0,land transport oil,21008.449902622506,16699.599684343284,6614.733614074193,
links,marginal,ME0 0,lignite,5928966.442368709,227826.41317126728,0.515165894634392,0.38436636675373975
links,marginal,ME0 0,methanolisation,0.4023022382073781,5.237859280827324,1.974615261975729,0.021954110525890472
links,marginal,ME0 0,naphtha for industry,2098.4773691105356,1435.1573588940623,706.3130347259196,98.13376042300456
links,marginal,ME0 0,process emissions,2010.0187813877144,1906.0264418767329,145.2435387168981,127.33780487625613
links,marginal,ME0 0,process emissions CC,0.014465176488070006,0.19662925221835184,1448.4949907710586,2702.456742651615
links,marginal,ME0 0,rural air heat pump,0.05373430129174446,0.37157746536292324,0.031074569358397745,0.001994945909649018
links,marginal,ME0 0,rural biomass boiler,2846119.553743594,2119692.346843075,288.78267899000576,2.8901447718075572
links,marginal,ME0 0,rural gas boiler,764.0035081810673,2067.2285982987228,0.04676956447656153,0.0036492143568487866
links,marginal,ME0 0,rural ground heat pump,404.8341014815969,533.7633641054745,1567.1429457504114,2599.399001130073
links,marginal,ME0 0,rural resistive heater,922.6869953174084,2188.6780894017616,670.3132461414524,441.79903284598254
links,marginal,ME0 0,rural water tanks charger,64.07752361597477,352.1674825213159,1408.4742187459944,313.9340890933934
links,marginal,ME0 0,rural water tanks discharger,36.048299478036604,230.93721701535364,638.139435662274,171.8806168504975
links,marginal,ME0 0,shipping oil,0.0,0.0,0.0,
links,marginal,ME0 0,solid biomass for industry CC,0.040006743632995743,0.3262632757235038,0.06112086553684736,0.005472526138047872
links,marginal,ME0 0,urban central CHP,,397.7070780743304,11.94070908423418,5.626028041082938
links,marginal,ME0 0,urban central CHP CC,,206.31735362803667,6.6396805105974845,1.6548859870816477
links,marginal,ME0 0,urban central air heat pump,,52.79416720145498,1179.291647268781,2618.088206234566
links,marginal,ME0 0,urban central gas boiler,,1082.5271730155237,670.8613001917364,1984.1005481957927
links,marginal,ME0 0,urban central resistive heater,,74.14735053989176,68.22588608978106,0.22192889767065668
links,marginal,ME0 0,urban central solid biomass CHP,,657067.9813448193,178075.6024707651,251783.41770006935
links,marginal,ME0 0,urban central solid biomass CHP CC,,55.75583796823052,10.283867811905678,0.8848441406829027
links,marginal,ME0 0,urban central water tanks charger,,60.110688100442005,845.5204502666791,740.6404456774251
links,marginal,ME0 0,urban central water tanks discharger,,57.830892610293276,623.4936695816375,706.1696009832898
links,marginal,ME0 0,urban decentral air heat pump,0.11159602593703184,0.6071111650456579,2001.9724751006158,2567.6470125510045
links,marginal,ME0 0,urban decentral biomass boiler,8505772.923522249,5389040.256858287,929610.7071565352,391871.2834883597
links,marginal,ME0 0,urban decentral gas boiler,1355.6000953139005,4204.475994857165,0.057189187653311505,0.003396351964218026
links,marginal,ME0 0,urban decentral resistive heater,1827.771050377383,3957.02649258899,1049.80569988536,80.04885325301066
links,marginal,ME0 0,urban decentral water tanks charger,88.68484374436343,771.6359009836443,1489.803685263948,389.8819415762356
links,marginal,ME0 0,urban decentral water tanks discharger,49.93153828920276,568.4953888796172,709.7954950803644,268.63088831585236
links,marginal,MK0 0,BEV charger,,15242.330646874712,31942.546344363585,35305.71460779587
links,marginal,MK0 0,CCGT,21.194124407707708,5030.449606179856,261593.01792252733,622429.7666505193
links,marginal,MK0 0,DAC,0.0047117883889920475,0.027600409934883007,0.01858751129744564,0.0013547544097762309
links,marginal,MK0 0,Fischer-Tropsch,20.76921291637661,101.05895081207932,4317292.895865222,2584751.7508499613
links,marginal,MK0 0,H2 Electrolysis,0.012174048098668792,0.06107645818802476,19.210463195836443,0.004989039831978936
links,marginal,MK0 0,H2 Fuel Cell,0.016063704181271846,0.1433800466285964,0.009006588827274039,0.0028803726803880276
links,marginal,MK0 0,OCGT,7.276380621205324,68.69682968449649,2.19947781035856,1.3370104600590058
links,marginal,MK0 0,SMR,1.029191055492324,720.9563373945033,0.03230700103496097,0.00808695539199525
links,marginal,MK0 0,SMR CC,0.5639812324994162,5.205835199978568,0.028592406407564854,0.008025662149214838
links,marginal,MK0 0,Sabatier,0.03220321061372023,0.3009513545940439,0.0321729171934099,0.005812439616360769
links,marginal,MK0 0,V2G,,8872.600640215744,17331.070074706615,14456.815130036899
links,marginal,MK0 0,agriculture machinery oil,259.07804683884103,245.9672449658419,252.65122562467886,257.8817035611747
links,marginal,MK0 0,battery charger,0.173656562957879,1.2149823648571572,1.8172012742872483,0.07277358693025138
links,marginal,MK0 0,battery discharger,0.16214320430559562,1.1694505595298992,1.840075867136899,0.06871479114723855
links,marginal,MK0 0,biogas to gas,919316.0663806685,304136.05673049926,606914.9326119403,0.8699621471986048
links,marginal,MK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,MK0 0,coal,4.796623957079422,38.34510473051252,0.601035305345044,0.2753016828628449
links,marginal,MK0 0,electricity distribution grid,60842.82020946282,71351.05933035105,133571.61490382592,187067.42412918687
links,marginal,MK0 0,gas for industry,17046.76901608387,12400.425532109079,1824.4259810277197,0.02028312904092708
links,marginal,MK0 0,gas for industry CC,0.05427295364179303,0.49677924258960454,4052.4047031909113,5334.066197500888
links,marginal,MK0 0,home battery charger,0.1328414115475644,0.8819790405066438,0.3474483526025059,0.06139976477085282
links,marginal,MK0 0,home battery discharger,0.11316916439218941,0.8738940644033643,0.28579137846397423,0.053410128126684976
links,marginal,MK0 0,kerosene for aviation,3457.768646892452,2936.856580317029,3451.843638630167,3149.7066918918085
links,marginal,MK0 0,land transport oil,58758.36100190191,43649.24019611107,18052.91680516922,
links,marginal,MK0 0,lignite,21055375.78869305,205863.71330729403,0.5142819721272562,0.3726526583318777
links,marginal,MK0 0,methanolisation,0.656202649662118,6.031312099339396,43.99852644449674,0.007913175025409782
links,marginal,MK0 0,naphtha for industry,2763.0491519605816,2171.8948768506834,1155.8639833211912,622.8542796540138
links,marginal,MK0 0,process emissions,5980.276541446554,5433.606318932077,200.02653720530455,0.0016115818850222115
links,marginal,MK0 0,process emissions CC,0.01838332623797865,0.21618829559012673,2633.1409762333606,1189.110785631924
links,marginal,MK0 0,rural air heat pump,0.041861173548814024,0.390626390563329,0.0270663191974879,0.0019879178654546134
links,marginal,MK0 0,rural biomass boiler,6635811.638705806,3519899.295025259,135.86350222953726,3.2354657673244107
links,marginal,MK0 0,rural gas boiler,4869.422959640627,13581.125857204213,0.036824757778635614,0.004673908138346828
links,marginal,MK0 0,rural ground heat pump,674.094515354652,1025.051938833298,5304.688354275062,7674.042087976967
links,marginal,MK0 0,rural resistive heater,3730.158788566378,8113.813402597998,2360.744731589033,3017.3485810746665
links,marginal,MK0 0,rural water tanks charger,207.75327171824753,851.2843955898031,4009.228872828145,1337.1663790685197
links,marginal,MK0 0,rural water tanks discharger,72.48236999426918,543.5684529721499,1666.9335401698609,917.5040335051765
links,marginal,MK0 0,shipping oil,0.0,0.0,0.0,
links,marginal,MK0 0,solid biomass for industry CC,0.049256186742928906,0.32851292725881526,0.05620152621968698,2570.016129127795
links,marginal,MK0 0,urban central CHP,26.262829757417666,405.32204468659154,10.679964383134658,4.056599678791613
links,marginal,MK0 0,urban central CHP CC,16.741813883401388,206.88574920017567,6.4385784749031005,1.9180709182829672
links,marginal,MK0 0,urban central air heat pump,0.0350223977446406,7.754023457453114,3880.207797785217,6736.641230970522
links,marginal,MK0 0,urban central gas boiler,8334.230946737092,17185.972484449852,5121.689932878723,3828.87596742168
links,marginal,MK0 0,urban central resistive heater,0.05110217491597214,466.5051750009671,737.0518561480177,0.012175140119761663
links,marginal,MK0 0,urban central solid biomass CHP,2076223.0328253407,1883181.9469736645,532938.9879295494,1.7407362284636587
links,marginal,MK0 0,urban central solid biomass CHP CC,9.199353441854694,52.906766294635815,9.56405547203373,1.1090059092582871
links,marginal,MK0 0,urban central water tanks charger,264.1852849843025,298.09526982593997,3534.459243000157,2785.91025771091
links,marginal,MK0 0,urban central water tanks discharger,218.56447728450638,251.02462766430784,2477.5932001027118,2478.9932908776495
links,marginal,MK0 0,urban decentral air heat pump,0.18405113726616806,0.773660056648895,2796.7147151500762,4708.979221917992
links,marginal,MK0 0,urban decentral biomass boiler,8186234.522523257,3834018.882590427,2955553.7052260386,1787849.5197196153
links,marginal,MK0 0,urban decentral gas boiler,4149.525386302557,13765.552008430204,0.04935946213656854,0.004093406506136598
links,marginal,MK0 0,urban decentral resistive heater,3817.728453466768,9407.891119718473,3042.3713193843587,1773.5237248014223
links,marginal,MK0 0,urban decentral water tanks charger,94.37537305088607,1264.249709884704,2684.1103155305655,969.4899438741471
links,marginal,MK0 0,urban decentral water tanks discharger,58.43704320351578,929.7657676089673,1020.6528411641556,640.8089732057758
links,marginal,NL0 0,BEV charger,,133998.95402021252,292901.1308145132,386940.6537755385
links,marginal,NL0 0,CCGT,143.67328876332454,30964794.86408294,2400948.6993595352,2768093.4530681237
links,marginal,NL0 0,DAC,0.0041892625570510225,0.03119277990351681,0.024961527082936447,0.001316891253921908
links,marginal,NL0 0,Fischer-Tropsch,18.74067560981537,80.12259449192919,154850580.1091434,90050118.77612862
links,marginal,NL0 0,H2 Electrolysis,0.014324791598044366,0.07988608194989129,2321186.0728280037,3692169.5638228967
links,marginal,NL0 0,H2 Fuel Cell,0.014159279513540911,0.1414767125380961,0.00934324417740692,0.0032412698366663145
links,marginal,NL0 0,OCGT,7.11340404301756,59.531911324860914,2.078005942630683,0.9994147000076149
links,marginal,NL0 0,SMR,186299.38055431348,398918.7387360767,0.16277089241717205,3744.8115778850593
links,marginal,NL0 0,SMR CC,0.5764312402654077,42.130640819027654,0.03321383507360171,0.005845253847102893
links,marginal,NL0 0,Sabatier,0.03321046614313064,0.3124022039788515,0.0373948913634286,0.0077990725280343955
links,marginal,NL0 0,V2G,,22140.190490026245,44698.43959568332,11315.35858515971
links,marginal,NL0 0,agriculture machinery oil,78439.25054601957,77694.47689036897,73427.0097298424,74990.11085349483
links,marginal,NL0 0,battery charger,0.14564883522302757,1.0467095067118315,0.29690076820643063,0.0865310557089495
links,marginal,NL0 0,battery discharger,0.16448130150348564,1.1169950768517163,0.314124890451185,0.07438257351392158
links,marginal,NL0 0,biogas to gas,17278520.339881245,5716921.670945077,40610011.42454852,0.7977348791900034
links,marginal,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,NL0 0,coal,53844386.71515339,144.07613573003238,0.5920492188534768,0.25673341805275646
links,marginal,NL0 0,electricity distribution grid,1299059.322425547,2807541.5361931827,3019258.6847493174,5216931.162612116
links,marginal,NL0 0,gas for industry,1019494.0354834078,699104.8776590746,80391.34856396637,0.014277532088362254
links,marginal,NL0 0,gas for industry CC,0.08161151660465167,0.5952699222534563,285240.36959361006,337263.7857870839
links,marginal,NL0 0,home battery charger,0.12385559257899276,0.7725768406619171,0.2587122653198375,0.062345731199643366
links,marginal,NL0 0,home battery discharger,0.12102496696050109,0.7475169077244878,0.23729292190766843,0.055714256296943876
links,marginal,NL0 0,kerosene for aviation,470024.9491734417,495835.6880192363,472359.2295023621,436148.6176554148
links,marginal,NL0 0,land transport oil,1224573.8661897762,808285.6900059921,321094.4710278958,
links,marginal,NL0 0,lignite,8.024085014060704,39.0562371358249,0.509152121673294,0.33832044601366873
links,marginal,NL0 0,methanolisation,0.7515329759309136,36.32182075935244,7.42900362818613,0.01397601517675088
links,marginal,NL0 0,naphtha for industry,1489449.6531134164,1039706.171235543,763333.0825375649,493801.3173455979
links,marginal,NL0 0,process emissions,109447.45391186717,92830.51876641592,0.012977375010591683,0.0015338770710562194
links,marginal,NL0 0,process emissions CC,0.017436664736133874,0.24982651734393588,66061.46740038271,74607.26394364738
links,marginal,NL0 0,rural air heat pump,0.202770203022529,0.6709896909999628,0.050268446408916735,0.004066213865073304
links,marginal,NL0 0,rural biomass boiler,141.2890370729399,297.813198471217,41.80825905430521,4.145889260371019
links,marginal,NL0 0,rural gas boiler,98891.16302969612,131829.17080284978,0.024991418252256724,0.006362970634951721
links,marginal,NL0 0,rural ground heat pump,91067.64185200728,166052.55828942373,121245.39539670541,190825.47868787797
links,marginal,NL0 0,rural resistive heater,0.15527667813772253,5679.709735839223,17729.754327779014,32033.320657054486
links,marginal,NL0 0,rural water tanks charger,144.7896154331055,1419.7834203384505,23962.476532891535,2922.449178437984
links,marginal,NL0 0,rural water tanks discharger,89.57953909673292,907.6550756608037,12958.388638608294,1748.0256488390223
links,marginal,NL0 0,shipping oil,1244796.7101598736,941022.1330606772,396342.0253298481,
links,marginal,NL0 0,solid biomass for industry CC,0.047043747120366596,0.4608401098860776,0.42262148575597885,2262.7020064295334
links,marginal,NL0 0,urban central CHP,26.917474283306962,343.33567670933496,6.111009864534692,2.165631851895952
links,marginal,NL0 0,urban central CHP CC,16.964829967354373,202.10428507613537,5.716942865791368,1.692971006270085
links,marginal,NL0 0,urban central air heat pump,0.029242045032551307,5487.560869965665,84288.02221471744,205756.81872467016
links,marginal,NL0 0,urban central gas boiler,26941.97730480545,151156.13393050717,30859.900235062534,99724.50385300984
links,marginal,NL0 0,urban central resistive heater,0.0523002379172906,1777.0796398837217,34905.17283294138,147825.87811628525
links,marginal,NL0 0,urban central solid biomass CHP,111487112.38898766,104428968.14343442,14443474.771133557,1.7906641442539344
links,marginal,NL0 0,urban central solid biomass CHP CC,9.45764009966235,62.69462039237958,11.167792654697548,1.1869869932833843
links,marginal,NL0 0,urban central water tanks charger,1748.7157063652296,7237.2029957183,70644.71231222147,53079.679075426626
links,marginal,NL0 0,urban central water tanks discharger,1487.8693026051005,6292.318789500913,57542.71561890893,46475.02462204567
links,marginal,NL0 0,urban decentral air heat pump,52669.39329632091,82641.61801667663,210980.32512614352,264399.24816011026
links,marginal,NL0 0,urban decentral biomass boiler,202.80995196538882,302.7431391908766,19472957.487838905,4042375.214144957
links,marginal,NL0 0,urban decentral gas boiler,941886.4606382253,1692729.6641722396,0.030679803162144408,0.0034123683974736627
links,marginal,NL0 0,urban decentral oil boiler,0.03428902748448058,0.31191746076044735,,
links,marginal,NL0 0,urban decentral resistive heater,912.337395307136,1149.1537293687977,126130.3063370915,14237.964925203169
links,marginal,NL0 0,urban decentral water tanks charger,702.3772277910803,1865.4998802355053,113903.3464466301,20709.706361008517
links,marginal,NL0 0,urban decentral water tanks discharger,469.6446872993816,1175.40278316826,47255.1863434685,9944.629195398677
links,marginal,NO1 0,BEV charger,,36438.52125603859,76515.40596709201,106599.18769211981
links,marginal,NO1 0,CCGT,17.919780394603315,177.1792889772088,136853.65165988196,0.7210350862072785
links,marginal,NO1 0,DAC,0.0048454692522457415,0.031607334249127934,0.0226297082831782,0.0008516865667007893
links,marginal,NO1 0,Fischer-Tropsch,18.731200955513426,76.36680230483836,506.6174268461585,2.887833406178493
links,marginal,NO1 0,H2 Electrolysis,0.019494973302348693,0.18051172814511018,426099.2626588971,832869.0624594539
links,marginal,NO1 0,H2 Fuel Cell,0.014667913483011243,0.14030786150821842,0.009837240798732223,0.0033003604752242298
links,marginal,NO1 0,OCGT,6.264932789559787,40.32368228682116,1.8107730657446706,0.6476730783607939
links,marginal,NO1 0,SMR,42362.240419814094,343109.70062630647,10026.880732103833,48244.629903206325
links,marginal,NO1 0,SMR CC,116698.04342885145,1566494.037543168,8051.124304981125,30086.69418469142
links,marginal,NO1 0,Sabatier,0.03089893563674465,0.2885318015713087,0.03858163377244231,0.009627502057125738
links,marginal,NO1 0,V2G,,2021.2790162917122,7646.291432638279,832.3582939869035
links,marginal,NO1 0,agriculture machinery oil,3302.9413341378963,3217.3079406912,3568.018883368934,3623.7680594121184
links,marginal,NO1 0,battery charger,0.2070772842993604,1.6717787928381722,0.4486126314307289,0.06161880979682274
links,marginal,NO1 0,battery discharger,0.18075623545155747,1.8835694417092474,0.39003390851041514,0.056631809889356476
links,marginal,NO1 0,biogas to gas,4208161.99137791,1392249.3706985582,608873.0508367068,0.9058813460844315
links,marginal,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,NO1 0,coal,4.2119285546304175,34.168373661962356,0.5799490883057896,0.23630680291226222
links,marginal,NO1 0,electricity distribution grid,1076723.469970752,2226944.609867755,3507123.1453090226,4752343.975466682
links,marginal,NO1 0,gas for industry,261541.94696960357,209200.71504059163,34173.64629058654,77116.62315120746
links,marginal,NO1 0,gas for industry CC,0.06030445875636364,0.5226327652305776,117957.6707405323,8436.482890315736
links,marginal,NO1 0,home battery charger,0.14609929028800656,1.5185493152294118,0.32638374409175447,0.04789788890262603
links,marginal,NO1 0,home battery discharger,0.1536293531378496,1.4446931319804384,0.3195248528598788,0.04507893582998128
links,marginal,NO1 0,kerosene for aviation,105783.62817296847,114115.84234370722,107739.61425311715,95823.18561524346
links,marginal,NO1 0,land transport oil,306151.51749890024,182358.11192377575,85487.5544849628,
links,marginal,NO1 0,lignite,6.478655678798337,36.37795882969187,0.49963095481408865,0.30592544375458847
links,marginal,NO1 0,methanolisation,94586.43211982478,1417742.5042770854,2041154.1440683727,812982.8954130391
links,marginal,NO1 0,naphtha for industry,266268.8591305784,194015.6017700233,139934.76804232915,80283.98290994366
links,marginal,NO1 0,process emissions,86939.88537074391,81041.03312308123,2102.586005461005,6194.138205053127
links,marginal,NO1 0,process emissions CC,0.023592404821032673,0.29408472463172225,76281.63223955904,120339.87071751889
links,marginal,NO1 0,rural air heat pump,0.04528413558666052,0.47903093453591383,0.0335214677748365,0.00243013231456384
links,marginal,NO1 0,rural biomass boiler,70184260.92209695,56332405.41958303,28.596080986481322,2.8327409920627677
links,marginal,NO1 0,rural gas boiler,1.5407644542248076,1.337903709218402,0.015991484754553743,0.0034838670130965844
links,marginal,NO1 0,rural ground heat pump,5656.116259192451,14513.66599776203,33215.239486413644,43002.62330073452
links,marginal,NO1 0,rural resistive heater,21034.781520844423,24054.375009477124,11453.924950864308,31973.37695836952
links,marginal,NO1 0,rural water tanks charger,595.9184906285946,826.1014149225284,9241.089995439828,1009.2055548255773
links,marginal,NO1 0,rural water tanks discharger,390.9350236045013,649.3842411638508,4208.125613900917,655.53788596242
links,marginal,NO1 0,shipping oil,188296.96814067697,137239.28022403535,51030.48571667904,
links,marginal,NO1 0,solid biomass for industry CC,0.053376004878159196,0.4743332318045455,1.6925435819827728,0.006895407754860206
links,marginal,NO1 0,urban central CHP,22.70883866995102,233.37724616207174,4.915980112689135,1.5985675908163344
links,marginal,NO1 0,urban central CHP CC,16.249378753265542,162.02770982379934,5.490053296213753,1.2564908914745643
links,marginal,NO1 0,urban central air heat pump,0.04056658530839563,241.302030488003,55539.36025084949,124956.87662877489
links,marginal,NO1 0,urban central gas boiler,11602.253593959244,62324.25496422412,13955.215868820784,22437.833146155415
links,marginal,NO1 0,urban central resistive heater,0.06749569830513016,338.07103237010165,15095.968963240777,98577.18512216494
links,marginal,NO1 0,urban central solid biomass CHP,29938100.72447706,29398579.98613495,6940333.578477269,1.8935803109553768
links,marginal,NO1 0,urban central solid biomass CHP CC,11.20922756685665,81.55418210234517,18.139409112917,0.979347426107588
links,marginal,NO1 0,urban central water tanks charger,191.07426190347894,559.7769256858295,24091.396824488107,13217.385349027798
links,marginal,NO1 0,urban central water tanks discharger,125.3289468835018,497.2587512251096,18365.397035407004,9830.250926074463
links,marginal,NO1 0,urban decentral air heat pump,72422.11629758637,69609.7737357153,95817.07855201572,153148.09146846828
links,marginal,NO1 0,urban decentral biomass boiler,237030931.7905534,244938133.77260944,49.71442222303094,2.313235030278618
links,marginal,NO1 0,urban decentral gas boiler,1.9449442802937633,11.163535672227521,0.018923247605045553,0.0030090591024141285
links,marginal,NO1 0,urban decentral resistive heater,97611.2473797649,184441.15781729468,110435.95923423598,20691.404079202588
links,marginal,NO1 0,urban decentral water tanks charger,4627.204429192552,3692.156362810905,31889.288556560365,3420.0999524414096
links,marginal,NO1 0,urban decentral water tanks discharger,2893.9383591350575,2703.081460511936,15773.37695967048,1872.1212878009187
links,marginal,PL0 0,BEV charger,,311966.21736089943,660173.116316915,715566.6210009608
links,marginal,PL0 0,CCGT,126.27979033168548,26952037.188866083,4520300.437874814,7780905.434519894
links,marginal,PL0 0,DAC,0.004168735473347137,0.029408797937133992,0.020627399801889795,0.0009828591067694906
links,marginal,PL0 0,Fischer-Tropsch,20.398308550323673,83.8139377106003,225019491.20125416,146837158.5063596
links,marginal,PL0 0,H2 Electrolysis,0.014830670367655069,0.08199378359456146,2922402.236517234,4568862.035593904
links,marginal,PL0 0,H2 Fuel Cell,0.016263916980004216,0.13991767496080418,0.010599097911853948,0.0032865390259068238
links,marginal,PL0 0,OCGT,7.246425110166344,51.73869844961119,2.337438131372058,2917452.426779145
links,marginal,PL0 0,SMR,200852.29071507766,384317.3417444138,22209.162468237428,3645.287161315272
links,marginal,PL0 0,SMR CC,0.7596862231286112,10.877878008018282,0.029108058037673745,0.0054867599939056495
links,marginal,PL0 0,Sabatier,0.03394027985401001,0.27658212845264785,0.03498311198944408,0.008639769634850471
links,marginal,PL0 0,V2G,,110555.11890974904,152929.9503627121,60331.85526397674
links,marginal,PL0 0,agriculture machinery oil,121727.75545432861,144007.502643103,123437.96811017254,130579.83511820596
links,marginal,PL0 0,battery charger,0.1489797135141368,1.2947210991987057,0.38674539998065005,0.07221657370819337
links,marginal,PL0 0,battery discharger,0.1548400694455156,1.3083710244851945,0.3764694813082552,0.0628994549754968
links,marginal,PL0 0,biogas to gas,14480800.773592422,4790888.990052138,74671568.5489659,0.7244591005727659
links,marginal,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,PL0 0,coal,44174960.2645294,528.950376675538,20282.3100981793,155952.5074166397
links,marginal,PL0 0,electricity distribution grid,1869207.9619355474,3442263.8248051074,3723197.0061379825,6323190.850485446
links,marginal,PL0 0,gas for industry,786815.63833596,564403.7148785464,77811.38461369519,118239.12037647075
links,marginal,PL0 0,gas for industry CC,0.07568623239828354,0.5992179422620684,246820.0186995343,45173.33374172345
links,marginal,PL0 0,home battery charger,0.12691600802247857,1.0975460848301999,0.2790134874109532,0.05136003623348887
links,marginal,PL0 0,home battery discharger,0.11273876725538845,1.0297254684802992,0.23814201079044667,0.05373338965149414
links,marginal,PL0 0,kerosene for aviation,116328.47460767617,124275.159890777,141803.44075162485,137916.3450250872
links,marginal,PL0 0,land transport oil,1908995.4035561574,1378233.7853612343,557649.5593907095,
links,marginal,PL0 0,lignite,233879884.5562359,4583695.853355281,49217.77948054223,2159789.79115521
links,marginal,PL0 0,methanolisation,0.9549840912037525,10.962749311944334,3.9133828625519107,0.05691452483609123
links,marginal,PL0 0,naphtha for industry,335907.49305940996,217625.5894463396,107984.41284660505,43015.573843955164
links,marginal,PL0 0,oil,1.6131765713243302,8.318284483546163,,
links,marginal,PL0 0,process emissions,169266.58738610713,142390.4131623508,2430.2861438936166,5330.616381510831
links,marginal,PL0 0,process emissions CC,0.02105040858474045,0.2644821809922924,121775.13722572489,220523.89498961365
links,marginal,PL0 0,rural air heat pump,0.07070986512148779,0.32763082870918175,0.0405050703313831,0.0023690353298650582
links,marginal,PL0 0,rural biomass boiler,327051383.30960304,138272729.66285235,75.31370580303259,4.598244162242686
links,marginal,PL0 0,rural gas boiler,248541.49446618385,558396.33084161,34482.504701932805,13247.940794767119
links,marginal,PL0 0,rural ground heat pump,105374.03914920293,241731.26264098717,313094.9337937523,498125.2371476864
links,marginal,PL0 0,rural oil boiler,55717.37070856704,30799.91837720746,,
links,marginal,PL0 0,rural resistive heater,41071.459508696506,36068.605183035,84014.8470078615,70572.55469337844
links,marginal,PL0 0,rural water tanks charger,9259.32792729936,18667.983372598155,141151.82659339922,54630.555377094526
links,marginal,PL0 0,rural water tanks discharger,6259.565251876694,12477.32844761333,60090.04026917208,27067.351004450476
links,marginal,PL0 0,shipping oil,29372.85599267511,21430.7582624454,10150.267776474635,
links,marginal,PL0 0,solid biomass for industry CC,0.04585217987732872,0.4057205075781846,0.10954405147529223,0.007238811588659755
links,marginal,PL0 0,urban central CHP,27.44868478270534,340.3078350246145,7.59484117029123,4.007382591155443
links,marginal,PL0 0,urban central CHP CC,16.999295498880425,179.33345834314866,5.981031423218287,1.4866558941202268
links,marginal,PL0 0,urban central air heat pump,0.024560075623758483,0.322472083837451,120917.90781048435,263440.8664345033
links,marginal,PL0 0,urban central gas boiler,264653.06709082465,518081.9834050734,109328.42799228797,103762.76960566966
links,marginal,PL0 0,urban central resistive heater,0.04382284980753926,463.26064326197974,73090.68321637502,142506.47807358194
links,marginal,PL0 0,urban central solid biomass CHP,133164482.94285844,132456096.48263565,26229769.87467959,2.0905307624726994
links,marginal,PL0 0,urban central solid biomass CHP CC,9.945813140895197,62.977988932165076,12.305181066455376,1.0264096912795664
links,marginal,PL0 0,urban central water tanks charger,10962.710534034983,9775.447991894016,105272.5235094806,72344.78704810941
links,marginal,PL0 0,urban central water tanks discharger,9681.140307421214,7854.243110233997,76777.78518721183,65778.70609148781
links,marginal,PL0 0,urban decentral air heat pump,0.15883352220903152,39708.37354449423,197526.4296919611,270663.0686206074
links,marginal,PL0 0,urban decentral biomass boiler,470113039.96983916,245029215.4258888,48653460.72819567,26640090.89624842
links,marginal,PL0 0,urban decentral gas boiler,268971.55862576637,521475.4079422959,16067.120927239866,0.008268365168641274
links,marginal,PL0 0,urban decentral oil boiler,62803.66534565681,59062.26582832049,,
links,marginal,PL0 0,urban decentral resistive heater,28685.454069893873,43913.317503751015,109208.50927203821,64656.53201225271
links,marginal,PL0 0,urban decentral water tanks charger,8376.011400336798,8889.127902275663,97440.11572463835,39745.67946680266
