links,BG0 0,home battery charger,0.5048456232098016,0.45500827042844244,0.3992840641737207,0.364413711215582
links,BG0 0,home battery discharger,0.47962087111182977,0.4368095878156018,0.3833141326839183,0.34983725772995405
links,BG0 0,kerosene for aviation,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,BG0 0,land transport oil,0.42445194879683146,0.42445194879647197,0.4244519487976438,
links,BG0 0,lignite,7.370137710369183e-07,0.4406170861614718,4.397563692737999e-09,0.46644484798870667
links,BG0 0,methanolisation,0.9968227946290821,0.9319180153561852,0.7920125036915852,0.8598606181107319
links,BG0 0,naphtha for industry,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0
links,BG0 0,nuclear,1.0729704034197166e-10,1.3943042200526583e-10,7.044720194183635e-12,4.736197418742255e-12
links,BG0 0,process emissions,0.9999999821874483,0.9999994848317124,0.11569061251281104,0.287877852339632
links,BG0 0,process emissions CC,0.6713512669462494,0.7619475162839664,0.9421541464185831,0.8428882012963236
links,BG0 0,rural air heat pump,0.5243432837978228,0.6318454364495055,0.502424642069387,0.42526623816386516
links,BG0 0,rural biomass boiler,0.9964070544534589,0.3249281159107835,0.2034673028534658,0.2711414962302528
links,BG0 0,rural gas boiler,0.20124423671095762,0.24037620379091884,0.1308607882585508,0.25665949881635536
links,BG0 0,rural ground heat pump,0.5312535475047919,0.698389185193747,0.5524557942054343,0.5289686401298955
links,BG0 0,rural oil boiler,0.010032130690847355,0.005818475574030786,,
links,BG0 0,rural resistive heater,0.3719181280066595,0.3098786269911915,0.05262230608071151,0.040306037077309884
links,BG0 0,rural water tanks charger,0.6719617857506396,0.39499904265340463,0.1281596221800094,0.03456725517385443
links,BG0 0,rural water tanks discharger,0.6719351902359977,0.3949608149429666,0.12811290288532068,0.03449986958089145
links,BG0 0,shipping oil,1.0000000000000002,1.0000000000000002,0.9999999999999998,
links,BG0 0,solid biomass for industry CC,0.7289255533469469,0.662749310288338,0.6768217545441515,0.4496469550304309
links,BG0 0,urban central CHP,0.10598803127002632,0.17648147894170538,0.0585764117170981,0.12518738494958476
links,BG0 0,urban central CHP CC,0.25819575081851587,0.3463438553175716,0.12467301892924412,0.2050165227585861
links,BG0 0,urban central air heat pump,0.5279865362930607,0.6284711206605984,0.4933525924828807,0.4866551058910846
links,BG0 0,urban central gas boiler,0.057076086328339805,0.14614239914636837,0.03224512691202056,0.08660131150297011
links,BG0 0,urban central resistive heater,0.7638228445427435,0.44712932556640894,0.09935815926580194,0.1330573198318342
links,BG0 0,urban central solid biomass CHP,0.9999961069314791,0.3308974985584086,0.2021396549736094,0.29964798359958056
links,BG0 0,urban central solid biomass CHP CC,0.6946313781779203,0.5051406048402669,0.4506817966022976,0.3450607655515416
links,BG0 0,urban central water tanks charger,0.026464357884316655,0.023312862943212574,0.08947455727410614,0.050388139246079225
links,BG0 0,urban central water tanks discharger,0.019677881082918163,0.027455290426404943,0.0817986536706402,0.047919450474437845
links,BG0 0,urban decentral air heat pump,0.6735593873624024,0.6455679665511068,0.5334503319144097,0.42845823028959235
links,BG0 0,urban decentral biomass boiler,0.9962090461028121,0.3267661282813468,0.2616899634237706,0.2785110955339439
links,BG0 0,urban decentral gas boiler,0.04850749916309573,0.060537961383627326,0.1450806829609726,0.2644708269902951
links,BG0 0,urban decentral oil boiler,0.014587034833547754,0.005990848005252879,,
links,BG0 0,urban decentral resistive heater,0.2100748032732323,0.22160285547954073,0.0781999175701303,0.04141980868837313
links,BG0 0,urban decentral water tanks charger,0.6191249232815647,0.3956945639764862,0.12381036331177836,0.03013439411202098
links,BG0 0,urban decentral water tanks discharger,0.6190943819777359,0.3956627238443726,0.1237660195025162,0.030058485471133305
links,CH0 0,BEV charger,,0.03322451497119701,0.03322451497119649,0.033224514971196176
links,CH0 0,CCGT,0.016539564358548083,1.5662827078107614e-05,0.002055155200245555,0.17180555914236723
links,CH0 0,DAC,0.5627485635356064,0.47983005109191745,0.5284458315255893,0.35530188648934574
links,CH0 0,Fischer-Tropsch,0.7336425049406169,0.7487470383343797,0.9634918765133764,0.5000009106911638
links,CH0 0,H2 Electrolysis,0.8405504635488442,0.607759334867099,0.901859444510963,0.7318703661067484
links,CH0 0,H2 Fuel Cell,0.21075047298509983,0.2645398126241617,0.10852213854034923,0.23877038705392473
links,CH0 0,OCGT,0.07305503513087301,0.11560389511896309,0.026122434696707907,0.08421446930808814
links,CH0 0,SMR,0.8810458721355268,0.9997904895299031,0.19746495393201435,0.25605588465104967
links,CH0 0,SMR CC,0.9807258366896551,0.9408543104612179,0.24820518449428106,0.3661106817957377
links,CH0 0,Sabatier,0.5376160895695624,0.5238905058883626,0.5100039763491419,0.5918509898126316
links,CH0 0,agriculture machinery oil,,,,
links,CH0 0,battery charger,0.5120578790418968,0.44295366759396754,0.3721049858182042,0.36491267046544534
links,CH0 0,battery discharger,0.48645576641209676,0.4252357960535059,0.35722085873936127,0.3503159255797628
links,CH0 0,biogas to gas,0.12235534870976761,0.3253509587384226,0.9999444200835867,0.24545048217523002
links,CH0 0,co2 sequestered,,,,
links,CH0 0,coal,0.35309007684802096,0.4909800314603288,0.08076302321929148,0.3664671833001179
links,CH0 0,electricity distribution grid,0.17139154940404241,0.18908478190597197,0.09737662748867092,0.09360984546516153
links,CH0 0,gas for industry,0.9999999947291238,0.9999998365753452,0.6331759293570213,0.24979919632660422
links,CH0 0,gas for industry CC,0.5806910017049352,0.63822344583228,0.5930624470414482,0.49183945736914414
links,CH0 0,home battery charger,0.51121658669673,0.4528088765932575,0.3820409852558205,0.3810998955349514
links,CH0 0,home battery discharger,0.4856654848100565,0.434697905600267,0.36676124154915785,0.36585621964852055
links,CH0 0,kerosene for aviation,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
links,CH0 0,land transport oil,0.4796834465690738,0.47968344656949274,0.47968344656974576,
links,CH0 0,lignite,0.42749231654201586,0.5866632247578558,0.07001044206476154,0.46058041822678697
links,CH0 0,methanolisation,0.9934096071488813,0.9301923721314139,0.7162903574280034,0.9436720451766326
links,CH0 0,naphtha for industry,0.9999999999999999,0.9999999999999998,1.0000000000000002,1.0000000000000002
links,CH0 0,nuclear,2.2545455938676407e-10,2.9192190383696366e-10,1.4799030122504265e-11,9.94633484038568e-12
links,CH0 0,process emissions,0.9999999885926405,0.9999997834193589,0.07094887706662385,0.04037065124197587
links,CH0 0,process emissions CC,0.7067923390791956,0.7638098602896112,0.9720545887130868,0.8180178887063058
links,CH0 0,rural air heat pump,0.5033029361479284,0.5983417877562287,0.5433470748784851,0.45077906557859004
links,CH0 0,rural biomass boiler,0.8990273834858747,0.4239484219501534,0.24846652283239665,0.2883641681007789
links,CH0 0,rural gas boiler,0.12273281415730959,0.4068464899935747,0.14082526741185097,0.27350931757700997
links,CH0 0,rural ground heat pump,0.783219879637849,0.9642634142822772,0.620575824103981,0.5754232679951408
links,CH0 0,rural resistive heater,0.23014089368676782,0.27498311722502106,0.07885704522295323,0.04916376528889298
links,CH0 0,rural water tanks charger,0.5442549929869214,0.36843511250633565,0.117180805175476,0.025171435542983168
links,CH0 0,rural water tanks discharger,0.5442157322401393,0.3684097085465981,0.11714702542040037,0.025125859034886414
links,CH0 0,shipping oil,1.0000000000000002,1.0000000000000002,1.0,
links,CH0 0,solid biomass for industry CC,0.7673462693085271,0.6631484956638349,0.8666704750309122,0.5103325897333302
links,CH0 0,urban central CHP,0.09698560206942086,0.18830983115777677,0.05202196409506475,0.1260913172089005
links,CH0 0,urban central CHP CC,0.24999926819794505,0.3475546097388063,0.12354274558294868,0.19870066562671942
links,CH0 0,urban central air heat pump,0.5082909698045935,0.6454750112767524,0.5939229565385892,0.6569265801389694
links,CH0 0,urban central gas boiler,0.012330117943084036,0.17165597594086407,0.02498539266890467,0.1117804512150518
links,CH0 0,urban central resistive heater,0.7819549113682894,0.5635562938614115,0.11284611079460925,0.2512749825174418
links,CH0 0,urban central solid biomass CHP,0.7948669128541054,0.4468346424905296,0.261522668774302,0.34391567876585416
links,CH0 0,urban central solid biomass CHP CC,0.6820467070155454,0.5077260548702367,0.4917196860570499,0.4043835327160207
links,CH0 0,urban central water tanks charger,0.02377349701317741,0.061945655510511295,0.09682557451861744,0.06903283213771137
links,CH0 0,urban central water tanks discharger,0.007418585255081726,0.06154722760272168,0.08914880441145223,0.11084519085912206
links,CH0 0,urban decentral air heat pump,0.858421562026282,0.9991571529471172,0.6817779847855924,0.5067779233793582
links,CH0 0,urban decentral biomass boiler,0.9072993509298661,0.43486778851014,0.32306841513696055,0.29133288626467985
links,CH0 0,urban decentral gas boiler,0.12768889506362954,0.41625705320183487,0.15991588869445786,0.27220703196895873
links,CH0 0,urban decentral resistive heater,0.30823909395989757,0.26875583661755675,0.12529737499218416,0.01692959952191476
links,CH0 0,urban decentral water tanks charger,0.46805666378551064,0.40806553912637644,0.1129851545666948,0.02217529608121857
links,CH0 0,urban decentral water tanks discharger,0.4680006527127893,0.40800125274414417,0.11293789206145433,0.022127518295967267
links,CZ0 0,BEV charger,,0.041341732169649294,0.04134173216964994,0.04134173216965018
links,CZ0 0,CCGT,0.08387197548369522,0.003968237677116036,0.008978622204236442,0.007933530264247262
links,CZ0 0,DAC,0.5514029766444047,0.4978048345673887,0.5304625402467897,0.33822490089051294
links,CZ0 0,Fischer-Tropsch,0.7344125145718811,0.7500062965590553,0.951600704643037,0.6741374604911999
links,CZ0 0,H2 Electrolysis,0.8243346765144474,0.5911646544932941,0.920649334865941,0.7781709582949959
links,CZ0 0,H2 Fuel Cell,0.21223624015780224,0.2631612481243721,0.10645690743078152,0.22181594978470479
links,CZ0 0,OCGT,0.07390061620995517,0.11466982498381537,0.02740647473146613,0.09267934516154859
links,CZ0 0,SMR,0.9045787726869682,0.9999705260110903,0.048565175722566536,0.10890476481344583
links,CZ0 0,SMR CC,0.9999942284062419,0.9999771661794195,0.026550422885753055,0.3104788352763615
links,CZ0 0,Sabatier,0.5375239787698426,0.5519661996914166,0.5093127803124078,0.6050748384881575
links,CZ0 0,agriculture machinery oil,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002
links,CZ0 0,battery charger,0.5112491342386758,0.444406280813152,0.37571865357622264,0.3577990401579573
links,CZ0 0,battery discharger,0.48568743661298214,0.4266301379879591,0.36068994016095884,0.3434865919261391
links,CZ0 0,biogas to gas,0.9999996146270943,0.329999930799687,0.9999999508461745,1.796643206284055e-08
links,CZ0 0,co2 sequestered,,,,
links,CZ0 0,coal,1.0368139563220584e-06,0.02299528639769892,5.3561138129615466e-08,0.02328800222366156
links,CZ0 0,electricity distribution grid,0.17270090077104921,0.1667820833902654,0.10993326171825858,0.0853448244379458
links,CZ0 0,gas for industry,0.9999999965314497,0.9999999028440234,0.9999273249984119,0.9999999848098917
links,CZ0 0,gas for industry CC,0.581940965540017,0.6247843176921194,0.7284412288346866,0.3479552259719358
links,CZ0 0,home battery charger,0.5064358054211525,0.45515713995395113,0.3924632373799791,0.36641319249077775
links,CZ0 0,home battery discharger,0.48113211221030316,0.43695226716044044,0.3767660860042545,0.35175681607510073
links,CZ0 0,kerosene for aviation,1.0,1.0,1.0,1.0
links,CZ0 0,land transport oil,0.4506037458383213,0.4506037458383024,0.4506037458391814,
links,CZ0 0,lignite,0.003262331441999306,0.4332249689285227,8.161610604974642e-09,0.4792370972119289
links,CZ0 0,methanolisation,0.9999975446481633,0.9999644381746999,0.7341265229569691,0.8771112793494952
links,CZ0 0,naphtha for industry,0.9999999999999997,1.0,1.0000000000000002,1.0000000000000002
links,CZ0 0,nuclear,1.0715783474990215e-10,1.389641404477088e-10,7.0375165749201804e-12,4.7302422252249805e-12
links,CZ0 0,process emissions,0.9999999953485429,0.999999890338202,0.09005775209258995,0.14221083144557065
links,CZ0 0,process emissions CC,0.7113663291766752,0.7487647811732436,0.9502011731477046,0.6741659347759829
links,CZ0 0,rural air heat pump,0.5216489769508107,0.6257248586316794,0.5298533912239476,0.44623471483595706
links,CZ0 0,rural biomass boiler,0.9763216930987222,0.3516406037352532,0.23101798437056792,0.273382345564004
links,CZ0 0,rural gas boiler,0.01971244398218252,0.027270749108765518,0.13765763052739002,0.25738885513799775
links,CZ0 0,rural ground heat pump,0.7132240262508747,0.7035794515201281,0.5994300329905532,0.5702452709983877
links,CZ0 0,rural oil boiler,0.003291705739015311,0.0011572796555003053,,
links,CZ0 0,rural resistive heater,0.40227856303448406,0.34711834585141377,0.06523723014784598,0.04648099915110493
links,CZ0 0,rural water tanks charger,0.6120111755679684,0.38677518201907346,0.056291801958181,0.029824984556648265
links,CZ0 0,rural water tanks discharger,0.6119800056590075,0.38673225339548883,0.05625957657235903,0.029762393112999344
links,CZ0 0,shipping oil,1.0000000000000002,0.9999999999999997,1.0,
links,CZ0 0,solid biomass for industry CC,0.766529377288657,0.6813387988718842,0.8658167107651469,0.45596624680298614
links,CZ0 0,urban central CHP,0.10306857278623502,0.1830140205370075,0.05397479438347877,0.12414957362040155
links,CZ0 0,urban central CHP CC,0.26050882469815145,0.3425366296784764,0.1267200424012946,0.2030973487755424
links,CZ0 0,urban central air heat pump,0.53123857775399,0.6261971321663293,0.6230808421878785,0.6200008738527791
links,CZ0 0,urban central gas boiler,0.08520955929760665,0.1464690424896304,0.03715415410155311,0.11081494346768406
links,CZ0 0,urban central resistive heater,0.6725323023015377,0.5077567556789018,0.1358437601066922,0.24089166423639005
links,CZ0 0,urban central solid biomass CHP,0.9999995189065906,0.2838993115782004,0.24143632670285733,0.3266518497994781
links,CZ0 0,urban central solid biomass CHP CC,0.7080760556269438,0.5062582237019605,0.5055829509380436,0.3599772954017507
links,CZ0 0,urban central water tanks charger,0.054018386620725396,0.05669059384210889,0.09535966391454129,0.05340557395717059
links,CZ0 0,urban central water tanks discharger,0.04072605798957453,0.04988223910537252,0.09736842805405735,0.05290814138334748
links,CZ0 0,urban decentral air heat pump,0.7129067847204057,0.6897130200828904,0.585443744599837,0.4674591151881564
links,CZ0 0,urban decentral biomass boiler,0.9767913458327481,0.3522585916768304,0.28357184914887384,0.2883492871395329
links,CZ0 0,urban decentral gas boiler,0.029248655687428377,0.03924056076076203,0.15182607452579258,0.2820719019388632
links,CZ0 0,urban decentral oil boiler,0.003271805271102685,0.001226561290176663,,
links,CZ0 0,urban decentral resistive heater,0.3825960847629443,0.31476582776047063,0.09262278473030895,0.028455790883107016
links,CZ0 0,urban decentral water tanks charger,0.5324024340724158,0.3841796285115606,0.05089987911914093,0.027972049824551273
links,CZ0 0,urban decentral water tanks discharger,0.5330784237520078,0.38413976900248464,0.05087339138779374,0.027900648832679117
links,DE0 0,BEV charger,,0.0416117557243546,0.0416117557243537,0.041611755724356624
