battery,stores,ME0 0 battery,battery,2.2888098444073628e-05,3.305515121034344e-05,2.334488268626589e-06,-1.3293062590499132e-06
battery,stores,MK0 0 battery,battery,2.258593159635159e-05,0.0001514645732321688,2.6390788852026503e-06,-1.1700659096692059e-07
battery,stores,NL0 0 battery,battery,4.620807466161527e-05,3.204202773290053e-05,1.9066703856353284e-06,-2.735417790929043e-06
battery,stores,NO1 0 battery,battery,0.00012291762232511869,6.213606961365074e-05,8.80649280558983e-07,-5.30131979176781e-06
battery,stores,PL0 0 battery,battery,4.3175392092940044e-05,3.294077309006979e-05,1.0582817148337142e-06,-3.4574562617103836e-06
battery,stores,PT0 0 battery,battery,0.0006978122865089935,6.919825268093989e-05,3.3978699809679436e-06,5.891203651326327e-07
battery,stores,RO0 0 battery,battery,4.3672380490106244e-05,3.991268608382302e-05,1.505809516688661e-06,-3.047439360538023e-06
battery,stores,RS0 0 battery,battery,4.3653286580951946e-05,9.700707865633804e-06,1.1742400799485964e-06,-2.764156556339225e-06
battery,stores,SE1 0 battery,battery,0.00039209833576800586,6.011302379862159e-05,1.5617367818184652e-06,-6.851010957919243e-06
battery,stores,SI0 0 battery,battery,4.442462957694477e-05,2.856001096466186e-05,1.856752227510916e-06,-2.4681221111182454e-06
battery,stores,SK0 0 battery,battery,4.3951588036849655e-05,9.761228507782632e-06,1.787798909420879e-06,-2.2085470860476507e-06
battery,stores,XK0 0 battery,battery,2.2685561514816134e-05,0.00015362007783149487,2.4879302832070405e-06,-7.222255043884754e-08
biogas,generators,AL0 0 biogas,biogas,0.0,2.569060226818193,511107.59637864586,0.16957629210427097
biogas,generators,AL0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,AT0 0 biogas,biogas,0.0,4.022683041915223,2391788.523871711,0.18880062718686433
biogas,generators,AT0 0 biogas,unsustainable biogas,2495390.9567514444,823479.0297373887,,
biogas,generators,BA0 0 biogas,biogas,0.0,2.5675638172626165,481059.56984731497,0.16999276427944515
biogas,generators,BA0 0 biogas,unsustainable biogas,18608.006751452027,6140.648118508792,,
biogas,generators,BE0 0 biogas,biogas,0.0,4.011882304146145,14847158.326210028,0.21869063659517746
biogas,generators,BE0 0 biogas,unsustainable biogas,2693891.796751476,888984.3069374758,,
biogas,generators,BG0 0 biogas,biogas,0.0,4.063531983844238,1638772.604451913,0.19127698350907926
biogas,generators,BG0 0 biogas,unsustainable biogas,592583.3967514406,195552.53493759377,,
biogas,generators,CH0 0 biogas,biogas,0.36334948969204206,2.2384551711014686,10867.346281015762,0.08963586133649445
biogas,generators,CH0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,CZ0 0 biogas,biogas,0.0,3.953555659244117,12283273.75571059,0.2206866205009638
biogas,generators,CZ0 0 biogas,unsustainable biogas,6758855.916751422,2230422.4665377075,,
biogas,generators,DE0 0 biogas,biogas,0.0,4.010919864714884,31563404.666912843,0.2206809138879727
biogas,generators,DE0 0 biogas,unsustainable biogas,88315277.61675145,29144041.62753758,,
biogas,generators,DK0 0 biogas,biogas,0.0,4.13363756404223,9319571.436096992,0.2228534372061932
biogas,generators,DK0 0 biogas,unsustainable biogas,3421038.7504914664,1106760.1672771801,,
biogas,generators,DK1 0 biogas,biogas,0.0,4.014668770533069,2631481.7166153053,0.1893229252656434
biogas,generators,DK1 0 biogas,unsustainable biogas,1157157.2830114614,404044.5517961696,,
biogas,generators,EE0 0 biogas,biogas,0.0,4.004719484976261,2249911.5230924217,0.19396066559703007
biogas,generators,EE0 0 biogas,unsustainable biogas,161389.51675146684,53258.55453687576,,
biogas,generators,ES0 0 biogas,biogas,0.0,3.8399055657910806,29741034.20130918,0.22239258772672893
biogas,generators,ES0 0 biogas,unsustainable biogas,3358013.8015114637,1108256.989257494,,
biogas,generators,ES6 0 biogas,biogas,0.0,2.5316182181514897,64641.92509584248,0.07022715661082145
biogas,generators,ES6 0 biogas,unsustainable biogas,26432.511990528597,8610.314095221114,,
biogas,generators,FI1 0 biogas,biogas,0.0,4.011878093007882,2048163.3435916272,0.1875659478528614
biogas,generators,FI1 0 biogas,unsustainable biogas,2180834.3467514277,719675.3484368431,,
biogas,generators,FR0 0 biogas,biogas,0.0,3.1537765397653894,71336250.21521974,0.24619434224773062
biogas,generators,FR0 0 biogas,unsustainable biogas,11272429.986151427,3723712.7930171737,,
biogas,generators,FR5 0 biogas,biogas,0.0,2.518163426915354,55199.44114483628,0.07816022501856171
biogas,generators,FR5 0 biogas,unsustainable biogas,37721.767356078046,8637.305536561073,,
biogas,generators,GB2 0 biogas,biogas,0.0,2.6434791124413697,38965015.485401824,0.2424692351973408
biogas,generators,GB2 0 biogas,unsustainable biogas,30075546.69125146,10073140.113737613,,
biogas,generators,GB3 0 biogas,biogas,0.0,4.006920479449909,5067436.523756357,0.23380080032613587
biogas,generators,GB3 0 biogas,unsustainable biogas,1849733.7223014503,462202.45075051964,,
biogas,generators,GR0 0 biogas,biogas,0.0,4.020160674637042,2142803.426071643,0.20036952150422244
biogas,generators,GR0 0 biogas,unsustainable biogas,1453563.9267514558,479676.1098369198,,
biogas,generators,HR0 0 biogas,biogas,0.0,4.004307629592217,896501.3568790324,0.17480759415833647
biogas,generators,HR0 0 biogas,unsustainable biogas,956044.1567514539,315494.5857372187,,
biogas,generators,HU0 0 biogas,biogas,0.0,2.686567617583716,17496397.044407584,0.2398807166390427
biogas,generators,HU0 0 biogas,unsustainable biogas,1051386.8967514676,346957.6899376352,,
biogas,generators,IE3 0 biogas,biogas,0.0,3.9981233850605724,5071185.68354112,0.21733857939855655
biogas,generators,IE3 0 biogas,unsustainable biogas,588908.316751507,194339.75853688375,,
biogas,generators,IT0 0 biogas,biogas,0.0,3.283392906656883,31907840.475211337,0.12622390217406726
biogas,generators,IT0 0 biogas,unsustainable biogas,22988880.651851468,7600481.810717536,,
biogas,generators,IT4 0 biogas,biogas,0.0,4.009585673801755,548126.0225325674,0.17175432948337682
biogas,generators,IT4 0 biogas,unsustainable biogas,424507.4316314701,125936.28485975863,,
biogas,generators,LT0 0 biogas,biogas,0.0,4.026818660832964,4318555.573320125,0.21274961480960516
biogas,generators,LT0 0 biogas,unsustainable biogas,453337.40675139957,149601.35823707422,,
biogas,generators,LU0 0 biogas,biogas,0.0,4.005541295096041,422911.56737056765,0.17529037903301653
biogas,generators,LU0 0 biogas,unsustainable biogas,209223.70675143728,69043.83723752346,,
biogas,generators,LV0 0 biogas,biogas,0.0,4.024494989259363,2275128.6838990944,0.18849163182151524
biogas,generators,LV0 0 biogas,unsustainable biogas,937785.0567514185,309469.0827375238,,
biogas,generators,ME0 0 biogas,biogas,0.0,2.5545253133055175,82817.12989523044,0.0702175807417634
biogas,generators,ME0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,generators,MK0 0 biogas,biogas,0.0,4.036384186474487,196708.27142918066,0.1857951617840291
biogas,generators,MK0 0 biogas,unsustainable biogas,220411.76675148756,72735.89703731821,,
biogas,generators,NL0 0 biogas,biogas,0.0,4.014933259798367,13163759.757310446,0.22175530964697557
biogas,generators,NL0 0 biogas,unsustainable biogas,4142582.7467514556,1367052.320437118,,
biogas,generators,NO1 0 biogas,biogas,0.0,3.9375152944195655,197279.0075077506,0.1681649802655398
biogas,generators,NO1 0 biogas,unsustainable biogas,1008600.1267514841,332838.055836777,,
biogas,generators,PL0 0 biogas,biogas,0.0,2.975905711966245,24199062.48170936,0.24135573040444064
biogas,generators,PL0 0 biogas,unsustainable biogas,3471682.9367514355,1145655.3831374357,,
biogas,generators,PT0 0 biogas,biogas,0.0,4.01104956783627,6553273.095601105,0.21997014429246647
biogas,generators,PT0 0 biogas,unsustainable biogas,931993.3167514367,307557.8085368952,,
biogas,generators,RO0 0 biogas,biogas,0.0,4.006420493881066,6228426.282450898,0.21745192549288778
biogas,generators,RO0 0 biogas,unsustainable biogas,220632.73675148116,72808.8171376216,,
biogas,generators,RS0 0 biogas,biogas,0.0,4.038174024234589,2920592.4545218796,0.18922315544276813
biogas,generators,RS0 0 biogas,unsustainable biogas,330547.86675143056,109080.81003716454,,
biogas,generators,SE1 0 biogas,biogas,0.0,3.9946736323271486,5264192.480901003,0.21399460296223063
biogas,generators,SE1 0 biogas,unsustainable biogas,2111112.496751443,696667.1379367866,,
biogas,generators,SI0 0 biogas,biogas,0.0,4.009219705984904,439955.65204185643,0.16863858943661536
biogas,generators,SI0 0 biogas,unsustainable biogas,258244.1567514608,85220.5857372146,,
biogas,generators,SK0 0 biogas,biogas,0.0,3.988384648652698,3585800.278961299,0.19885012210718178
biogas,generators,SK0 0 biogas,unsustainable biogas,1662217.756751439,548531.8737372276,,
biogas,generators,XK0 0 biogas,biogas,0.0,2.502288786990494,65924.74307645625,0.06974822920256935
biogas,generators,XK0 0 biogas,unsustainable biogas,0.0,0.0,,
biogas,links,AL0 0 biogas,biogas to gas0,0.0,-2.569060226818193,-511107.59637864586,-0.16957629210427097
biogas,links,AT0 0 biogas,biogas to gas0,-2495390.9567514444,-823483.0361833498,-2391788.523871711,-0.1888006271868643
biogas,links,BA0 0 biogas,biogas to gas0,-18608.006751452027,-6143.215682326055,-481059.56984731497,-0.16999276427944515
biogas,links,BE0 0 biogas,biogas to gas0,-2693891.796751476,-888988.3025826991,-14847158.326210028,-0.21869063659517746
biogas,links,BG0 0 biogas,biogas to gas0,-592583.3967514406,-195556.58223249682,-1638772.604451913,-0.1912769835090793
biogas,links,CH0 0 biogas,biogas to gas0,-0.36334948969204206,-2.2384551711014686,-10867.346281015762,-0.08963586133649445
biogas,links,CZ0 0 biogas,biogas to gas0,-6758855.916751422,-2230426.4038562863,-12283273.75571059,-0.2206866205009638
biogas,links,DE0 0 biogas,biogas to gas0,-88315277.61675145,-29144045.622220367,-31563404.666912843,-0.22068091388797273
biogas,links,DK0 0 biogas,biogas to gas0,-3421038.7504914664,-1106764.2846776634,-9319571.436096992,-0.22285343720619322
biogas,links,DK1 0 biogas,biogas to gas0,-1157157.2830114614,-404048.5502278593,-2631481.7166153053,-0.1893229252656434
biogas,links,EE0 0 biogas,biogas to gas0,-161389.51675146684,-53262.543019280005,-2249911.5230924217,-0.19396066559703007
biogas,links,ES0 0 biogas,biogas to gas0,-3358013.8015114637,-1108260.8129259793,-29741034.20130918,-0.22239258772672893
biogas,links,ES6 0 biogas,biogas to gas0,-26432.511990528597,-8612.845713439267,-64641.92509584248,-0.07022715661082145
biogas,links,FI1 0 biogas,biogas to gas0,-2180834.3467514277,-719679.3440778552,-2048163.3435916272,-0.1875659478528614
biogas,links,FR0 0 biogas,biogas to gas0,-11272429.986151427,-3723715.930556632,-71336250.21521974,-0.24619434224773065
biogas,links,FR5 0 biogas,biogas to gas0,-37721.767356078046,-8639.823699987986,-55199.44114483628,-0.07816022501856171
biogas,links,GB2 0 biogas,biogas to gas0,-30075546.69125146,-10073142.740979644,-38965015.485401824,-0.2424692351973408
biogas,links,GB3 0 biogas,biogas to gas0,-1849733.7223014503,-462206.44143391843,-5067436.523756357,-0.23380080032613587
biogas,links,GR0 0 biogas,biogas to gas0,-1453563.9267514558,-479680.11376051384,-2142803.426071643,-0.20036952150422244
biogas,links,HR0 0 biogas,biogas to gas0,-956044.1567514539,-315498.5738077674,-896501.3568790324,-0.17480759415833647
biogas,links,HU0 0 biogas,biogas to gas0,-1051386.8967514676,-346960.36026817205,-17496397.044407584,-0.2398807166390427
biogas,links,IE3 0 biogas,biogas to gas0,-588908.316751507,-194343.74042318808,-5071185.68354112,-0.21733857939855655
biogas,links,IT0 0 biogas,biogas to gas0,-22988880.651851468,-7600485.077873362,-31907840.475211337,-0.12622390217406726
biogas,links,IT4 0 biogas,biogas to gas0,-424507.4316314701,-125940.27820835174,-548126.0225325674,-0.17175432948337682
biogas,links,LT0 0 biogas,biogas to gas0,-453337.40675139957,-149605.36881865424,-4318555.573320125,-0.2127496148096052
biogas,links,LU0 0 biogas,biogas to gas0,-209223.70675143728,-69047.82654173774,-422911.56737056765,-0.17529037903301653
biogas,links,LV0 0 biogas,biogas to gas0,-937785.0567514185,-309473.09099543234,-2275128.6838990944,-0.1884916318215152
biogas,links,ME0 0 biogas,biogas to gas0,0.0,-2.5545253133055175,-82817.12989523044,-0.0702175807417634
biogas,links,MK0 0 biogas,biogas to gas0,-220411.76675148756,-72739.91718442412,-196708.27142918066,-0.1857951617840291
biogas,links,NL0 0 biogas,biogas to gas0,-4142582.7467514556,-1367056.319133297,-13163759.757310446,-0.2217553096469756
biogas,links,NO1 0 biogas,biogas to gas0,-1008600.1267514841,-332841.97711499064,-197279.0075077506,-0.1681649802655398
biogas,links,PL0 0 biogas,biogas to gas0,-3471682.9367514355,-1145658.342806067,-24199062.48170936,-0.24135573040444064
biogas,links,PT0 0 biogas,biogas to gas0,-931993.3167514367,-307561.8033493821,-6553273.095601105,-0.21997014429246647
biogas,links,RO0 0 biogas,biogas to gas0,-220632.73675148116,-72812.80732103468,-6228426.282450898,-0.21745192549288775
biogas,links,RS0 0 biogas,biogas to gas0,-330547.86675143056,-109084.83197410792,-2920592.4545218796,-0.18922315544276813
biogas,links,SE1 0 biogas,biogas to gas0,-2111112.496751443,-696671.1163733382,-5264192.480901003,-0.21399460296223063
biogas,links,SI0 0 biogas,biogas to gas0,-258244.1567514608,-85224.57871983976,-439955.65204185643,-0.16863858943661536
biogas,links,SK0 0 biogas,biogas to gas0,-1662217.756751439,-548535.8458847955,-3585800.278961299,-0.1988501221071818
biogas,links,XK0 0 biogas,biogas to gas0,0.0,-2.502288786990494,-65924.74307645625,-0.06974822920256935
co2,links,AL0 0,DAC2,-0.7385231954122041,-2.1568973794194655,-0.6367825772206848,-0.11191018830022903
co2,links,AL0 0 biogas,biogas to gas2,0.0,-0.5086739249100021,-101199.3040829719,-0.03357610583664565
co2,links,AL0 0 gas,CCGT2,1.821642676088877,0.9761398219047659,0.037830530048785754,0.038780920543081396
co2,links,AL0 0 gas,OCGT2,0.4660548432761752,1.2215069345943093,0.032889961444751835,0.04051292529110863
co2,links,AL0 0 gas,SMR CC2,2.1984855020598015,2.2823769241958214,0.011684482042544913,0.006845547087230518
co2,links,AL0 0 gas,SMR2,17.058034179155385,2400.895888564424,0.12351955829035863,0.05710925202068723
co2,links,AL0 0 gas,gas for industry CC2,0.09099829876942084,0.5383348489504436,0.7625195450394638,0.017965923804961453
co2,links,AL0 0 gas,gas for industry2,150479.18101534594,104935.15498631985,51466.27464818295,13859.676613373807
co2,links,AL0 0 gas,rural gas boiler2,0.482393863465745,2.03152312011661,0.06868454240371592,0.04184017126723374
co2,links,AL0 0 gas,urban central CHP CC3,,0.11290750121749304,0.002174847977777279,0.0022209776834348936
co2,links,AL0 0 gas,urban central CHP3,,1.5059907984191558,0.059894455949024254,0.05013664062695386
co2,links,AL0 0 gas,urban central gas boiler2,,42676.73952484566,14242.886214544826,24816.604533117756
co2,links,AL0 0 gas,urban decentral gas boiler2,0.48253865028922605,1.7846914860787666,0.07748130645375528,0.041937205692712955
co2,links,AL0 0 process emissions,process emissions CC1,0.12244079003855102,0.896240991331006,3106.2745594151706,1642.822668152974
co2,links,AL0 0 process emissions,process emissions1,110682.73694138727,98296.37756425701,3629.659366352799,249.80973023312416
co2,links,AT0 0,DAC2,-1.3689898565848164,-2.256291861871038,-0.6041687738013419,-0.08770664477929827
co2,links,AT0 0 biogas,biogas to gas2,-494087.409436786,-163049.6411643033,-473574.1277265988,-0.037382524182999144
co2,links,AT0 0 gas,CCGT2,11106.075787856715,11.543083979958439,11533.670722915982,13068.148304226881
co2,links,AT0 0 gas,OCGT2,0.46818538904108054,1.0819161926290528,0.03043293361244631,0.0400018164463131
co2,links,AT0 0 gas,SMR CC2,6.017119164151762,5.696629597929724,0.011366341262936043,0.007345305418597837
co2,links,AT0 0 gas,SMR2,807030.0668314041,953520.5411482856,47422.4106885113,15954.07346732096
co2,links,AT0 0 gas,gas for industry CC2,0.21418949817449306,0.5136653798890538,6018.6191641558535,0.053320369639672745
co2,links,AT0 0 gas,gas for industry2,7716058.072300932,5454895.377011977,2647824.8550444823,972179.0406632394
co2,links,AT0 0 gas,rural gas boiler2,347159.43355593365,415244.9124816588,0.09338722562282104,0.040079704994155155
co2,links,AT0 0 gas,urban central CHP CC3,0.03883669059019759,0.11138532266604456,0.0019771369712461217,0.0017683024291970536
co2,links,AT0 0 gas,urban central CHP3,0.4594097628805848,1.3276167929247702,0.0426037629594188,0.04741909067565879
co2,links,AT0 0 gas,urban central gas boiler2,65685.54965192481,415669.75085970573,40919.216771827865,451726.69337917026
co2,links,AT0 0 gas,urban decentral gas boiler2,1005738.8509028138,586126.9273355679,0.10558213420497967,0.041217881545038734
co2,links,AT0 0 process emissions,process emissions CC1,0.35232599544661,0.883370095289443,256904.74124518113,161113.47765893638
co2,links,AT0 0 process emissions,process emissions1,8678266.685127689,7517364.037837714,279199.94530247146,60128.04879316084
co2,links,BA0 0,DAC2,-1.4717470121016485,-2.1446807305037963,-0.5887845455317158,-0.0829441132272225
