links,DK1 0,process emissions,6.2207628428116175,5.509130662513814,0.00016995908004702187,3.424634093710473
links,DK1 0,process emissions CC,0.00031879618876584035,0.0017295930170705034,4.4466485592370955,4.965811301290398e-05
links,DK1 0,rural air heat pump,0.00041814386912391644,0.0008670604976968349,0.00028545216598745995,3.06220950857842e-05
links,DK1 0,rural biomass boiler,0.012969878769657692,0.0020428435115641915,0.0010731259333471637,8.95538300258902e-05
links,DK1 0,rural gas boiler,90.91028946215535,43.06470374713454,0.0006466316241506129,9.921471532375123e-05
links,DK1 0,rural ground heat pump,0.000285655001486953,0.0006240489264006296,112.31749251205784,112.31751635249829
links,DK1 0,rural oil boiler,74.60289211174496,35.33821205293183,,
links,DK1 0,rural resistive heater,513.2395903382657,585.8933531554459,229.83245044636038,173.64680158948877
links,DK1 0,rural water tanks charger,0.6136868513539249,0.7877879930224381,0.11639095614489121,0.04004118975772048
links,DK1 0,rural water tanks discharger,0.5522828339718109,0.708958350714447,0.10472174989406512,0.03603150657953876
links,DK1 0,shipping oil,92.2484584317,64.5739209022,27.6745375295,
links,DK1 0,solid biomass for industry CC,0.002017691038796345,0.002985135080445943,4101.821027915408,4101.821154040886
links,DK1 0,urban central CHP,0.002691318420081223,0.004300045881196361,0.0004684146044661096,0.00021964617850974802
links,DK1 0,urban central CHP CC,0.0008860324947586965,0.0018964029216662211,0.00018696534020854526,9.776504587061893e-05
links,DK1 0,urban central air heat pump,0.0006251422898923628,75.21447391524634,211.37876717514334,211.37884008565243
links,DK1 0,urban central gas boiler,603.0636174173853,1210.2151783716904,1210.2171762731384,1041.8012301413135
links,DK1 0,urban central resistive heater,157.59251162973428,977.6489026982317,820.0597446010208,158.4286337755599
links,DK1 0,urban central solid biomass CHP,1904.2585813180413,859.2622965433764,747.6950023982199,8.319344139754803e-05
links,DK1 0,urban central solid biomass CHP CC,0.0007317614585678662,0.0008337229180405314,0.00010227549844840125,3.949005460806009e-05
links,DK1 0,urban central water tanks charger,786.4774399745777,1421.2909128178355,1412.2036738162863,1099.8975125352426
links,DK1 0,urban central water tanks discharger,882.2175239184487,1352.3470058814444,1858.9441173288697,1577.3892064868548
links,DK1 0,urban decentral air heat pump,204.65254996441544,96.9413239807864,422.61832492480255,422.6183551952124
links,DK1 0,urban decentral biomass boiler,0.01281055946241607,0.002058298429809879,0.002425598709176638,8.898992527194515e-05
links,DK1 0,urban decentral gas boiler,1701.2066431066203,805.8367052725255,0.0006533383235015936,9.806795897138552e-05
links,DK1 0,urban decentral oil boiler,1396.0630756860144,661.2930358512699,,
links,DK1 0,urban decentral resistive heater,1206.785766505257,1643.0829964050909,1670.3448909387344,1058.6241311830652
links,DK1 0,urban decentral water tanks charger,0.5799977802053385,0.8798998259090907,0.10656767620671845,0.033371495395158934
links,DK1 0,urban decentral water tanks discharger,0.5214878226006813,0.7918368983100836,0.09587576768905126,0.03002973687448613
links,EE0 0,BEV charger,,2623.2558,6120.9302,8744.186
links,EE0 0,CCGT,694.6450743784609,385.71646871871945,385.7145209869912,385.7143910537272
links,EE0 0,DAC,0.00016549608698404822,0.0002950551789493737,6.59808539995826e-05,1.612445545589582e-05
links,EE0 0,Fischer-Tropsch,0.001340289886747476,0.0038329130807303363,3001.368416081105,3001.3686009997964
links,EE0 0,H2 Electrolysis,0.0020167042598202628,0.0013427426254296211,5441.454375748551,5441.454419238285
links,EE0 0,H2 Fuel Cell,0.0006540895763806489,0.0012527603804256293,0.00015647983138791625,8.945844436948028e-05
links,EE0 0,OCGT,0.0037017879469691053,0.0054954043964283005,0.0006745354227770681,0.00026927598206677965
links,EE0 0,SMR,24.05118117807966,24.078722905723637,24.051447022038293,0.00011269722536019675
links,EE0 0,SMR CC,0.0811709513134575,0.04483631581605125,0.00024612525409814864,0.00010619389518464709
links,EE0 0,Sabatier,0.0007784380529876141,0.0016974506961285028,0.00013392279828457668,0.00014708961015244312
links,EE0 0,agriculture machinery oil,50.1318722569,50.1318722569,50.1318722569,50.1318722569
links,EE0 0,battery charger,0.006594046826822925,0.013820992514822496,0.0032109390319826005,0.001352243522732192
links,EE0 0,battery discharger,0.006765349296955405,0.014105991416729233,0.003277150926477377,0.0013801277661160054
links,EE0 0,biogas to gas,18.42375815598062,18.4250726203402,256.83928390442355,256.83932413342353
links,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,EE0 0,coal,0.0009514470137767561,0.001821453533512967,0.0001292725920310919,7.769178041059659e-05
links,EE0 0,electricity distribution grid,3991.533623560283,4577.625792084369,4577.627630236348,4577.626448795159
links,EE0 0,gas for industry,132.4195260163837,101.5949640433947,60.502135998347605,28.538484850655998
links,EE0 0,gas for industry CC,0.0016303664442683815,0.005611226750581499,67.20895820479207,67.20918353899417
links,EE0 0,home battery charger,0.004716367573188421,0.010028808471427939,0.0018836804429181284,0.0009998838350892005
links,EE0 0,home battery discharger,0.0048388910305671995,0.010235609784627741,0.0019225233015043779,0.0010205021658443256
links,EE0 0,kerosene for aviation,90.9155251142,90.9155251142,90.9155251142,90.9155251142
links,EE0 0,land transport oil,1913.44187034,1339.40930924,574.032561101,
links,EE0 0,lignite,0.0010767471536815868,0.002254061340033711,0.00012779349673265473,8.855345869916897e-05
links,EE0 0,methanolisation,0.07242406208392768,0.05021049497125676,0.21193268103214866,210.02280463735946
links,EE0 0,naphtha for industry,84.4748858447,65.0684931507,35.3881278539,10.2739726027
links,EE0 0,process emissions,30.739910099670027,30.338787527235468,0.00021442945249816603,9.542933081065526e-05
links,EE0 0,process emissions CC,0.0003861653999146487,0.0018204723293688883,29.670302727554787,29.670349939723057
links,EE0 0,rural air heat pump,0.00038336928693174626,0.000771324709584307,0.00020933355918054963,2.902633064737879e-05
links,EE0 0,rural biomass boiler,179.6458177658881,179.64903944748124,0.00028298814593373544,8.06685654653384e-05
links,EE0 0,rural gas boiler,48.65243248175407,23.050512819387567,0.00019997032314250415,8.753501105947137e-05
links,EE0 0,rural ground heat pump,0.00029754773941856333,0.0007257501204628729,133.0905160169411,133.09053864420756
links,EE0 0,rural resistive heater,1166.6147159836723,1200.3127554817295,848.0341035900809,780.4676479959734
links,EE0 0,rural water tanks charger,76.17592155381708,0.8800046746456197,0.1257997107814542,0.04668662783936711
links,EE0 0,rural water tanks discharger,68.55828761470575,0.791913682934824,0.11321129058413132,0.042008824398554453
links,EE0 0,shipping oil,250.866851598,175.606796119,75.2600554795,
links,EE0 0,solid biomass for industry CC,0.001970965150170581,0.0033209695500752328,835.2512652927686,835.2513938089734
links,EE0 0,urban central CHP,0.0027499929021230093,0.004261004885754245,0.0004764018713372404,0.00020024368233261802
links,EE0 0,urban central CHP CC,0.0008871407933711959,0.0018309371582103172,0.00018855057667777091,9.711303579845744e-05
links,EE0 0,urban central air heat pump,0.0005564817296973738,0.0012764332385072463,74.20267647767865,74.2027228056052
links,EE0 0,urban central gas boiler,745.7587362787847,823.2275359075097,823.2295545388436,77.47028454511751
links,EE0 0,urban central resistive heater,896.6071062720741,896.7870318622381,1136.0724215824841,1136.0735286482839
links,EE0 0,urban central solid biomass CHP,0.004479816382195999,0.001815120969769933,0.00025457300658149817,8.05665430785964e-05
links,EE0 0,urban central solid biomass CHP CC,0.0006960574232015102,0.0008260574155368783,0.00011740807255810446,3.87771726660424e-05
links,EE0 0,urban central water tanks charger,866.7060592233677,1032.2393185593362,1349.1355809340785,1469.1440600650856
links,EE0 0,urban central water tanks discharger,1009.5300065939846,1263.9916419394829,1386.9019590084883,1365.3575280387865
links,EE0 0,urban decentral air heat pump,71.08333609206943,33.67160805989472,106.52861278841789,106.5286429660251
links,EE0 0,urban decentral biomass boiler,65.39489299513903,65.39808227157546,0.00032076026430275027,8.168311286250802e-05
links,EE0 0,urban decentral gas boiler,151.34146145091003,66.93664867877708,0.00019828356235678096,8.56625869830586e-05
links,EE0 0,urban decentral oil boiler,80.55693007859833,38.15854582670447,,
links,EE0 0,urban decentral resistive heater,1140.590956380508,1229.8620059878222,1082.6948376084576,881.775496532625
links,EE0 0,urban decentral water tanks charger,12.241099457025472,0.9719337608207849,0.117176522732001,0.04555734163423747
links,EE0 0,urban decentral water tanks discharger,11.016946608699577,0.8746886106356402,0.10545199135683465,0.04099257851882113
links,ES0 0,BEV charger,,79717.7485766422,186008.08001216516,265725.8285888074
links,ES0 0,CCGT,34136.94857041068,34136.9485116265,33261.9877319961,2030.3572551802515
links,ES0 0,DAC,8.006229045450766e-05,0.0002976400972542945,8.026328287437932e-05,1.6349075144738843e-05
links,ES0 0,Fischer-Tropsch,0.0013315875271408116,0.003642162271073159,11383.175044012589,11383.175229127888
links,ES0 0,H2 Electrolysis,0.002164759733195631,0.0019953600490471707,14193.95160033831,14193.95164928907
links,ES0 0,H2 Fuel Cell,0.0006522869364994806,0.0012823770813494464,0.00015626877647050626,9.202705765987716e-05
links,ES0 0,OCGT,0.0036995939621655796,0.005539564945770484,0.0006654244758628353,0.0002802740262888542
links,ES0 0,SMR,390.5560287834563,455.20827301635404,455.20852205018855,64.65235422745543
links,ES0 0,SMR CC,0.12062466919414735,0.10189882912895733,0.00023422633657730878,0.00011099660490748534
links,ES0 0,Sabatier,0.000776531587161202,0.001963413644415652,0.0001355081426822339,0.0001475616404958413
links,ES0 0,agriculture machinery oil,1249.58834054,1249.58834054,1249.58834054,1249.58834054
links,ES0 0,battery charger,0.006608993734122214,0.014473145574655798,0.005666128871008626,0.0016100772010419198
links,ES0 0,battery discharger,0.006780684500275097,0.014771592346223725,0.005782968562844625,0.001643278162100968
links,ES0 0,biogas to gas,383.3352061872229,383.33639814158397,3395.0952973831236,3395.095337495186
links,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,ES0 0,coal,28617.197523882853,196.97146547650328,0.0001292461845130354,7.746457486206851e-05
links,ES0 0,electricity distribution grid,14662.971643026993,16255.099745541405,21752.471898352906,21752.47307932866
links,ES0 0,gas for industry,12301.368723833619,9071.915146092202,5191.7806931604655,2469.1778188401363
links,ES0 0,gas for industry CC,0.0022604561100804665,0.004840801925165982,2095.8826312415777,2095.8828522148474
links,ES0 0,home battery charger,0.004650515799101587,0.009998062453343086,8080.597175395466,7858.140123184661
links,ES0 0,home battery discharger,0.004771328535907712,0.010204229761323453,8247.224956958082,8020.18067879129
links,ES0 0,kerosene for aviation,9523.54880466,9523.54880466,9523.54880466,9523.54880466
links,ES0 0,land transport oil,70060.7064484,49042.4945139,21018.2119345,
links,ES0 0,lignite,4107.273799189389,0.002163455215854634,0.00012777126408561383,9.109900856407815e-05
links,ES0 0,methanolisation,0.1048547440244549,0.0945647202563534,131.94464551916843,131.97086329645103
links,ES0 0,naphtha for industry,8102.73972603,6192.92237443,3886.98630137,1891.55251142
links,ES0 0,nuclear,12528.834355828221,12528.834355828221,,
links,ES0 0,oil,566.8885714285715,566.8885714285715,350.80000000000007,178.8
links,ES0 0,process emissions,1905.2082858314657,1789.026623416837,355.5015066299752,154.42228915484534
links,ES0 0,process emissions CC,0.0006139585245842895,0.0014049634637734471,1596.8815980291201,1596.8816457122027
links,ES0 0,rural air heat pump,0.00040272666700885305,0.0011444773348167903,0.0002773885824796493,3.05676745428067e-05
links,ES0 0,rural biomass boiler,0.00462218653484111,0.002127484596264992,0.0003948039503177289,8.920377643062606e-05
links,ES0 0,rural gas boiler,9572.403782313491,4534.29860060961,0.0002935885920201834,9.906817044723306e-05
links,ES0 0,rural ground heat pump,0.0002854271033810648,0.0009030106523003652,1426.987323678451,1426.9873476679538
links,ES0 0,rural oil boiler,3887.536171516859,1841.4645022974596,,
links,ES0 0,rural resistive heater,11915.331669261295,5644.153802109885,3963.52407639449,3963.5246632742756
links,ES0 0,rural water tanks charger,41377.40753266205,88.31765234642138,0.12177578421355859,0.05387367285610384
links,ES0 0,rural water tanks discharger,37239.66674935997,79.48591430323367,0.10954385553159492,0.04847958189811281
links,ES0 0,shipping oil,10894.869387,7626.40857091,3268.4608161,
links,ES0 0,solid biomass for industry CC,0.001982658713679567,0.003163237829292356,1302.5748865795276,1302.5750112290755
links,ES0 0,urban central CHP,,0.004148946050060591,0.00046279043506865345,0.00021573374535619738
links,ES0 0,urban central CHP CC,,0.0018003046889396958,0.00018620665661437486,0.00010060994369179372
links,ES0 0,urban central air heat pump,,0.0028400409903838577,1705.883646636711,1705.8836974362287
links,ES0 0,urban central gas boiler,,3731.790853183072,3731.792855762623,3880.1818977001394
links,ES0 0,urban central resistive heater,,2155.101474807377,2155.1129586259894,2947.030044216889
links,ES0 0,urban central solid biomass CHP,1952.3986612123467,1442.9176163635047,743.7711866193285,8.419416097281035e-05
links,ES0 0,urban central solid biomass CHP CC,,0.0009402384836430412,0.00011279433166886387,4.0008928406792715e-05
links,ES0 0,urban central water tanks charger,,1159.9102929253254,6924.544713680729,8273.498482896368
links,ES0 0,urban central water tanks discharger,,1042.4843629890504,8386.88372502562,8593.463663177366
links,ES0 0,urban decentral air heat pump,332.7095835660714,157.60001514826297,2833.155639560817,2833.155666836616
links,ES0 0,urban decentral biomass boiler,0.004783273570239581,0.00204997164623296,0.0005205809853943788,8.176368431348458e-05
links,ES0 0,urban decentral gas boiler,40107.59603127456,18998.33685795903,0.0002981623198251868,8.849566490289075e-05
links,ES0 0,urban decentral oil boiler,16288.462878385082,7715.587679235039,,
links,ES0 0,urban decentral resistive heater,49924.239662928376,23648.343818923284,13723.077310250506,13723.07784591708
links,ES0 0,urban decentral water tanks charger,8755.525231601274,4646.062341404836,0.12467285252058345,0.0502518020026647
links,ES0 0,urban decentral water tanks discharger,7879.97267608463,4181.45606336057,0.1121812766164564,0.04522013324612564
links,ES6 0,BEV charger,,1324.0672233577877,3089.4901878348383,4413.557411192626
links,ES6 0,CCGT,16567.062893264985,16433.13417843958,14538.632374673787,294.6429696654785
links,ES6 0,DAC,8.429018317902582e-05,0.0003303981961307348,0.00012132608883918934,1.6614314428138288e-05
links,ES6 0,Fischer-Tropsch,0.0013334330799110218,0.0034336072702523335,3618.765329413577,3618.765517102956
links,ES6 0,H2 Electrolysis,0.001590945080106393,0.006216514902872217,7259.014254198863,7259.014297667386
