storage_units,marginal,ME0 0,hydro,7161.162376705733,9284.223493265834,13712.200868141166,12645.626979682458
storage_units,marginal,MK0 0,hydro,3861.31371528729,4739.028262755524,6325.027477358185,6833.965212929809
storage_units,marginal,NO1 0,PHS,2988.340083838904,5025.6536291348175,5305.727554683961,1293.4789421616506
storage_units,marginal,NO1 0,hydro,529699.7416227479,1112424.5047658856,1085233.23817379,1186357.582517918
storage_units,marginal,PL0 0,PHS,17480.62499310384,20562.773674446755,28570.916759716656,7926.296819681388
storage_units,marginal,PL0 0,hydro,6221.754094957459,7397.172982687276,7028.481968180911,7608.274541256144
storage_units,marginal,PT0 0,PHS,16309.348952401122,16505.285551298588,87752.32092416684,18465.302863213812
storage_units,marginal,PT0 0,hydro,30246.55099035832,30659.807543003724,33042.45872411853,32778.09773755725
storage_units,marginal,RO0 0,hydro,81724.35350725049,72895.82631628255,81980.27848095285,72340.35298421257
storage_units,marginal,RS0 0,PHS,1578.323115512158,3231.154922771168,7608.4766152676875,3488.511067862432
storage_units,marginal,RS0 0,hydro,11694.550875733417,14130.038241563538,27998.935112881853,28131.269400360394
storage_units,marginal,SE1 0,PHS,677.422098174199,1450.8121551362287,2479.6275828348876,620.6795442413253
storage_units,marginal,SE1 0,hydro,628.4939879385205,490205.64192879415,549675.3309458467,529922.8195691714
storage_units,marginal,SI0 0,PHS,471.9346894795853,1358.6929932977514,2472.438264326745,1032.142944482574
storage_units,marginal,SI0 0,hydro,23172.27531711059,23076.353901955703,22887.34392773656,21471.06046303997
storage_units,marginal,SK0 0,PHS,1918.039419512558,4839.923208000088,10381.597101861522,3142.983468916368
storage_units,marginal,SK0 0,hydro,7753.178594048811,7956.178685311676,7764.95510197171,7013.377546775024
storage_units,marginal,XK0 0,hydro,529.4305119316388,724.7102730986242,1052.6411974956916,952.4053649876911
stores,capital,,co2,0.0,0.0,0.0,0.0
stores,capital,AL0 0,H2 Store,136.47872219199175,193.67095981676027,75.58458931936511,19.791380246187362
stores,capital,AL0 0,battery,136.73106344754274,239.13158353980205,14512109.604748983,14512118.455246847
stores,capital,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,AL0 0,co2 stored,136.34769315068874,195.4400518929333,77.17180182671638,7.652470317184548
stores,capital,AL0 0,gas,1832.130048708079,125245.7523133016,390.3577021847365,9087.382882930295
stores,capital,AL0 0,home battery,184.74933338362464,233.26659755527157,187.19666983507574,12.806112516516793
stores,capital,AL0 0,rural water tanks,200.75253577729345,235.38488109726057,32.65496580855923,11.13912636221037
stores,capital,AL0 0,urban central water tanks,,138186.2939112733,991923.483776262,991934.9773321401
stores,capital,AL0 0,urban decentral water tanks,200.8751145841131,223.3084264276377,31.59592358977554,11.274395642819329
stores,capital,AT0 0,H2 Store,136.47910186833371,197.99706861329574,72.03625781284309,13.567911493456124
stores,capital,AT0 0,battery,136.59769182086507,190.7009666971543,112.59617646163382,10.174914270306902
stores,capital,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,AT0 0,co2 stored,136.48464724183535,201.32309832154368,214348.45666527344,98897.01336937908
stores,capital,AT0 0,gas,321964187.40667534,321964181.79606813,321964181.9459698,321964182.86510897
stores,capital,AT0 0,home battery,145.90198617630125,305.7695470447767,57121484.510012254,57121494.337679915
stores,capital,AT0 0,rural water tanks,148.46266675606032,258.2818552991415,53.233769801673354,11.171896042167587
stores,capital,AT0 0,urban central water tanks,2672442.514752337,3705473.299031721,12984912.267389625,12984923.451581428
stores,capital,AT0 0,urban decentral water tanks,148.65977839318694,254.22893854183917,43.09895798543764,11.223858660119769
stores,capital,BA0 0,H2 Store,136.4758206109261,201.32836373034917,156.3689358172412,18.998866825270873
stores,capital,BA0 0,battery,136.78589479824907,240.95411305537928,1280.1241392607888,12.006742631464586
stores,capital,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BA0 0,co2 stored,136.501942337145,202.334491223476,58.30314799206676,55958.586478403915
stores,capital,BA0 0,gas,146.68746015874015,4352.605551299716,24.529699551849212,5.644915351910873
stores,capital,BA0 0,home battery,184.32664762969873,238.2685711310054,109.85408181051096,11.30401189842784
stores,capital,BA0 0,rural water tanks,200.25350877063582,235.10075219163437,36.4957471010234,11.208816902944339
stores,capital,BA0 0,urban central water tanks,1259252.0956054702,1259728.763192953,4858754.11682266,4858763.128759939
stores,capital,BA0 0,urban decentral water tanks,200.37779782437687,224.69323952171595,32.21063945172289,11.213920746312379
stores,capital,BE0 0,H2 Store,136.4890927034925,194.68956232337317,41.330141759905565,10.86237701120331
stores,capital,BE0 0,battery,136.50080340008373,193.39652692471728,123.47256673230274,9.448166039085388
stores,capital,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BE0 0,co2 stored,136.50174652132242,196.52257279157996,177335.64879781642,22.03628806924987
stores,capital,BE0 0,gas,2011427.457023323,2011432.8473450078,2011424.5065193612,2011424.4025172226
stores,capital,BE0 0,home battery,146.14036978290707,219.4853734607329,81802161.9972317,81802171.69024996
stores,capital,BE0 0,rural water tanks,146.00950053365094,222.1759138808881,49.51976536111764,11.041721609954719
stores,capital,BE0 0,urban central water tanks,267460.7595595333,4436992.612590096,69824700.19091918,69824710.3228183
stores,capital,BE0 0,urban decentral water tanks,146.16360842034612,213.7104533465225,43.336978829857756,11.09118875615194
stores,capital,BG0 0,H2 Store,136.47608463277055,193.88490865921509,116.53507942480122,16.78819860265601
stores,capital,BG0 0,battery,136.86258135867735,212.8804009820373,704.130864287178,11.056788998771584
stores,capital,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BG0 0,co2 stored,136.46835329763297,200.99354321701034,58.747663027917675,21.059203320377115
stores,capital,BG0 0,gas,20952348.706670973,20952341.17568147,20952337.61637173,20952337.52349396
stores,capital,BG0 0,home battery,163.60180860621594,452.1949381055316,107.26262255043783,11.228827545415344
stores,capital,BG0 0,rural water tanks,175.76428637268788,319.8265859842818,33.11906217938663,11.85619577165681
stores,capital,BG0 0,urban central water tanks,1425013.1572781862,1554066.389824978,9948318.960018769,9948329.785591692
stores,capital,BG0 0,urban decentral water tanks,174.14591756669856,328.1990077056262,30.920769526878246,11.811349761461642
stores,capital,CH0 0,H2 Store,136.481538156997,193.6911281663107,47.710607210107746,10.329123708807273
stores,capital,CH0 0,battery,136.55482391245857,195.5106909417973,122.4161896892025,10.445761314125912
stores,capital,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,CH0 0,co2 stored,136.42499492979985,197.0954384411632,105.36376774760951,32.82315423737797
stores,capital,CH0 0,gas,134.33895891230523,225988.75900373378,518362.1921080051,17083.733542223872
stores,capital,CH0 0,home battery,183.6037909893278,208.07806400680045,57.19048749874765,10.195639031888867
stores,capital,CH0 0,rural water tanks,200.32287054105973,217.40902812857104,36.667255706958215,11.181742404534099
stores,capital,CH0 0,urban central water tanks,1397316.0049705654,1432826.0982285978,17879939.895293012,17879949.56573877
stores,capital,CH0 0,urban decentral water tanks,199.8161763950611,210.6066947189734,29.763956932690334,11.123150572602976
stores,capital,CZ0 0,H2 Store,136.4809267466587,193.6526395711358,32.69607140424238,13.251881616427214
stores,capital,CZ0 0,battery,136.74402474087506,194.7628115984462,200.02015261319488,10.549311333703232
stores,capital,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,CZ0 0,co2 stored,136.48876151799467,201.0207766204115,197.53116679211135,144579.1866419695
stores,capital,CZ0 0,gas,135426409.81206518,135426403.68432444,135426401.775849,135426401.76337603
stores,capital,CZ0 0,home battery,165.93893934046528,367.1111146532339,68.84785386992569,10.484004944546097
stores,capital,CZ0 0,rural water tanks,179.3302109095117,292.9585881675201,35.81150283340083,11.74796650489798
stores,capital,CZ0 0,urban central water tanks,8283126.017606021,8283536.609693401,24428910.02093662,24428920.143768463
stores,capital,CZ0 0,urban decentral water tanks,180.60234543912384,296.9508363282983,31.884178942458526,11.109576615271902
stores,capital,DE0 0,H2 Store,136.76420515708708,230.5192355881214,234193151.26116818,234193170.920295
stores,capital,DE0 0,battery,136.83122878919957,219.2677562346826,110.52510475433967,11.299449857958829
stores,capital,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DE0 0,co2 stored,136.45628459350655,199.9660564499466,150.17220813656584,9.518057387315553
stores,capital,DE0 0,gas,545931049.948787,545931044.5200944,545931044.5748942,545931045.3428583
stores,capital,DE0 0,home battery,143.72233980963728,303.7351270114479,543633346.9235477,543633357.257317
stores,capital,DE0 0,rural water tanks,145.55972066140424,267.13341866923076,53.22559929195249,11.068480295503194
stores,capital,DE0 0,urban central water tanks,13567802.292285701,39741605.09384237,319813940.56540114,319813950.4693812
stores,capital,DE0 0,urban decentral water tanks,145.56749475984483,260.13211601602,46.57048075716849,11.106135619502183
stores,capital,DK0 0,H2 Store,136.4100450367644,226.2597302750405,44925265.33774835,44925297.69177501
stores,capital,DK0 0,battery,136.53998542848646,194.27383516150198,93.6835236493076,9.870709235324961
stores,capital,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DK0 0,co2 stored,136.45689954388655,201.26967384735016,96.78486963711816,10.066906462470794
stores,capital,DK0 0,gas,14038076.34520374,14038068.717338476,14038066.251731057,14038066.115932593
stores,capital,DK0 0,home battery,146.33542356997125,269.4026112149809,24957457.06483566,24957490.23385405
stores,capital,DK0 0,rural water tanks,156.39644465030105,250.3154736556545,51.83511133283361,16.387921315903682
stores,capital,DK0 0,urban central water tanks,6813645.537774276,6814057.8411914725,15782372.527332122,15782387.49908183
stores,capital,DK0 0,urban decentral water tanks,151.2907023617272,252.54367786426042,47.870221723410346,16.246613015313045
stores,capital,DK1 0,H2 Store,136.4576691304226,185.17789542855274,19905103.869007744,19905119.051588085
stores,capital,DK1 0,battery,136.51271499016028,202.7539147344326,95.32577484227382,9.774132135089761
stores,capital,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DK1 0,co2 stored,136.47015601779282,200.11835817904085,476.80222481820095,10.300222761646163
stores,capital,DK1 0,gas,25142821.60931885,25142807.010951202,25142805.124518596,25142805.045186557
stores,capital,DK1 0,home battery,146.29631237948317,215.28400952243868,9556638.795585195,9556648.599114677
stores,capital,DK1 0,rural water tanks,156.52594000687068,220.30245041643528,48.56761630630461,11.81305136576288
stores,capital,DK1 0,urban central water tanks,2815463.2704675146,2815956.7277424578,7462495.4889845755,7462509.961265214
stores,capital,DK1 0,urban decentral water tanks,153.0629782231725,223.940405406012,48.74725911056747,11.758656224069535
stores,capital,EE0 0,H2 Store,136.48135409558,193.85763661150122,40.85448953120972,13.06640466600659
stores,capital,EE0 0,battery,136.61205010543964,205.61280377787094,123.30743639952028,10.418534292731
stores,capital,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,EE0 0,co2 stored,136.50996282667387,195.37188831688576,75405.51673960383,370125.5593125368
stores,capital,EE0 0,gas,131.3929199677269,149.13503082549767,386.6260552851516,5.725034307003802
stores,capital,EE0 0,home battery,175.29181069720002,368.1795019885259,56.82119706528891,10.499205259031635
stores,capital,EE0 0,rural water tanks,189.8033807284572,293.54228384671904,32.493433870189996,10.642572256994612
stores,capital,EE0 0,urban central water tanks,2681607.5667711305,2682458.184348896,10736098.755309632,10736108.858003953
stores,capital,EE0 0,urban decentral water tanks,191.04022763977505,297.2032247944805,30.345842255193393,10.543716550907597
stores,capital,ES0 0,H2 Store,136.38789989677127,229.14198091478164,3584660.043887123,5520536.399956455
stores,capital,ES0 0,battery,136.93136525630976,252.36395743541095,272.3424416426987,12.509612114501932
stores,capital,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ES0 0,co2 stored,136.47502783896851,198.99126729940687,1903810.8700800696,238.10973979796674
stores,capital,ES0 0,gas,152739730.6905354,152739725.49299598,152739723.15625107,152739723.1985099
stores,capital,ES0 0,home battery,141.54742362581862,214.0088935497657,574597522.7514803,574597533.3200593
stores,capital,ES0 0,rural water tanks,141.42892904586017,211.14163431639304,43.72849037318021,11.992181097911786
stores,capital,ES0 0,urban central water tanks,,1531043.8795496859,22814943.33456136,22814971.834447928
stores,capital,ES0 0,urban decentral water tanks,141.51853067789378,211.93311189263298,39.15946502355893,11.476700481309697
stores,capital,ES6 0,H2 Store,136.47891732055695,194.3014862563683,27.662118003929468,11.397010499649578
stores,capital,ES6 0,battery,136.47016059388304,196.73688460618013,82236210.63331164,82236220.65222222
stores,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ES6 0,co2 stored,136.47841438256674,199.8646505006726,423203.72359696013,7.806139424123021
stores,capital,ES6 0,gas,130.89903212493869,21811.012044553972,9180.89471743734,563.8010811753518
stores,capital,ES6 0,home battery,143.69665488019658,212.14321470777196,342.8725947535643,10.986936427267159
stores,capital,ES6 0,rural water tanks,136.66179555202584,209.7974295935365,30.055129867133623,10.89165770886608
stores,capital,ES6 0,urban central water tanks,,235.01875830971537,27.25751704885302,461328.7578953418
stores,capital,ES6 0,urban decentral water tanks,136.77687878767233,215.41515065128226,31.27836693465319,11.014912459513436
stores,capital,EU coal,coal,36029444.67976008,17325.19578531051,9281.141189548898,11.643498487792444
stores,capital,EU lignite,lignite,36215317.498566665,1813239.079452558,2687496.634079948,9.70903047812768
stores,capital,EU methanol,methanol,132.9820515054852,20780.77420895631,177253025.85981256,82194284.67232664
stores,capital,EU oil,oil,128.94721948661228,146.75604702620808,133264.31384302382,124001407.11002055
stores,capital,EU uranium,uranium,0.09289701679500544,0.12501554441616433,0.01780222880838993,0.005038284353484747
stores,capital,FI1 0,H2 Store,136.48292635746984,198.4461844404343,30.70773000136553,11.38452331864915
stores,capital,FI1 0,battery,136.71614134113682,210.19465586777832,88.64952330636979,9.922173136294544
stores,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FI1 0,co2 stored,136.54111399083868,198.463984245977,3379747.3517666417,248140.50375261324
stores,capital,FI1 0,gas,131.3919033220737,149.23300050321572,23.554013913366695,5.645940778026986
stores,capital,FI1 0,home battery,182.90407887192185,332.8973934514211,55.19001856674761,10.39811815852373
