links,capital,RO0 0,urban decentral biomass boiler,272070666.8266724,272071044.3322455,318295628.5307353,318295628.7242743
links,capital,RO0 0,urban decentral gas boiler,417482317.5336697,361492432.11338735,163882479.14490542,0.19305301982806491
links,capital,RO0 0,urban decentral oil boiler,2977123.425928632,1410216.3596504047,,
links,capital,RO0 0,urban decentral resistive heater,3908211.921399925,5298644.5451620035,22613225.86635178,19165725.820997845
links,capital,RO0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,RO0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,BEV charger,,0.0,0.0,0.0
links,capital,RS0 0,CCGT,61447162.57944949,20963039.157198135,20963011.26689726,20962977.945270434
links,capital,RS0 0,Fischer-Tropsch,15.953132214502189,15.568366863411013,25356918.587038137,25356918.835111886
links,capital,RS0 0,H2 Electrolysis,177.3824699877441,394.69566901281604,745.9412966925893,0.2971361738144287
links,capital,RS0 0,H2 Fuel Cell,98.6665217056608,43.73593065247098,33.580325210111916,0.20046622955456742
links,capital,RS0 0,OCGT,105.14710752293253,43.63281166590136,34.10009452967537,0.14428848502670844
links,capital,RS0 0,SMR,376.3914012481502,1021734.0933155604,1021769.5561340081,1021734.2963526867
links,capital,RS0 0,SMR CC,235.5889985768309,187.96192089092102,35.683548135180104,0.21208391237949603
links,capital,RS0 0,Sabatier,14.621161009310848,12.14433973449518,5.1727189777030365,0.3655968620805455
links,capital,RS0 0,V2G,,0.0,0.0,0.0
links,capital,RS0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,RS0 0,battery charger,327.7393031522777,137.07548415695967,136.62168649297118,0.49040159765873176
links,capital,RS0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,biogas to gas,8635328.784004463,8635413.115484843,65331527.07377778,65331527.251018725
links,capital,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,RS0 0,coal,177.907876778771,65.05734978793267,33.53422070871323,0.22654996719138396
links,capital,RS0 0,electricity distribution grid,456670877.8733646,456671032.57948637,456671055.47075474,456670878.42173827
links,capital,RS0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,RS0 0,gas for industry CC,156.2598646037949,114.52783600975307,99.48982428369999,0.7254067932841676
links,capital,RS0 0,home battery charger,335.51977568836355,143.2739091762998,136.46735297700516,0.5056907150241102
links,capital,RS0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,RS0 0,land transport oil,0.0,0.0,0.0,
links,capital,RS0 0,lignite,1710168297.4202228,70.55787951523999,33.54636741856202,0.2694183125148709
links,capital,RS0 0,methanolisation,842.8495306544116,988.5216153173486,1454.6588132446782,1.0854034962795922
links,capital,RS0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,RS0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,RS0 0,process emissions CC,357.0492398721537,426.6709095896781,22692926.82254996,22692927.08503987
links,capital,RS0 0,rural air heat pump,545.6737579982357,337.74383417332166,215.4438756911077,0.28594499506404747
links,capital,RS0 0,rural biomass boiler,100736962.06108673,100737160.91245125,3602.086817407677,0.18892563657362488
links,capital,RS0 0,rural gas boiler,30725862.427180413,30726200.803166784,33.761195374707505,0.18565100924090736
links,capital,RS0 0,rural ground heat pump,38387535.606786616,99506878.56793663,473360250.7922152,412240908.1299388
links,capital,RS0 0,rural resistive heater,29422482.836292185,29422540.303092137,11917743.697648333,11917743.884646673
links,capital,RS0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,RS0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,shipping oil,0.0,0.0,0.0,
links,capital,RS0 0,solid biomass for industry CC,288.33507569025835,275.06447492167774,84.1008058729622,7537787.1058168225
links,capital,RS0 0,urban central CHP,125.78444817215998,67.55958340880665,33.77876896344659,0.15242851636390106
links,capital,RS0 0,urban central CHP CC,121.79535678644547,75.8231270972699,33.60478506641538,0.17538516403682095
links,capital,RS0 0,urban central air heat pump,415.3193803162459,15923974.57720547,162140273.65622753,162140273.96424624
links,capital,RS0 0,urban central gas boiler,18378368.05306363,19289311.888661895,19289347.110064235,910943.9717005998
links,capital,RS0 0,urban central resistive heater,108.98469617817831,19554.459763619478,14023150.283338247,14023150.462328514
links,capital,RS0 0,urban central solid biomass CHP,37265544.99857484,37265896.97714124,64889262.18579344,27623717.388355244
links,capital,RS0 0,urban central solid biomass CHP CC,183.81162261036002,139.44608623557022,768297.7451318839,0.2509555301479775
links,capital,RS0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,RS0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,RS0 0,urban decentral air heat pump,1511.7601629114456,19240836.656890314,171506732.83445117,152265896.483723
links,capital,RS0 0,urban decentral biomass boiler,91500020.31192853,91500257.68951105,87614907.11849463,87614907.31175297
links,capital,RS0 0,urban decentral gas boiler,24799899.82911799,24800314.757586725,33.76047650724008,0.1917354353557968
links,capital,RS0 0,urban decentral resistive heater,20923394.034812994,20923454.209814303,9534330.146404142,9534330.351598887
links,capital,RS0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,RS0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,BEV charger,,0.0,0.0,0.0
links,capital,SE1 0,CCGT,19521209.582268648,5545817.330354197,33.56847743311435,0.1707045089807629
links,capital,SE1 0,Fischer-Tropsch,17.45617080316411,16.533552194304146,494644860.9601357,494644861.2108168
links,capital,SE1 0,H2 Electrolysis,225.96272062455847,6202.03110550521,3561492271.223666,3561492271.522638
links,capital,SE1 0,H2 Fuel Cell,99.05035101545681,43.9974103979395,33.65634139414045,0.20795124919681773
links,capital,SE1 0,OCGT,106.16932816848079,43.19787646702662,34.10918840245927,0.1450607286833926
links,capital,SE1 0,SMR,819.4940208836223,1945431.887967034,1945466.855032765,1945432.0847012505
links,capital,SE1 0,SMR CC,783.2767689781118,364.668017198601,35.22516160256002,0.21034952549815453
links,capital,SE1 0,Sabatier,16.135793153654372,12.821194582686854,5.531233659879276,0.3543014378731034
links,capital,SE1 0,V2G,,0.0,0.0,0.0
links,capital,SE1 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,SE1 0,battery charger,332.09808199664565,162.21720086369282,162.53933260398594,0.4867091961076022
links,capital,SE1 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,biogas to gas,55150819.22812071,55150902.154339455,117756127.0811192,117756127.25909738
links,capital,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,SE1 0,coal,47546507.7825786,64.0571652847193,33.559055357918204,0.22915285362772872
links,capital,SE1 0,electricity distribution grid,1060536959.958698,1060537903.5085121,1342480044.6379194,1342480045.2363422
links,capital,SE1 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SE1 0,gas for industry CC,163.057352851291,121.29366907280946,35895294.05818312,35895294.320391186
links,capital,SE1 0,home battery charger,340.160112640043,170.16857537956446,155.42777384432463,0.5056222781746366
links,capital,SE1 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SE1 0,land transport oil,0.0,0.0,0.0,
links,capital,SE1 0,lignite,211.52008082588603,67.0260848653054,33.55988129970572,0.27448078966667255
links,capital,SE1 0,methanolisation,1625.810321424665,1851.8027570070835,2848.8083707335436,0.6818343310888322
links,capital,SE1 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SE1 0,nuclear,6495358583.216063,6495358583.216063,6495358583.216063,6495358583.216063
links,capital,SE1 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SE1 0,process emissions CC,534.0312023676478,1048.848367587239,94530379.03953673,94530379.3062006
links,capital,SE1 0,rural air heat pump,175.41259665102046,165.67510661897663,205.44511990387713,0.29331444430681347
links,capital,SE1 0,rural biomass boiler,172.74497470093903,284.3979581727692,46722293.90864497,46722294.10762108
links,capital,SE1 0,rural gas boiler,5241738.631433228,11553170.845277298,9266409.133875445,0.19728083372409672
links,capital,SE1 0,rural ground heat pump,703756580.9219598,333358633.8362695,384975241.6886396,384975242.0020251
links,capital,SE1 0,rural oil boiler,1204364.997712802,570488.6831271166,,
links,capital,SE1 0,rural resistive heater,4503138.876047459,10077467.28463854,7944527.8598171,0.4875261214316946
links,capital,SE1 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,shipping oil,0.0,0.0,0.0,
links,capital,SE1 0,solid biomass for industry CC,366.3858907820638,336.3408521735991,656.9732348024199,51962184.929231636
links,capital,SE1 0,urban central CHP,126.13504892172921,55.851156089569145,33.788484708908925,0.15556561008479852
links,capital,SE1 0,urban central CHP CC,125.23582049659412,72.58837840885111,33.67168946262638,0.18316910498871183
links,capital,SE1 0,urban central air heat pump,270.28914795275335,102758447.32600571,102758987.69330928,102758447.74525619
links,capital,SE1 0,urban central gas boiler,44535955.37055168,55918230.125200205,55918264.85783003,11382274.901905572
links,capital,SE1 0,urban central resistive heater,107.43449086316684,90.76854240679347,39254910.38478015,39254910.64855572
links,capital,SE1 0,urban central solid biomass CHP,527384578.38532835,379153879.25288266,55758033.026039004,0.21957087898401234
links,capital,SE1 0,urban central solid biomass CHP CC,182.58909964172346,145.22997464841083,955527618.4044847,955527618.667255
links,capital,SE1 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban decentral air heat pump,369356795.4206181,174958767.03213188,136535349.08200535,136535349.41688493
links,capital,SE1 0,urban decentral biomass boiler,280277124.15437394,280277598.8597398,636004826.6715144,636004826.8757693
links,capital,SE1 0,urban decentral gas boiler,40810112.189794436,207662152.2246316,188331811.20052335,0.20294192854416165
links,capital,SE1 0,urban decentral oil boiler,12783555.433860928,6055368.363407807,,
links,capital,SE1 0,urban decentral resistive heater,41022271.20824436,31253702.143968955,56959849.42988639,49500870.971707836
links,capital,SE1 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SE1 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,BEV charger,,0.0,0.0,0.0
links,capital,SI0 0,CCGT,66549263.4207246,21517616.29993034,21517587.404493865,12200675.063752815
links,capital,SI0 0,Fischer-Tropsch,15.860960816579269,15.725235582425924,24162625.79097516,24162626.083892897
links,capital,SI0 0,H2 Electrolysis,173.33666726427134,269.9672772088217,429.2602092459543,0.2816075900374853
links,capital,SI0 0,H2 Fuel Cell,98.63399518678854,43.83311432345599,33.576892803109686,0.20690480308427667
links,capital,SI0 0,OCGT,105.3837803321495,43.96757122122199,34.10316807851631,0.14419582989224272
links,capital,SI0 0,SMR,2017.486994702982,2107.765351194818,35.347513903372445,0.19787932491008892
links,capital,SI0 0,SMR CC,433.962098217697,203.9473027134613,35.38444623892825,0.20677810457938642
links,capital,SI0 0,Sabatier,14.59318793354121,12.170974778837971,5.488316587804247,0.46797002529849324
links,capital,SI0 0,V2G,,0.0,0.0,0.0
links,capital,SI0 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,SI0 0,battery charger,327.0385091961716,132.8100168586648,136.29274476024523,0.484007606888434
links,capital,SI0 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,biogas to gas,6746465.843212238,6746546.1784567665,9841515.698060151,9841515.874931375
links,capital,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,SI0 0,coal,38549859.34257605,65.8072112996193,33.540403352871905,0.22636698291624804
links,capital,SI0 0,electricity distribution grid,93562146.76229155,93562566.80940448,129253855.02748244,129253856.6100622
links,capital,SI0 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,SI0 0,gas for industry CC,155.7949043430108,116.82704181156132,496.0758487353766,0.6983017700993825
links,capital,SI0 0,home battery charger,332.63474721174487,137.15098807828252,133.719725547958,0.49186788100092627
links,capital,SI0 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,SI0 0,land transport oil,0.0,0.0,0.0,
links,capital,SI0 0,lignite,339036653.63153005,339036502.98830193,33.55051036312804,0.26928771990033784
links,capital,SI0 0,methanolisation,995.3127427529286,1106.2005283373123,788.9917225983065,1.2339012461418704
links,capital,SI0 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,SI0 0,nuclear,524633813.84685844,524633813.84685844,524633813.84685844,524633813.84685844
links,capital,SI0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,SI0 0,process emissions CC,336.36663800260277,501.4437038562566,21678322.634066977,21678322.898322105
links,capital,SI0 0,rural air heat pump,707.7987028825029,258.4724133452941,209.0191929777183,0.3289045679376649
links,capital,SI0 0,rural biomass boiler,47941070.39286889,47941402.713438995,19665965.030912112,19665965.292977735
links,capital,SI0 0,rural gas boiler,22419389.27403017,29540482.92794651,11248539.917435128,0.2856435654792064
links,capital,SI0 0,rural ground heat pump,24948509.635754313,56262123.57446232,172625860.00993654,141312246.44756383
links,capital,SI0 0,rural oil boiler,8700136.491282808,4121117.2853444875,,
links,capital,SI0 0,rural resistive heater,3353885.6904203584,3407773.93126997,1242792.7119750557,2051803.6390110415
links,capital,SI0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,shipping oil,0.0,0.0,0.0,
links,capital,SI0 0,solid biomass for industry CC,280.0369684621717,291.17769052273644,159.12492961699428,897954.8051072971
links,capital,SI0 0,urban central CHP,126.71035629759461,68.39438381748766,33.77767446217072,0.16518399286128513
links,capital,SI0 0,urban central CHP CC,123.17513219769303,78.80050928785255,33.596089248679505,0.18267455449091016
links,capital,SI0 0,urban central air heat pump,323.2084385947669,6801989.189274169,55045193.521832325,55045193.85646016
links,capital,SI0 0,urban central gas boiler,2155045.425709997,3808363.6372617623,3808398.858926082,2385690.452205549
links,capital,SI0 0,urban central resistive heater,100.22144498483404,11896.080035823536,2187822.478151059,2187822.66882347
links,capital,SI0 0,urban central solid biomass CHP,13830019.966544947,13830408.564032147,13830846.108729629,0.22091164628533888
links,capital,SI0 0,urban central solid biomass CHP CC,183.6266240152027,151.09241089455674,585363.5488420967,0.26285819690898454
links,capital,SI0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban decentral air heat pump,1303.644074398392,11135751.976212809,84949226.41223054,73813474.73196876
links,capital,SI0 0,urban decentral biomass boiler,67893381.10873376,67893786.35694385,47988865.35613588,47988865.56366011
links,capital,SI0 0,urban decentral gas boiler,25472376.80592211,28733261.427545458,8809936.712475346,0.20908764395013785
links,capital,SI0 0,urban decentral oil boiler,11696728.451246116,5540555.582169213,,
links,capital,SI0 0,urban decentral resistive heater,3002283.6248758147,2509935.195345197,3268887.7421279447,2565665.4797636694
links,capital,SI0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,SI0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,SK0 0,BEV charger,,0.0,0.0,0.0
links,capital,SK0 0,CCGT,86277755.58373025,86277691.20069377,62098141.260619804,0.16978366356570357
links,capital,SK0 0,Fischer-Tropsch,15.640346818886131,16.25746611316397,122036919.95626874,122036920.21327753
