EV battery,stores,GB3 0 EV battery,EV battery,,5.752553988713771e-11,1.0550138540565968e-10,1.623448042664677e-10
EV battery,stores,GR0 0 EV battery,EV battery,,2.942215360235423e-10,7.876224117353559e-10,1.0204530553892255e-09
EV battery,stores,HR0 0 EV battery,EV battery,,1.3642420526593924e-10,2.3646862246096134e-10,4.1018211049959064e-10
EV battery,stores,HU0 0 EV battery,EV battery,,2.773958840407431e-10,6.366462912410498e-10,8.167262421920896e-10
EV battery,stores,IE3 0 EV battery,EV battery,,2.02817318495363e-10,4.856701707467437e-10,6.875779945403337e-10
EV battery,stores,IT0 0 EV battery,EV battery,,1.8917489796876907e-09,4.285539034754038e-09,7.101334631443024e-09
EV battery,stores,IT4 0 EV battery,EV battery,,5.1159076974727213e-11,1.1368683772161603e-10,1.7848833522293717e-10
EV battery,stores,LT0 0 EV battery,EV battery,,1.2755663192365319e-10,3.3651303965598345e-10,5.238689482212067e-10
EV battery,stores,LU0 0 EV battery,EV battery,,6.178879630169831e-11,1.4665602066088468e-10,1.9190338207408786e-10
EV battery,stores,LV0 0 EV battery,EV battery,,6.491518433904275e-11,1.3369572116062045e-10,2.1373125491663814e-10
EV battery,stores,ME0 0 EV battery,EV battery,,1.5063505998114124e-11,3.1377567211166024e-11,4.843059286940843e-11
EV battery,stores,MK0 0 EV battery,EV battery,,3.637978807091713e-11,9.913492249324918e-11,1.2869350030086935e-10
EV battery,stores,NL0 0 EV battery,EV battery,,7.421476766467094e-10,1.735315890982747e-09,2.684828359633684e-09
EV battery,stores,NO1 0 EV battery,EV battery,,1.6825651982799172e-10,3.5561242839321494e-10,7.10315362084657e-10
EV battery,stores,PL0 0 EV battery,EV battery,,1.2732925824820995e-09,2.790329745039344e-09,3.9726728573441505e-09
EV battery,stores,PT0 0 EV battery,EV battery,,3.5652192309498787e-10,9.167706593871117e-10,1.229636836796999e-09
EV battery,stores,RO0 0 EV battery,EV battery,,4.674802767112851e-10,9.822542779147625e-10,1.5024852473288774e-09
EV battery,stores,RS0 0 EV battery,EV battery,,1.0959411156363785e-10,2.5011104298755527e-10,3.292370820418e-10
EV battery,stores,SE1 0 EV battery,EV battery,,3.6925484891980886e-10,9.185896487906575e-10,1.3023964129388332e-09
EV battery,stores,SI0 0 EV battery,EV battery,,1.1254996934439987e-10,2.955857780762017e-10,3.5652192309498787e-10
EV battery,stores,SK0 0 EV battery,EV battery,,1.7143975128419697e-10,4.856701707467437e-10,5.857145879417658e-10
EV battery,stores,XK0 0 EV battery,EV battery,,1.8459086732036667e-05,2.5109706939474563e-05,1.5622845239704475e-08
H2,links,AL0 0,H2 Electrolysis1,2.453474845459236,12.328737078977092,602.785898457242,0.007801856577958628
H2,links,AL0 0 H2,Fischer-Tropsch0,-1.0446472317905435,-1.3270600556172922,-304391.51122981764,-227523.06804328287
H2,links,AL0 0 H2,H2 Fuel Cell0,-0.3689438545535518,-0.40523074132730086,-0.045496911402096996,-0.007045211183485859
H2,links,AL0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,AL0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,AL0 0 H2,H2 pipeline0,-157.345147841001,-189.98831799910926,-1116.688918358756,-0.5888951718796702
H2,links,AL0 0 H2,H2 pipeline1,157.345147841001,189.98831799910926,1116.688918358756,0.5888951718796702
H2,links,AL0 0 H2,Sabatier0,-0.739497329232116,-0.7805270833047191,-0.3611806426858421,-0.04310817509638103
H2,links,AL0 0 H2,methanolisation0,-63.00432567935125,-115.67282928553547,-470.8308795959714,-0.15667543912212928
H2,links,AL0 0 gas,SMR CC1,16.731404511062365,15.368660043577396,0.14273962949767305,0.004871466257777909
H2,links,AL0 0 gas,SMR1,47.74874604338181,9998.356920831015,0.17476323973651026,0.005821137468243746
H2,links,AT0 0,H2 Electrolysis1,3.6405894448337928,5.589374047503388,5.807608990969517,0.00662865820433306
H2,links,AT0 0 H2,Fischer-Tropsch0,-1.1323101345884645,-1.4082893134608114,-25187564.202043783,-14717707.668111643
H2,links,AT0 0 H2,H2 Fuel Cell0,-0.36670714067077415,-0.4187142642583763,-0.04860986910626407,-0.007726520234237055
H2,links,AT0 0 H2,H2 pipeline retrofitted0,29.20272511505641,63.75358697371689,-4317591.0634723045,-3235168.2610529675
H2,links,AT0 0 H2,H2 pipeline retrofitted1,-29.20272511505641,-63.75358697371689,4317591.0634723045,3235168.2610529675
H2,links,AT0 0 H2,H2 pipeline0,-91.549601079645,-224.27431612460882,-41180.39381031217,-143487.59900848469
H2,links,AT0 0 H2,H2 pipeline1,91.549601079645,224.27431612460882,41180.39381031217,143487.59900848469
H2,links,AT0 0 H2,Sabatier0,-0.787930975842686,-0.77988372356223,-0.38876410123462884,-0.044975730761520456
H2,links,AT0 0 H2,methanolisation0,-78.55618104906492,-102.01133023919209,-72.20946081848331,-0.13124411513720102
H2,links,AT0 0 gas,SMR CC1,25.74256057421029,11.655575195876658,0.17743328046667525,0.005209389143975855
H2,links,AT0 0 gas,SMR1,2930420.568038429,3545221.116172895,0.7203863101404084,14598.028280492052
H2,links,BA0 0,H2 Electrolysis1,2.726479787023867,8.189935367529571,29.552611707591105,0.007076710620566116
H2,links,BA0 0 H2,Fischer-Tropsch0,-1.1610259197861743,-1.3406837023196063,-3989415.1838124795,-3208802.967889631
H2,links,BA0 0 H2,H2 Fuel Cell0,-0.3744761440153107,-0.41360708649437816,-0.04629192760828388,-0.007586400585979927
H2,links,BA0 0 H2,H2 pipeline retrofitted0,6.838077001775446,-81.83696576528723,-92.19548125640063,-0.002250794016163127
H2,links,BA0 0 H2,H2 pipeline retrofitted1,-6.838077001775446,81.83696576528723,92.19548125640063,0.002250794016163127
H2,links,BA0 0 H2,H2 pipeline0,-110.96274961773162,-136.29958012335098,-89.13505655474064,-0.6418769919437426
H2,links,BA0 0 H2,H2 pipeline1,110.96274961773162,136.29958012335098,89.13505655474064,0.6418769919437426
H2,links,BA0 0 H2,Sabatier0,-0.811557201276193,-0.7754970039617989,-0.39484299664648526,-0.046506294083678366
H2,links,BA0 0 H2,methanolisation0,-76.27125712762083,-107.09867100709137,-140.51451708716058,-0.1499657369980227
H2,links,BA0 0 gas,SMR CC1,19.307333527797745,14.876997160694886,0.16853811477365221,0.005241711738789109
H2,links,BA0 0 gas,SMR1,50.1647754908987,60109.23806055199,0.20845958990307717,0.005713368481008979
H2,links,BE0 0,H2 Electrolysis1,3.8906643502531395,5.013196656109647,12.146306163975991,0.006723111654921037
H2,links,BE0 0 H2,Fischer-Tropsch0,-1.1561509044413425,-1.4330878342576403,-31853177.679826193,-21019318.53374384
H2,links,BE0 0 H2,H2 Fuel Cell0,-0.35609625314295923,-0.4260562856010619,-0.044823505110383965,-0.00752790615804326
H2,links,BE0 0 H2,H2 pipeline retrofitted0,-10.107523025994169,-35.70038575559897,23654367.291109584,23651209.22293474
H2,links,BE0 0 H2,H2 pipeline retrofitted1,10.107523025994169,35.70038575559897,-23654367.291109584,-23651209.22293474
H2,links,BE0 0 H2,H2 pipeline0,-107.10592693551467,-139.09484476105385,-141.5215282826112,-540028.7587970425
H2,links,BE0 0 H2,H2 pipeline1,107.10592693551467,139.09484476105385,141.5215282826112,540028.7587970425
H2,links,BE0 0 H2,Sabatier0,-0.7876218356244835,-0.7850441472107789,-0.3791836550670572,-0.0511030809274263
H2,links,BE0 0 H2,methanolisation0,-143.4828548697013,-123.05571975111233,-286.6176246432284,-0.1243680088399826
H2,links,BE0 0 gas,SMR CC1,65.20921186487112,15.395972046646847,0.18707536280308804,0.004889667858947209
H2,links,BE0 0 gas,SMR1,5540080.743274798,6100105.9069955135,0.6794929197575265,9973.075293056338
H2,links,BG0 0,H2 Electrolysis1,3.1423301729669064,9.457264762296528,3148455.033582394,2320490.8526108395
H2,links,BG0 0 H2,Fischer-Tropsch0,-1.1340568374827114,-1.3514300970572197,-7592415.839963881,-6423053.817164814
H2,links,BG0 0 H2,H2 Fuel Cell0,-0.3819165758735841,-0.4209569429515611,-0.048852553366582924,-0.007779240098655334
H2,links,BG0 0 H2,H2 pipeline retrofitted0,-2.8158876333179705,-11.71900232680241,-7846355.71758128,-5091025.713746681
H2,links,BG0 0 H2,H2 pipeline retrofitted1,2.8158876333179705,11.71900232680241,7846355.71758128,5091025.713746681
H2,links,BG0 0 H2,H2 pipeline0,-79.497008027925,-133.87759221243374,-150.72468010503937,-126537.20195821178
H2,links,BG0 0 H2,H2 pipeline1,79.497008027925,133.87759221243374,150.72468010503937,126537.20195821178
H2,links,BG0 0 H2,Sabatier0,-0.7932093897745665,-0.7767647306828056,-0.4037411734167797,-0.04811873355428224
H2,links,BG0 0 H2,methanolisation0,-157.22361946789022,-209.62698295621865,-263.4124924545149,-0.13183665013220397
H2,links,BG0 0 gas,SMR CC1,76.48194325451614,20.54197234629572,0.16166832048226204,0.0052712331250886904
H2,links,BG0 0 gas,SMR1,1590098.0873417766,1610249.0511584054,0.46951383559939464,0.005666752795869864
H2,links,CH0 0,H2 Electrolysis1,2.5291440554439726,11.302583594517843,11637992.539423598,9054886.91909673
H2,links,CH0 0 H2,Fischer-Tropsch0,-1.168338740056765,-1.3648112070186729,-6476713.0103786215,-4848738.270997375
H2,links,CH0 0 H2,H2 Fuel Cell0,-0.3831537461962563,-0.4169693439020141,-0.04994603270923908,-0.007600844098678098
H2,links,CH0 0 H2,H2 pipeline retrofitted0,-19875.911311109932,13.375980868690021,-7841704.989906806,-2461811.2405871274
H2,links,CH0 0 H2,H2 pipeline retrofitted1,19875.911311109932,-13.375980868690021,7841704.989906806,2461811.2405871274
H2,links,CH0 0 H2,H2 pipeline0,-68.84758327606761,-50.67594059131675,-700.6067255011751,-1847084.2411428373
H2,links,CH0 0 H2,H2 pipeline1,68.84758327606761,50.67594059131675,700.6067255011751,1847084.2411428373
H2,links,CH0 0 H2,Sabatier0,-0.8159744921251539,-0.7825359087930893,-0.38067221779647203,-0.04864206652294089
H2,links,CH0 0 H2,methanolisation0,-137.35836720436293,-112.10825232615414,-196.69876390456858,-0.12388441252972782
H2,links,CH0 0 gas,SMR CC1,23.962863364287642,15.585479542964038,0.18988567270048398,0.005141169253783371
H2,links,CH0 0 gas,SMR1,21.306637231670003,49990.591847710144,0.1504324195576798,0.005440746360384231
H2,links,CZ0 0,H2 Electrolysis1,2.492855622175344,4.650909086893262,7.226261613789649,0.007030403569905996
H2,links,CZ0 0 H2,Fischer-Tropsch0,-1.1667238270742089,-1.3992912741892705,-53548604.8847311,-35446048.617699094
H2,links,CZ0 0 H2,H2 Fuel Cell0,-0.38200564640340395,-0.42429709853086073,-0.04934796515749708,-0.007356683306735523
H2,links,CZ0 0 H2,H2 pipeline retrofitted0,-108.34935298065011,43.07439452026938,22401550.08777003,11668894.267004672
H2,links,CZ0 0 H2,H2 pipeline retrofitted1,108.34935298065011,-43.07439452026938,-22401550.08777003,-11668894.267004672
H2,links,CZ0 0 H2,H2 pipeline0,-169727.86112358083,-114914.6946802201,-5645.407339131352,-22159.273829019265
H2,links,CZ0 0 H2,H2 pipeline1,169727.86112358083,114914.6946802201,5645.407339131352,22159.273829019265
H2,links,CZ0 0 H2,Sabatier0,-0.8055565807172433,-0.7779104114717683,-0.38247199922667097,-0.03393699743291009
H2,links,CZ0 0 H2,methanolisation0,-196.11657982709022,-109.62358940704806,-76.6060165765067,-0.06284113228512297
H2,links,CZ0 0 gas,SMR CC1,42.0239857681856,13.984271219689871,0.183073988496392,0.005917576066095454
H2,links,CZ0 0 gas,SMR1,30.185157854024233,294687.33665236447,0.40532607231294787,6997.200874164225
H2,links,DE0 0,H2 Electrolysis1,5.162447098794637,6.035447132816482,9.229976066763847,0.006393192949890779
H2,links,DE0 0 H2,Fischer-Tropsch0,-1.2218135505632768,-1.4620817266242794,-194001108.66904473,-120448359.94164635
H2,links,DE0 0 H2,H2 Fuel Cell0,-0.3673624439502161,-0.4316893906757563,-0.05125276278415282,-0.007818698907984511
H2,links,DE0 0 H2,H2 pipeline retrofitted0,38.91614258841901,-114.24849456906281,25519422.54246696,19392825.61591434
H2,links,DE0 0 H2,H2 pipeline retrofitted1,-38.91614258841901,114.24849456906281,-25519422.54246696,-19392825.61591434
H2,links,DE0 0 H2,H2 pipeline0,-162.41969362208914,-224.33969639527322,-24287030.751198478,-20348454.122553416
H2,links,DE0 0 H2,H2 pipeline1,162.41969362208914,224.33969639527322,24287030.751198478,20348454.122553416
H2,links,DE0 0 H2,Sabatier0,-0.7876239991561007,-0.7708491202584465,-0.367789927679862,-0.056898529307088185
H2,links,DE0 0 H2,methanolisation0,-161.02805081904097,-122.05063646731803,-157.20157761950307,-0.13088165987989692
H2,links,DE0 0 gas,SMR CC1,71.4321051207305,15.336100876408457,0.20001881367437252,0.005302916285368622
H2,links,DE0 0 gas,SMR1,14789973.84472531,17460218.37449053,0.7549131189129719,47552.325333558925
H2,links,DK0 0,H2 Electrolysis1,2.719970340953144,2089154.1406474998,208763210.5413038,163245132.79467523
H2,links,DK0 0 H2,Fischer-Tropsch0,-1.1782614398735582,-1.3661778895757246,-46385.0005346184,-0.049482756590167015
H2,links,DK0 0 H2,H2 Fuel Cell0,-0.37395848110701413,-0.40950315541584636,-0.05086438753779375,-0.007670671543673004
H2,links,DK0 0 H2,H2 pipeline retrofitted0,-24.738106472318577,-60.615013991887054,-11499509.55487775,-3889211.702746276
H2,links,DK0 0 H2,H2 pipeline retrofitted1,24.738106472318577,60.615013991887054,11499509.55487775,3889211.702746276
H2,links,DK0 0 H2,H2 pipeline0,-91.33223985394363,-126.4618842178377,-188528703.30445296,-151731820.17878476
H2,links,DK0 0 H2,H2 pipeline1,91.33223985394363,126.4618842178377,188528703.30445296,151731820.17878476
H2,links,DK0 0 H2,Sabatier0,-0.8158423955773402,-0.7836868658902858,-0.37345414371620334,-0.06559668961641754
H2,links,DK0 0 H2,methanolisation0,-192.6628025814926,-2090440.7281122268,-8689014.175623879,-7624102.019642171
H2,links,DK0 0 gas,SMR CC1,93.8108059407852,28.06284671903558,0.19219371975493035,0.005059189856437263
H2,links,DK0 0 gas,SMR1,136.50174603765635,1341.2952317938898,0.14862240616526246,0.0051355093315904425
H2,links,DK1 0,H2 Electrolysis1,3.4488007092673936,28.765577414654746,63.797868002689185,0.006431511217739677
H2,links,DK1 0 H2,Fischer-Tropsch0,-1.1720729547550275,-1.3477797321374057,-174218.60119663892,-87507.18316937408
H2,links,DK1 0 H2,H2 Fuel Cell0,-0.3690862837264104,-0.40877789942324627,-0.051008443781597884,-0.0069079409811669094
H2,links,DK1 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,DK1 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,DK1 0 H2,H2 pipeline0,-48.78300562938819,-66.64178594360612,-188.9618489271386,-0.13496697992521797
H2,links,DK1 0 H2,H2 pipeline1,48.78300562938819,66.64178594360612,188.9618489271386,0.13496697992521797
H2,links,DK1 0 H2,Sabatier0,-0.8128109223566328,-0.7803662696482553,-0.38035033815146024,-0.034793617374101596
H2,links,DK1 0 H2,methanolisation0,-328.1835598427663,-348.66889697246955,-5786.945342931249,-0.08381343771602312
H2,links,DK1 0 gas,SMR CC1,195.72079850457538,23.35760962612585,0.18781503185047457,0.005232400852721121
H2,links,DK1 0 gas,SMR1,111.66426128603129,250.3849843900756,0.14945465847847828,0.005809680580743195
H2,links,EE0 0,H2 Electrolysis1,2.6175471999168503,5.272051234662261,8077246.527450536,5784297.505338927
H2,links,EE0 0 H2,Fischer-Tropsch0,-1.150488489010561,-1.3520986625464484,-6373655.472992362,-4701260.025832819
H2,links,EE0 0 H2,H2 Fuel Cell0,-0.3894679026719573,-0.43832448213429576,-0.050206806491507716,-0.008809581594120377
H2,links,EE0 0 H2,H2 pipeline retrofitted0,0.0,0.0,0.0,0.0
H2,links,EE0 0 H2,H2 pipeline retrofitted1,0.0,0.0,0.0,0.0
H2,links,EE0 0 H2,H2 pipeline0,-43.15237711342681,-71.2236146106301,-1572333.341096836,-1231207.6320982184
H2,links,EE0 0 H2,H2 pipeline1,43.15237711342681,71.2236146106301,1572333.341096836,1231207.6320982184
H2,links,EE0 0 H2,Sabatier0,-0.795032747031627,-0.7852174946867783,-0.3685026642001662,-0.07199539610290698
H2,links,EE0 0 H2,methanolisation0,-130.499778133258,-155.79106660081857,-409.52603842221777,-528.1576764376312
H2,links,EE0 0 gas,SMR CC1,58.12949782719726,15.676113832736801,0.16115464772320065,0.005145789146497259
H2,links,EE0 0 gas,SMR1,160067.28096042527,160155.02171329522,475.5280186018936,0.005371875088157811
H2,links,ES0 0,H2 Electrolysis1,4.418840415429709,81449165.92680296,849888732.9687718,780583897.7146527
H2,links,ES0 0 H2,Fischer-Tropsch0,-1.0809252810259697,-1.4115838469543633,-733987537.9432085,-489328422.8484414
H2,links,ES0 0 H2,H2 Fuel Cell0,-0.37088042558383283,-0.4266943675002562,-0.052418445496025895,-0.008858069415791512
H2,links,ES0 0 H2,H2 pipeline retrofitted0,-2.1834638906675536,-104.84407669338088,-7985477.376830852,-7874842.523687675
H2,links,ES0 0 H2,H2 pipeline retrofitted1,2.1834638906675536,104.84407669338088,7985477.376830852,7874842.523687675
H2,links,ES0 0 H2,H2 pipeline0,-34.995854777893754,-67.89070305282617,-333.17991114380254,-0.1742875772245094
H2,links,ES0 0 H2,H2 pipeline1,34.995854777893754,67.89070305282617,333.17991114380254,0.1742875772245094
H2,links,ES0 0 H2,Sabatier0,-0.7198749071695193,-0.781133199267618,-0.38070823180359487,-0.07124364829774861
H2,links,ES0 0 H2,methanolisation0,-110.85471055759508,-80999150.74700022,-93339086.65697895,-265179066.59106135
H2,links,ES0 0 gas,SMR CC1,46.79193765568326,36.21113684697197,0.18740412949950824,0.005325352348846726
H2,links,ES0 0 gas,SMR1,2600050.1600196706,2600087.2084989343,0.4030794986436895,0.004812116647615376
H2,links,ES6 0,H2 Electrolysis1,1961774.2027844754,40459149.1096989,43079968.79481809,35994534.41442755
H2,links,ES6 0 H2,Fischer-Tropsch0,-1.0440444249435152,-1.3206339074716829,-8634668.211763075,-10254282.993810344
H2,links,ES6 0 H2,H2 Fuel Cell0,-0.34499588084335253,-0.3875248140184345,-0.0475951055815004,-0.008482008477141301
H2,links,ES6 0 H2,H2 pipeline retrofitted0,-10.278086263135265,-41.404356900667835,1856312.825788665,5648062.401894746
H2,links,ES6 0 H2,H2 pipeline retrofitted1,10.278086263135265,41.404356900667835,-1856312.825788665,-5648062.401894746
