generators,HR0 0,onwind,0.10690534209156066,0.10690543782464906,0.08639001011239439,0.0991292090834759
generators,HR0 0,ror,0.36871710909264127,0.3687171897868832,0.368421594312206,0.36871766177181964
generators,HR0 0,rural solar thermal,0.038416707369139116,0.03690187151884501,0.0346470341468613,0.031203318849616895
generators,HR0 0,solar,0.14342405763882177,0.14342402255296138,0.11649135942111313,0.1369181844112225
generators,HR0 0,solar rooftop,0.10458005355854541,0.14342579096060037,0.14341725779134137,0.14342581346394181
generators,HR0 0,solar-hsat,0.14597258382580552,0.15802401071584454,0.08902016414627094,0.09109202406020199
generators,HR0 0,unsustainable biogas,0.00011415525143003657,0.00011420543239727015,,
generators,HR0 0,urban central heat vent,0.29663442628836584,0.12976529555743554,0.15490183384501557,0.1455701047041305
generators,HR0 0,urban central solar thermal,0.03671049887949132,0.04290425567065744,0.057395521428386345,0.029502443533131542
generators,HR0 0,urban decentral solar thermal,0.038466834798774344,0.037015912817067634,0.035586244089386834,0.03128459469186559
generators,HU0 0,biogas,,1.6811919254849313e-11,0.00011415525114714944,4.1110861540959943e-14
generators,HU0 0,gas,0.45213138250255835,0.3672386645314832,1.0218734421270236e-05,0.01966821862179549
generators,HU0 0,nuclear,0.8909996705815164,0.8425592262960018,0.278449320678905,0.23594149562882416
generators,HU0 0,onwind,0.16478097421114274,0.16478104612633127,0.16471523092110024,0.16445105749771166
generators,HU0 0,ror,0.4765575316972228,0.47655705485411665,0.4741319179164741,0.4765616646964855
generators,HU0 0,rural solar thermal,0.03629153176025587,0.03680344276246134,0.033432633235142464,0.03031762341425267
generators,HU0 0,solar,0.14116097093956395,0.14116101920660937,0.12667092214514905,0.13935782497884333
generators,HU0 0,solar rooftop,0.1047235340265687,0.141161173411408,0.1411570595276421,0.14116118190703844
generators,HU0 0,solar-hsat,0.14219927118182718,0.15426475001526413,0.08542130601899435,0.08959760033350193
generators,HU0 0,unsustainable biogas,0.00011415525140390906,0.00011415826857615391,,
generators,HU0 0,urban central heat vent,0.28831082271488867,0.4594696204864518,0.17192470703609417,0.12190902391181785
generators,HU0 0,urban central solar thermal,0.05590664371673057,0.04377522344195982,0.05590664371673056,0.02846289185090595
generators,HU0 0,urban decentral solar thermal,0.0379965090655498,0.036901414719929686,0.03522618370105214,0.030510327421806333
generators,IE3 0,biogas,,5.034827468733827e-11,0.00011415525116043733,1.2495423473229033e-13
generators,IE3 0,gas,0.9999967313141511,0.9999868821653817,1.297521113087904e-05,0.9745647055957333
generators,IE3 0,offwind-ac,0.47593898961908293,0.49504520209295516,0.4227775605808738,0.46296097377031115
generators,IE3 0,offwind-dc,0.3811025689549938,0.4969405527425639,0.5988578424983223,0.6034727851820348
generators,IE3 0,offwind-float,0.33913070095768894,0.4150830463787726,0.5267708578105801,0.5326625220483193
generators,IE3 0,onwind,0.3468073442626199,0.3432661663986809,0.17311480265076806,0.23559158731573054
generators,IE3 0,ror,0.46190486621868604,0.46195059551210965,0.4613416950027061,0.46199340649218995
generators,IE3 0,rural solar thermal,0.014247692239330688,0.01499040470293277,0.013937958479591922,0.01341031809319055
generators,IE3 0,solar,0.10286050046167806,0.10302425843274021,0.07944991764076322,0.08814296730825276
generators,IE3 0,solar rooftop,0.06636126435629505,0.08801320674218488,0.05558498776555936,0.053702987483208994
generators,IE3 0,solar-hsat,0.08485580803543484,0.08764355699581124,0.055182932005478,0.06263190415611179
generators,IE3 0,unsustainable biogas,0.00011415525160929932,0.00011415646849145134,,
generators,IE3 0,urban central heat vent,,0.13839606827547604,0.7439315033292471,0.5790780955851829
generators,IE3 0,urban central solar thermal,,0.017234681468399904,0.012721296693186758,0.012846270817525759
generators,IE3 0,urban decentral solar thermal,0.014359408869258778,0.015255508190246557,0.014269454063659606,0.01323865281633002
generators,IT0 0,biogas,,9.277674148276874e-12,0.00011415525114446774,2.089054841741729e-14
generators,IT0 0,gas,0.3540596362589904,0.3567424892331313,0.02924637079326961,0.056488573667708264
generators,IT0 0,geothermal,0.9999981210026078,0.9999962547305051,0.996086564589306,0.9999967558395547
generators,IT0 0,offwind-ac,0.14477966168682396,0.14635823864577577,0.13851845170443028,0.10919960611929973
generators,IT0 0,offwind-dc,0.20800672142064325,0.20919393842344336,0.22698824033019033,0.24769517531908722
generators,IT0 0,offwind-float,0.1591768758642284,0.17698064562447668,0.16111647740404586,0.1370358227521576
generators,IT0 0,onwind,0.12825230440693225,0.12825209396457984,0.07689685683833164,0.08500773091360306
generators,IT0 0,ror,0.42323113196752027,0.42323110142350456,0.4231477527922281,0.4232311175570061
generators,IT0 0,rural solar thermal,0.04383265023322502,0.044302771691034866,0.03972808943294559,0.035209499847543645
generators,IT0 0,solar,0.16006245122062673,0.16006235787086595,0.1405491949301609,0.14376064057773336
generators,IT0 0,solar rooftop,0.13457053460045504,0.16006255644792272,0.1600601321693008,0.16006255887279577
generators,IT0 0,solar-hsat,0.19474558117504706,0.1947455670740558,0.05499309349982949,0.07127242384723598
generators,IT0 0,unsustainable biogas,0.00011415525115353404,0.00011415723872644066,,
generators,IT0 0,urban central heat vent,0.3300516556084147,0.02587518157139581,0.2454624163287224,0.33958017805316665
generators,IT0 0,urban central solar thermal,0.04147733201662427,0.048656899196132156,0.03605716324341764,0.03326062959488117
generators,IT0 0,urban decentral solar thermal,0.038955674143777375,0.04357883704122698,0.0411411582747488,0.03500562291370263
generators,IT4 0,biogas,,3.723548455385768e-10,0.00011415525131636302,1.2072210639146069e-12
generators,IT4 0,offwind-ac,0.1723572980372875,0.1838300780956362,0.17023017273319088,0.1615269405924014
generators,IT4 0,offwind-float,0.16194754839825862,0.18251732635180157,0.16685875725846747,0.1602766696281907
generators,IT4 0,onwind,0.17864496751721387,0.19140983343029605,0.15315159867591505,0.18370816653503094
generators,IT4 0,ror,0.4230903383197833,0.4231708226752302,0.4215638187931765,0.42322940613536214
generators,IT4 0,rural solar thermal,0.04848149065335761,0.05068496165903104,0.04533077075191114,0.040725548121719676
generators,IT4 0,solar,0.17072027947559817,0.17073884933580616,0.12631007993543844,0.1526657202087494
generators,IT4 0,solar rooftop,0.12100756881760837,0.17075301491665326,0.17069931765216692,0.17075370237008078
generators,IT4 0,solar-hsat,0.18221004023888193,0.19845515386637239,0.10115692246010811,0.09865749345853767
generators,IT4 0,unsustainable biogas,0.00011415525181500634,0.00011421702788096901,,
generators,IT4 0,urban central heat vent,0.4546545747327896,0.030977041862365516,0.5504104325781566,0.39775836329212894
generators,IT4 0,urban central solar thermal,0.07471090422452256,0.05524642674403656,0.039211121481408796,0.03854499474757459
generators,IT4 0,urban decentral solar thermal,0.04358033400575856,0.04763972376058549,0.04930640403723243,0.04081870769201363
generators,LT0 0,biogas,,5.356896749446506e-11,0.00011415525116364204,1.3633484306107319e-13
generators,LT0 0,gas,0.11665581364868996,0.11987672506936319,7.983354024286202e-07,4.6558209232875645e-08
generators,LT0 0,offwind-ac,0.36151954582045176,0.5292263906043801,0.5304984750219436,0.5293818807330858
generators,LT0 0,offwind-dc,0.4099869969547236,0.5818565057586575,0.5630557389977218,0.5671232813664324
generators,LT0 0,offwind-float,0.3273879647624796,0.4014229575029417,0.2873724997652642,0.24744277176086996
generators,LT0 0,onwind,0.2769412776287717,0.27694145421426564,0.21076105384787674,0.24074055005462464
generators,LT0 0,ror,0.38710464630365865,0.3871048968908549,0.3865726412173479,0.3871058037895925
generators,LT0 0,rural solar thermal,0.02388473498752956,0.025672815770419168,0.023566344860442814,0.021211365601584257
generators,LT0 0,solar,0.11429388922169675,0.1142940348808786,0.10629508490365144,0.11214419263688373
generators,LT0 0,solar rooftop,0.0746824691708967,0.10627091148528443,0.05569251810859696,0.06105989842502753
generators,LT0 0,solar-hsat,0.1093885703019046,0.1189767385251986,0.07011876227086819,0.07466892934073059
generators,LT0 0,unsustainable biogas,0.00011415525174933094,0.00011415667037747931,,
generators,LT0 0,urban central heat vent,0.3244412211033345,0.3267403403108634,0.10113099970216002,0.17486316674007818
generators,LT0 0,urban central solar thermal,0.023072216953158937,0.03970472514246321,0.039704725142463204,0.039704725142463204
generators,LT0 0,urban decentral solar thermal,0.023871881189449502,0.027717204569322612,0.02553347447387827,0.021552909509567623
generators,LU0 0,biogas,,4.983595924693907e-10,0.00011415525136794686,1.5674408730891128e-12
generators,LU0 0,onwind,0.25121806217447146,0.25227066431203926,0.2474549753977374,0.25215193612937703
generators,LU0 0,rural solar thermal,0.025295362950173077,0.02508133075121598,0.025382870750673803,0.022952395500985996
generators,LU0 0,solar,0.12306368828974439,0.12316013819157055,0.11683977264447457,0.12316090396562579
generators,LU0 0,solar rooftop,0.0781219665713616,0.12316173396267374,0.12311395594797958,0.12316186072121148
generators,LU0 0,solar-hsat,0.11280094434603904,0.13193776322249834,0.0739630534941452,0.07744689527392816
generators,LU0 0,unsustainable biogas,0.00011415525245842318,0.00011420807299851687,,
generators,LU0 0,urban central heat vent,0.28397227822073745,0.22367865614577329,0.1713054863982684,0.16163583145343557
generators,LU0 0,urban central solar thermal,0.025379301540546968,0.0275851456351327,0.02155750884243604,0.022032556983173964
generators,LU0 0,urban decentral solar thermal,0.026098397552758956,0.02591353254146926,0.025120530534734762,0.02273166255019253
generators,LV0 0,biogas,,1.079630048668473e-10,0.00011415525118341212,2.721204445211421e-13
generators,LV0 0,gas,,,,
generators,LV0 0,offwind-ac,0.37382244910022916,0.4874224077833556,0.5117741325152738,0.5118062752822429
generators,LV0 0,offwind-dc,0.41341344695687426,0.5586331372045675,0.5695098906108763,0.5695656430149915
generators,LV0 0,offwind-float,0.3413799886415537,0.39442269255222867,0.2521671832580965,0.25679983534544965
generators,LV0 0,onwind,0.29444979058022314,0.2944499758907983,0.21692968150600064,0.25151466209211487
generators,LV0 0,ror,0.15578749297453057,0.15578756365893773,0.15574113068965295,0.15578763673166326
generators,LV0 0,rural solar thermal,0.022124556591260787,0.024099193072138977,0.023127719356696965,0.02016537893424578
generators,LV0 0,solar,0.10957660493641082,0.10957673809276405,0.09969550373414997,0.1074602766184009
generators,LV0 0,solar rooftop,0.07039220193354273,0.09720815976632945,0.05201978713201813,0.05866815809165806
generators,LV0 0,solar-hsat,0.10298206283234321,0.11110662420482215,0.06588718022336626,0.07133162209081997
generators,LV0 0,unsustainable biogas,0.00011415525143558184,0.00011415653523856562,,
generators,LV0 0,urban central heat vent,0.30312745171016353,0.30851815642403757,0.19746701212106973,0.17807576585080423
generators,LV0 0,urban central solar thermal,0.021591042008631833,0.03730097599023947,0.03730097599023946,0.03730097599023946
generators,LV0 0,urban decentral solar thermal,0.022944385090943313,0.024931511179000804,0.024843885326341488,0.02034100432421997
generators,ME0 0,biogas,,1.4516589715431945e-09,0.00011415525229971312,3.0643303996337205e-12
generators,ME0 0,offwind-ac,0.07209776110524867,0.08375801574605934,0.09119184829578768,0.06859049836774693
generators,ME0 0,offwind-float,0.11984372934398864,0.12477220958476581,0.13190474568940538,0.10620033037412699
generators,ME0 0,onwind,0.04783423356690518,0.04783369390881729,0.03787443755780394,0.024848714043466134
generators,ME0 0,ror,0.47178263158983125,0.47174242930903154,0.44089277368288055,0.47177901180579235
generators,ME0 0,rural solar thermal,0.036498040026800245,0.037087061507069946,0.03494735192277451,0.030644331589085777
generators,ME0 0,solar,0.14871266217423726,0.1487011568010737,0.07271467511427943,0.10352389305950592
generators,ME0 0,solar rooftop,0.10189822773846001,0.1487216039724671,0.14860816396903384,0.14872197444735602
generators,ME0 0,solar-hsat,0.15445585796842928,0.16197525024693607,0.09009708591201249,0.08690623572619156
generators,ME0 0,unsustainable biogas,,,,
generators,ME0 0,urban central heat vent,,0.01824939323654109,0.1718871474666239,0.2282715146178136
generators,ME0 0,urban central solar thermal,,0.04058166757528424,0.05666682118286855,0.028804251949027446
generators,ME0 0,urban decentral solar thermal,0.03775839232980612,0.03919280350732709,0.03590222613273855,0.030560857094288033
generators,MK0 0,biogas,,1.0484685248537873e-09,0.00011415525162860671,3.2645621607493445e-12
generators,MK0 0,onwind,0.027856563087601437,0.027808754372537724,0.022680050467819752,0.02198472796043755
generators,MK0 0,ror,0.2343945426938436,0.23438879929636858,0.23094849655592575,0.21932800998903754
generators,MK0 0,rural solar thermal,0.0406214330243022,0.0413243762946788,0.03870169226002752,0.03480596904647506
generators,MK0 0,solar,0.1578243676980066,0.15780691292239266,0.11011287384629885,0.10852681552599776
generators,MK0 0,solar rooftop,0.10925708236596435,0.1578250950173832,0.15725271866926027,0.15400966613499958
generators,MK0 0,solar-hsat,0.17363913653307325,0.17957995547681882,0.10112112046730799,0.09730099759807864
generators,MK0 0,unsustainable biogas,0.00011415525240329898,0.00011420814150324379,,
generators,MK0 0,urban central heat vent,0.29526894547119065,0.017629443617263076,0.17112385620047435,0.3320529409540302
generators,MK0 0,urban central solar thermal,0.06422284157204214,0.06422284157204214,0.03464690826693437,0.06422284157204214
generators,MK0 0,urban decentral solar thermal,0.043295772284758755,0.04397086494787138,0.039113472916447616,0.03479680745368625
generators,NL0 0,biogas,,1.734628187066062e-11,0.00011415525114920773,5.4560450914955655e-14
generators,NL0 0,gas,0.27992868603501475,0.23762437283435425,0.028833835231749802,0.021714635659994017
generators,NL0 0,offwind-ac,0.5306670229683156,0.5305340714250627,0.3612672364643,0.44979555475663346
generators,NL0 0,offwind-dc,0.43738503321813377,0.5154908436108606,0.6009671261211713,0.6009727583899523
generators,NL0 0,offwind-float,0.2720385518217088,0.3144575699028605,0.23741329471485,0.23390078833662456
generators,NL0 0,onwind,0.3538150288329867,0.3522070050479022,0.307879888585541,0.34199757308089057
generators,NL0 0,rural solar thermal,0.024787086210570474,0.02586009260044811,0.023245008174366852,0.02067093411516198
generators,NL0 0,solar,0.11747135714069856,0.11746523558576741,0.10052255047538741,0.11273553864468418
generators,NL0 0,solar rooftop,0.08242212911975343,0.1130635232144297,0.07005557063605736,0.06823457731899128
generators,NL0 0,solar-hsat,0.11099839047043862,0.11966935212827241,0.06665619141914135,0.07815775202983327
generators,NL0 0,unsustainable biogas,0.00011415525120828061,0.00011415698057807673,,
generators,NL0 0,urban central heat vent,0.26133266698171653,0.30269282960868205,0.1410424237802148,0.18733229105547297
