generators,HR0 0,urban central heat vent,0.0055223260765289274,0.002876427922714133,0.703525238083053,0.0007882498581228272
generators,HR0 0,urban central solar thermal,0.013469929305528181,0.008217125337394566,0.017783177176031947,1.410564490122648e-05
generators,HR0 0,urban decentral solar thermal,0.008511307507310346,0.004177567321266391,0.003927763928013306,8.939314190866988e-06
generators,HU0 0,biogas,0.0,11335000.665612524,17496397.044383284,17766085.194348782
generators,HU0 0,gas,26967.58796186762,26967.58796186762,26967.58796186762,26967.58796186762
generators,HU0 0,nuclear,1898.9,1898.9,1898.9,1898.9
generators,HU0 0,onwind,335.00193719710455,335.00188021383445,15581.64647641988,15539.646479486906
generators,HU0 0,ror,19.7,19.7,19.7,19.7
generators,HU0 0,rural solar thermal,0.007913795515948644,0.003877575455463296,0.0030535115858943314,8.795056628768806e-06
generators,HU0 0,solar,5833.001028121314,5833.011139480162,5833.007581842538,5663.00103627292
generators,HU0 0,solar rooftop,0.005421656624824952,19293.749139033534,19293.74959741463,19293.749155508776
generators,HU0 0,solar-hsat,0.009702223867806269,0.012187534180963603,0.00418623161530325,5.756331305147118e-06
generators,HU0 0,unsustainable biogas,1051386.8900000004,346957.67370000016,,
generators,HU0 0,urban central heat vent,0.005583853087588854,0.0006603243515821445,0.9621906008292316,0.000776743812971347
generators,HU0 0,urban central solar thermal,1.3619668292663643e-05,0.009103793697884393,0.0009872000285793734,1.3859143488483245e-05
generators,HU0 0,urban decentral solar thermal,0.0086287583684995,0.004119313508656026,0.0036491396395477147,8.840002485595399e-06
generators,IE3 0,biogas,0.0,3328860.081952402,5071185.683530493,5098919.3915327145
generators,IE3 0,gas,2143.872434396,2143.872434396,2143.872434396,2143.872434396
generators,IE3 0,offwind-ac,25.201160068437314,25.201762265580946,20124.922406728445,20124.922408176393
generators,IE3 0,offwind-dc,0.0009464894439544558,0.0019247602104657412,1022.6894488715391,1022.6894508758467
generators,IE3 0,offwind-float,0.0009737530399936773,0.0015931309204640172,74505.9219751871,74505.92197678454
generators,IE3 0,onwind,4781.731493618668,4665.236025423706,3416.5684508696504,270.80000317518227
generators,IE3 0,ror,216.0,216.0,216.0,216.0
generators,IE3 0,rural solar thermal,0.0049089249184160865,0.0025191496328187766,0.001982062789351454,6.7622465286903145e-06
generators,IE3 0,solar,733.327199549128,733.331353961096,733.3324202361222,733.327207075381
generators,IE3 0,solar rooftop,0.0035850615354239656,0.008097617367263695,0.010800912533646925,8.839067419715098e-06
generators,IE3 0,solar-hsat,0.004988942978382476,0.0039733503342901525,0.0033795028816078223,5.347224633839621e-06
generators,IE3 0,unsustainable biogas,588908.31,194339.74230000004,,
generators,IE3 0,urban central heat vent,,0.0032306591563520453,2480.6135051041183,0.002055361159569411
generators,IE3 0,urban central solar thermal,,0.005783058350855945,0.0032592718375552567,1.1583546806186036e-05
generators,IE3 0,urban decentral solar thermal,0.0049847835416456454,0.002583068210928308,0.001988608526546722,6.653391747177051e-06
generators,IT0 0,biogas,0.0,21394823.52282444,31907840.47522679,31512370.542461928
generators,IT0 0,gas,101466.94582164078,101466.94582164078,101466.94582164078,101466.94582164078
generators,IT0 0,geothermal,98.0,98.0,98.0,98.0
generators,IT0 0,offwind-ac,0.0009747808381648904,0.000774343156774334,0.005965843827530709,1.5759359867981425e-06
generators,IT0 0,offwind-dc,0.0009127444530476961,0.0006541501702328047,4722.010597806173,4722.010599268692
generators,IT0 0,offwind-float,0.0008877166502996162,0.0009000963905606162,0.008737250114289092,1.61389100791882e-06
generators,IT0 0,onwind,4855.947067629779,4712.726518319018,2569.9269230050927,192.14662744079075
generators,IT0 0,ror,7742.4400000000005,7742.4400000000005,7742.4400000000005,7742.4400000000005
generators,IT0 0,rural solar thermal,0.010681501409221954,0.005584867584035546,0.0044940548543379874,1.0545234927895878e-05
generators,IT0 0,solar,14396.81542020306,14396.847293295848,602170.352650129,593041.7211787299
generators,IT0 0,solar rooftop,0.008984012478864486,105127.26766707555,105127.26848172245,105127.2676754495
generators,IT0 0,solar-hsat,27060.24181641412,44025.50484429754,44025.51775099452,44025.50484982597
generators,IT0 0,unsustainable biogas,22988880.64512038,7600481.794477452,,
generators,IT0 0,urban central heat vent,0.005991885173174534,0.057607583777084234,3.159491656194151,0.002418624868501629
generators,IT0 0,urban central solar thermal,0.01682859038925098,0.01090872603034533,0.008086789296018176,1.6595695065316327e-05
generators,IT0 0,urban decentral solar thermal,0.008265421019236486,0.005571135310564394,0.005791983549469207,1.0283119013798931e-05
generators,IT4 0,biogas,0.0,361481.80518779054,548126.0225186344,548634.6120419347
generators,IT4 0,offwind-ac,0.0009217861335279484,0.0006796139515841404,0.012198294746289556,1.8354075752597015e-06
generators,IT4 0,offwind-float,0.0007830932240575107,0.0006482912426790387,0.0040559270410118285,1.6539433580143391e-06
generators,IT4 0,onwind,7451.561473856513,7231.784895842411,13046.976678665944,9398.236667874695
generators,IT4 0,ror,129.1,129.1,129.1,129.1
generators,IT4 0,rural solar thermal,0.010740360501465027,0.005252067399013805,0.004619622103334201,1.045588372931578e-05
generators,IT4 0,solar,15358.434328052004,15358.44860175028,38969.25886998616,29230.89035640462
generators,IT4 0,solar rooftop,0.004839178798152969,2672.682034859162,2672.682061164964,2672.682056722995
generators,IT4 0,solar-hsat,0.017059257857587613,0.05072285919608409,0.006815308888485768,5.189986568932846e-06
generators,IT4 0,unsustainable biogas,424507.42487962,125936.26862254912,,
generators,IT4 0,urban central heat vent,0.0017545862641172435,0.04820215555931604,0.9974415860580698,0.0016260388208881875
generators,IT4 0,urban central solar thermal,5.4907520161452784e-05,0.01034926523619296,0.0048442692945080525,1.632713838679559e-05
generators,IT4 0,urban decentral solar thermal,0.007709387248648122,0.004128324632162507,0.006251507323522906,1.0120294695787287e-05
generators,LT0 0,biogas,0.0,2612758.4770270083,4318555.573323543,4678389.962418539
generators,LT0 0,gas,21702.69105282372,21702.69105282372,21702.69105282372,21702.69105282372
generators,LT0 0,offwind-ac,0.0010750541134678102,0.07717909516843807,1109.4939320019719,1109.4939336316652
generators,LT0 0,offwind-dc,0.0011427757660223787,1679.9938339568666,1896.3334406783126,1896.333441968919
generators,LT0 0,offwind-float,0.0009796458935595127,0.0012120318254983764,0.0036346349662780735,1.5004530097522177e-06
generators,LT0 0,onwind,1280.0027854492319,1280.0061362996955,1148.0141028254393,341.0000032399013
generators,LT0 0,ror,101.0,101.0,101.0,101.0
generators,LT0 0,rural solar thermal,0.004880057679608435,0.0026648785565118083,0.001989547107013482,6.3111733742194264e-06
generators,LT0 0,solar,1164.9003384028215,1164.905786464527,1164.9043943557426,1096.0003458728797
generators,LT0 0,solar rooftop,0.0033921876432413873,0.015910665039382495,0.005364531872390617,8.66242174467055e-06
generators,LT0 0,solar-hsat,0.006230163116781404,0.006029035124037261,0.002972674527507331,5.309586832994683e-06
generators,LT0 0,unsustainable biogas,453337.4,149601.342,,
generators,LT0 0,urban central heat vent,0.005251067716657884,0.001034489173568421,0.8081509369695483,0.00028907251047284875
generators,LT0 0,urban central solar thermal,0.008203461424680508,0.007181471451518875,1.4329033624783157e-05,1.3031795569058628e-06
generators,LT0 0,urban decentral solar thermal,0.004884070630909312,0.0030098348721162146,0.0022373020780325228,6.382681961497144e-06
generators,LU0 0,biogas,0.0,279086.6363814336,422911.56735425856,422977.4933926619
generators,LU0 0,onwind,228.90702151979127,214.91011375975813,2252.8788720071184,2114.97185325291
generators,LU0 0,rural solar thermal,0.0053178021158918,0.0027609389983858645,0.002749052828740289,6.747501387345383e-06
generators,LU0 0,solar,425.7660299538168,425.7712796014013,402.1904930304647,315.36203689570607
generators,LU0 0,solar rooftop,0.0029809889896566777,1038.4790477808865,1038.5614420161417,1038.4790556553264
generators,LU0 0,solar-hsat,0.005087293548610004,0.00624170422247167,0.0039478700572258656,5.1368149211962075e-06
generators,LU0 0,unsustainable biogas,209223.7,69043.82100000001,,
generators,LU0 0,urban central heat vent,0.005271403011497986,0.0014920841662072904,1.319455552066476,0.0007317471899799226
generators,LU0 0,urban central solar thermal,0.00865058392326321,0.004442972375061327,0.003903050693657999,1.0934955406005051e-05
generators,LU0 0,urban decentral solar thermal,0.005435256946452263,0.0029330755235072717,0.0030259956325663345,6.685553438617384e-06
generators,LV0 0,biogas,0.0,1446629.247394026,2275128.6839034883,2358410.865725271
generators,LV0 0,gas,0.0,0.0,0.0,0.0
generators,LV0 0,offwind-ac,0.0013489563432416316,0.006372116323490518,7916.770326836875,7916.77032833549
generators,LV0 0,offwind-dc,0.0012592854315435923,0.014623887438918648,4647.374948090451,4647.3749535464185
generators,LV0 0,offwind-float,0.0011030464024868315,0.001284980968261046,0.0024594389648555704,1.6022984474676853e-06
generators,LV0 0,onwind,131.7249755397223,131.73185297384686,107.72947982674751,58.80000315318516
generators,LV0 0,ror,1536.1,1536.1,1536.1,1536.1
generators,LV0 0,rural solar thermal,0.004611684085900618,0.0025000146596743877,0.0020055217340432443,6.111796066404206e-06
generators,LV0 0,solar,347.9016004473447,347.90232000565413,347.9013624465527,347.8980071778295
generators,LV0 0,solar rooftop,0.0031223029556299926,0.00908522698007411,0.0047652133723152836,8.433787829310895e-06
generators,LV0 0,solar-hsat,0.005660676333830336,0.004605077831968441,0.0025075725759809465,5.104197738923294e-06
generators,LV0 0,unsustainable biogas,937785.0500000004,309469.06650000013,,
generators,LV0 0,urban central heat vent,0.00524888367080039,0.0010220331189786948,1.109860349192501,0.0006773142094865113
generators,LV0 0,urban central solar thermal,0.00779491529886094,0.003794770691605437,0.003683063879522014,1.7753061177427215e-06
generators,LV0 0,urban decentral solar thermal,0.00485555766044655,0.002649700982275879,0.0022772810980815038,6.129524205829672e-06
generators,ME0 0,biogas,0.0,54659.300656496445,82817.12988017619,82817.13851302981
generators,ME0 0,offwind-ac,0.0006163455709822423,0.0004375565431933974,0.0010810226394537886,1.3443457194078103e-06
generators,ME0 0,offwind-float,0.0007761799750752418,0.00048669677943836265,0.0028552337873241004,1.4949405800904404e-06
generators,ME0 0,onwind,118.00087001680359,118.00057018087925,118.00090906234271,1.559423319429141e-06
generators,ME0 0,ror,5.36,5.36,5.36,5.36
generators,ME0 0,rural solar thermal,0.008050415421433891,0.004163429415983537,0.003700527857053143,8.748049831950259e-06
generators,ME0 0,solar,39.264188129454894,39.26864187670789,39.3236520046181,39.26000717989409
generators,ME0 0,solar rooftop,0.003629433725243314,1247.1490012552074,1247.1490838116565,1247.149077927456
generators,ME0 0,solar-hsat,0.010265096248340062,0.01164581013244835,0.006757044855519671,5.227888791064139e-06
generators,ME0 0,unsustainable biogas,0.0,0.0,,
generators,ME0 0,urban central heat vent,,0.05954486100349887,1.3940035679248548,0.0010841604815838032
generators,ME0 0,urban central solar thermal,,0.0079585880932316,0.000127669202426044,1.391181386456928e-05
generators,ME0 0,urban decentral solar thermal,0.008413038041560588,0.004622770055643338,0.004314410553245409,8.780921182645145e-06
generators,MK0 0,biogas,0.0,129264.89626906846,196708.2714154517,198114.66728294297
generators,MK0 0,onwind,109.80082161735248,109.80059573423955,109.80094433717056,36.800001545170204
generators,MK0 0,ror,191.6,191.6,191.6,191.6
generators,MK0 0,rural solar thermal,0.007940529917716802,0.004146436566333339,0.0033776859989099587,9.014958504759736e-06
generators,MK0 0,solar,534.9191883379991,534.9328019891286,534.9292110032659,517.9191961508268
generators,MK0 0,solar rooftop,0.004374623874076645,4050.190375966093,4050.1904398321853,4050.190435861993
generators,MK0 0,solar-hsat,0.015973340432614086,0.023933364157565102,0.004077456207703362,5.52826205057856e-06
generators,MK0 0,unsustainable biogas,220411.76000000004,72735.88080000001,,
generators,MK0 0,urban central heat vent,0.005152270480581958,0.04441190855709211,1.0903840043960416,0.000841336188868734
generators,MK0 0,urban central solar thermal,0.0023287660587591077,0.0005987555300121639,0.0047709236311577015,1.47347737548592e-06
generators,MK0 0,urban decentral solar thermal,0.00865572252433032,0.0046872458686404396,0.0036747520573885578,9.058057613336389e-06
generators,NL0 0,biogas,0.0,8667359.313266765,13163759.75725706,13154045.93998902
generators,NL0 0,gas,90134.49414071748,90134.49414071748,90134.49414071748,90134.49414071748
generators,NL0 0,offwind-ac,3978.0,3978.0,3754.901274037315,1408.5000017311559
generators,NL0 0,offwind-dc,0.0012136623980421048,0.0025049589674983235,51523.648284564224,51523.64828576596
generators,NL0 0,offwind-float,0.0005068653679801842,0.0006589120971752247,0.0016530967332898713,1.4060731408601594e-06
generators,NL0 0,onwind,6826.120488535929,31325.884726437424,46851.74856661305,42620.284081092825
generators,NL0 0,rural solar thermal,0.006222956617740678,0.0033447618593718262,0.0025763745763643965,7.3597757875079595e-06
generators,NL0 0,solar,23904.001534018913,23904.00682070374,23853.008450321304,22377.742542021697
generators,NL0 0,solar rooftop,0.004294065035850306,0.03995018958092437,0.03798698464919386,1.0396563157937188e-05
generators,NL0 0,solar-hsat,0.0066292500002432635,0.005744055040593937,0.0039747335612858896,5.7545150628028e-06
generators,NL0 0,unsustainable biogas,4142582.74,1367052.3042,,
generators,NL0 0,urban central heat vent,0.005878209401229095,0.001048021730245566,1.0275578129491612,0.00026607677568256296
generators,NL0 0,urban central solar thermal,0.009768376223259673,0.007690350039641213,0.005244726211144075,1.2156253568743019e-05
generators,NL0 0,urban decentral solar thermal,0.006193042886046705,0.003601750406802431,0.002958381638787344,7.337530483530049e-06
generators,NO1 0,biogas,0.0,89634.55989424886,197279.0074951297,287326.8492431
generators,NO1 0,gas,419938.6525335601,419938.6525335601,419938.6525335601,419938.6525335601
generators,NO1 0,offwind-ac,0.001063274154127566,0.0009766806289462054,0.013702731092225804,1.8997637323017535e-06
generators,NO1 0,offwind-dc,0.0011035163580808737,0.001306068236943916,15036.848958772549,15036.848960036845
generators,NO1 0,offwind-float,0.0009503561591543305,0.0010806537030852862,0.005397103220098533,1.6195333099270508e-06
generators,NO1 0,onwind,5059.701270932463,5046.703168022151,4637.0055979668705,3.1609782549008216e-06
generators,NO1 0,ror,892.5,892.5,892.5,892.5
generators,NO1 0,rural solar thermal,0.003558045205079451,0.001796835616302256,0.0014288588109264142,5.247844717713442e-06
generators,NO1 0,solar,600.7920567586427,600.7955336495012,600.7955924336525,600.7920631235315
generators,NO1 0,solar rooftop,0.0029315545534697772,0.003574289342341205,0.0030100792642711264,7.658722093494028e-06
generators,NO1 0,solar-hsat,0.004188542515031667,0.0034755164844253875,0.0028211511594694845,4.549878964267904e-06
generators,NO1 0,unsustainable biogas,1008600.12,332838.0396,,
generators,NO1 0,urban central heat vent,0.0035946242402830793,0.0010898453210597175,1.9340150587681613,6.11304662060896e-05
