generators,HR0 0,urban decentral solar thermal,0.004630067655311089,0.005462082041989293,0.005220828789642761,0.00026467363070045165
generators,HU0 0,biogas,0.0,11335000.665612524,17496397.044383284,17766085.194348782
generators,HU0 0,gas,26967.58796186762,26967.58796186762,26967.58796186762,26967.58796186762
generators,HU0 0,nuclear,1898.9,1898.9,1898.9,1898.9
generators,HU0 0,onwind,335.00111434027053,335.0019541566189,12423.920563207794,12381.920643840134
generators,HU0 0,ror,19.7,19.7,19.7,19.7
generators,HU0 0,rural solar thermal,0.0043584796575952605,0.004771111326531401,0.00457515249277513,0.0002613355527743367
generators,HU0 0,solar,5833.000613114977,5833.01252460783,5833.011025306864,5663.000871008342
generators,HU0 0,solar rooftop,0.0034610859263618497,19293.747980478976,19293.749600456555,19293.748200542115
generators,HU0 0,solar-hsat,0.005560067628186737,0.014986786118101503,0.006129997587414152,0.00016955832958358145
generators,HU0 0,unsustainable biogas,1051386.8900000004,346957.67370000016,,
generators,HU0 0,urban central heat vent,0.003016700384979967,0.0006462206611954291,0.769037950163765,0.008096747254725202
generators,HU0 0,urban central solar thermal,0.00034534173262917877,0.011931096028239089,0.0006394556250955683,8.071707886169532e-05
generators,HU0 0,urban decentral solar thermal,0.00470919565052147,0.005202002496146464,0.004989143421437067,0.00026541731587665393
generators,IE3 0,biogas,0.0,3328860.081952402,5071185.683530493,5098919.3915327145
generators,IE3 0,gas,2143.872434396,2143.872434396,2143.872434396,2143.872434396
generators,IE3 0,offwind-ac,25.20066882820722,25.202234165773923,20124.921995831613,20124.92202304777
generators,IE3 0,offwind-dc,0.0006280532600985144,0.002604014136559104,1022.6895056649743,1022.6895184418805
generators,IE3 0,offwind-float,0.0005585021448144705,0.0018532625745282484,58217.50646359859,58217.50651030296
generators,IE3 0,onwind,4781.731309149093,4665.23712735105,22343.58737579441,19197.856164789668
generators,IE3 0,ror,216.0,216.0,216.0,216.0
generators,IE3 0,rural solar thermal,0.002731041764984005,0.0031755999141640364,0.0037183916850055962,0.00020081240555528556
generators,IE3 0,solar,733.3270505788523,733.3322968763265,733.3397792570718,733.3272638302053
generators,IE3 0,solar rooftop,0.002157369829126882,0.011009585968312226,0.05801583018054493,0.00026187985049866826
generators,IE3 0,solar-hsat,0.002910057602141787,0.005067140659482049,0.007679975146328775,0.00016216160375042408
generators,IE3 0,unsustainable biogas,588908.31,194339.74230000004,,
generators,IE3 0,urban central heat vent,,0.003102935675282762,2327.278276619978,0.06921206040137032
generators,IE3 0,urban central solar thermal,,0.006855873921520762,0.005949166310144983,0.00036845235409099536
generators,IE3 0,urban decentral solar thermal,0.0027567767189190205,0.003288470196242733,0.003647460423720884,0.00020109364569769332
generators,IT0 0,biogas,0.0,21394823.52282444,31907840.47522679,31512370.542461928
generators,IT0 0,gas,101466.94582164078,101466.94582164078,101466.94582164078,101466.94582164078
generators,IT0 0,geothermal,98.0,98.0,98.0,98.0
generators,IT0 0,offwind-ac,0.000560843328866941,0.0008962261877532721,0.005867683348336155,4.389008148097534e-05
generators,IT0 0,offwind-dc,0.0005300563859460893,0.0007864228042276476,4630.689677325014,4630.689708902922
generators,IT0 0,offwind-float,0.0005132850616804351,0.0010744582915838247,0.006903296704075062,4.6785871818584623e-05
generators,IT0 0,onwind,4855.9469458340745,4712.726790474119,2569.9260220820424,192.14671123366657
generators,IT0 0,ror,7742.4400000000005,7742.4400000000005,7742.4400000000005,7742.4400000000005
generators,IT0 0,rural solar thermal,0.005829846391159854,0.0071025024298487695,0.007183100574008347,0.00029948396969913156
generators,IT0 0,solar,14396.814734789676,14396.849386231113,482189.26564103074,473060.6344241784
generators,IT0 0,solar rooftop,0.005518244601580661,105127.26693775297,105127.26844952832,105127.26712869461
generators,IT0 0,solar-hsat,27064.217566585903,44028.770498926184,44028.78411607191,44028.77067819593
generators,IT0 0,unsustainable biogas,22988880.64512038,7600481.794477452,,
generators,IT0 0,urban central heat vent,0.003410353643653983,0.05287643370649754,3.924281789229708,0.08175779041133302
generators,IT0 0,urban central solar thermal,0.0018904410231957145,0.013306078572265744,0.012011642425795917,2.1562934390270687e-05
generators,IT0 0,urban decentral solar thermal,0.00457740556061868,0.007162010483408891,0.008150111401444006,0.0002849859201335612
generators,IT4 0,biogas,0.0,361481.80518779054,548126.0225186344,548634.6120419347
generators,IT4 0,offwind-ac,0.0005304637314149693,0.0008246898366288986,0.01250623515677558,4.5129194864421394e-05
generators,IT4 0,offwind-float,0.0004845204873257084,0.0006806011496747309,0.0054661345299857915,3.9391461684523866e-05
generators,IT4 0,onwind,7451.561300559186,7231.784949984044,14226.533416186863,10577.793667603259
generators,IT4 0,ror,129.1,129.1,129.1,129.1
generators,IT4 0,rural solar thermal,0.005823765957261482,0.006618185743238719,0.006985926216767184,0.00029694030509046487
generators,IT4 0,solar,15358.434559827228,15358.455265874898,38969.265530787015,29230.897184960533
generators,IT4 0,solar rooftop,0.003151247366027456,2672.681846532088,2672.6820626713816,2672.6820424765374
generators,IT4 0,solar-hsat,0.009690005043178311,0.07835784350950133,0.009851484492903854,0.00012689846241488217
generators,IT4 0,unsustainable biogas,424507.42487962,125936.26862254912,,
generators,IT4 0,urban central heat vent,0.0010234965090552715,0.04048553322200299,1.5894592215809191,0.01920530842407911
generators,IT4 0,urban central solar thermal,0.005743169762986871,0.0006347450625967486,0.00028746565868363686,0.00041479951896546065
generators,IT4 0,urban decentral solar thermal,0.0042244276268368205,0.00483603087428169,0.007626045554819178,0.0002848294593977578
generators,LT0 0,biogas,0.0,2612758.4770270083,4318555.573323543,4678389.962418539
generators,LT0 0,gas,21702.69105282372,21702.69105282372,21702.69105282372,21702.69105282372
generators,LT0 0,offwind-ac,0.0007690174296257956,0.11964405526760014,1109.4939987183536,1109.4940078964423
generators,LT0 0,offwind-dc,0.0007336804849906234,1679.92580771577,1896.3335117672596,1896.333519857985
generators,LT0 0,offwind-float,0.000613915579247454,0.0016267131353562565,0.0053037802234830265,4.09518642630498e-05
generators,LT0 0,onwind,1280.0015978267702,1280.006610752502,1148.0184394392625,341.0001024902261
generators,LT0 0,ror,101.0,101.0,101.0,101.0
generators,LT0 0,rural solar thermal,0.0027210544617140087,0.0032095501457017105,0.0031907895897392447,0.00018712551291127696
generators,LT0 0,solar,1164.9000920623514,1164.906236388985,1164.9072857254682,1096.0003264850423
generators,LT0 0,solar rooftop,0.0022024540540732263,0.021126550867412285,0.010903610117346935,0.00021922547640563765
generators,LT0 0,solar-hsat,0.0035760206517958647,0.006947307268194823,0.005077630015877618,0.00017283758784968095
generators,LT0 0,unsustainable biogas,453337.4,149601.342,,
generators,LT0 0,urban central heat vent,0.003016488557436928,0.0011512220471036388,0.5849743587557037,0.0042916103835186955
generators,LT0 0,urban central solar thermal,0.004631387516497086,0.007162511519654709,0.0058884297535898925,0.00031165480837608154
generators,LT0 0,urban decentral solar thermal,0.002709863906622051,0.0034930815875705095,0.0031025967593487787,0.00018803840054800537
generators,LU0 0,biogas,0.0,279086.6363814336,422911.56735425856,422977.4933926619
generators,LU0 0,onwind,228.90702213303928,214.9114583877427,2252.8776089939556,2114.970658463288
generators,LU0 0,rural solar thermal,0.002982956632628853,0.0035084910469882777,0.003674409435703609,0.0002078721567385922
generators,LU0 0,solar,425.76603636096104,425.77335183518204,402.19413233352196,315.36221977698244
generators,LU0 0,solar rooftop,0.00176933820647451,1038.1619115195888,1038.5624111457123,1038.1620763557196
generators,LU0 0,solar-hsat,0.0034972294259846596,0.008747984049016397,0.005986532086910535,0.00014102896644953842
generators,LU0 0,unsustainable biogas,209223.7,69043.82100000001,,
generators,LU0 0,urban central heat vent,0.002940202020088549,0.001697633763435384,0.7192392589224768,0.004470240880796076
generators,LU0 0,urban central solar thermal,0.0011038731849049913,0.006249972151833022,0.00023022396104072226,0.0002884270164920543
generators,LU0 0,urban decentral solar thermal,0.0030377704054182723,0.003853825215214778,0.003666614324130303,0.0002071988891596906
generators,LV0 0,biogas,0.0,1446629.247394026,2275128.6839034883,2358410.865725271
generators,LV0 0,gas,0.0,0.0,0.0,0.0
generators,LV0 0,offwind-ac,0.0007805834087404565,0.00810793312876713,7916.770652947165,7916.770700791501
generators,LV0 0,offwind-dc,0.0007438639246585329,0.02015898195996969,4647.375065323271,4647.3750879677
generators,LV0 0,offwind-float,0.0006364443745751279,0.0016094160542664345,0.003071439078790571,4.422288704733537e-05
generators,LV0 0,onwind,131.72371406891455,131.73385517436083,107.73056371395182,58.80009945610009
generators,LV0 0,ror,1536.1,1536.1,1536.1,1536.1
generators,LV0 0,rural solar thermal,0.002563329194851015,0.0031241219840438665,0.0029950269077169064,0.00018121480413460346
generators,LV0 0,solar,347.9000728507872,347.90312934956745,347.9040712115485,347.8982102813746
generators,LV0 0,solar rooftop,0.0020499727719569265,0.012565706788572089,0.008625053646410107,0.00019746282273315306
generators,LV0 0,solar-hsat,0.003248927445527409,0.0054974287378102196,0.004265810859252607,0.00015834741485612147
generators,LV0 0,unsustainable biogas,937785.0500000004,309469.06650000013,,
generators,LV0 0,urban central heat vent,0.0030072031837547167,0.0011892556292659765,1.1959552489664245,0.005258395495727739
generators,LV0 0,urban central solar thermal,0.001760903960654534,0.006694315140504891,0.004434078861511198,0.00030271405667184245
generators,LV0 0,urban decentral solar thermal,0.0026885736406152745,0.003318074730488535,0.002894780345353502,0.00018380864721969276
generators,ME0 0,biogas,0.0,54659.300656496445,82817.12988017619,82817.13851302981
generators,ME0 0,offwind-ac,0.0003983671212741603,0.0006276713205039862,0.001485452848891186,3.2976150332466653e-05
generators,ME0 0,offwind-float,0.0004458741758332828,0.000645278730337249,0.0030784647131688434,3.483991654371605e-05
generators,ME0 0,onwind,118.00050105059988,118.00068578321995,118.00095633340366,5.1111218231016326e-05
generators,ME0 0,ror,5.36,5.36,5.36,5.36
generators,ME0 0,rural solar thermal,0.00448345606678299,0.0052749960775613025,0.005141252240809777,0.00026102908606658954
generators,ME0 0,solar,39.26271980681172,39.27196385711166,39.37177219647907,39.260177993102815
generators,ME0 0,solar rooftop,0.0021552921688414825,1247.1487426219046,1247.1490855778914,1247.1490606608745
generators,ME0 0,solar-hsat,0.006580358135931756,0.016385561596026763,0.009562066277028141,0.00013738910015896516
generators,ME0 0,unsustainable biogas,0.0,0.0,,
generators,ME0 0,urban central heat vent,,0.058741805127852036,0.8152233682183354,0.01975381552799705
generators,ME0 0,urban central solar thermal,,0.00033937485159254185,0.00028330902630266196,0.0003805146847292045
generators,ME0 0,urban decentral solar thermal,0.004643634923998753,0.005727385890198665,0.005407959895751348,0.00026053339999505256
generators,MK0 0,biogas,0.0,129264.89626906846,196708.2714154517,198114.66728294297
generators,MK0 0,onwind,109.80046791170435,109.8007264821859,109.80062551765634,36.800043940589084
generators,MK0 0,ror,191.6,191.6,191.6,191.6
generators,MK0 0,rural solar thermal,0.004402725986141488,0.005260011620546374,0.004861426826938318,0.00026785628281620407
generators,MK0 0,solar,534.919164674495,534.9363780977358,534.9347541452064,517.9194054383097
generators,MK0 0,solar rooftop,0.0027476498982836107,4050.1891667355653,4050.1904389380534,4050.1893244418075
generators,MK0 0,solar-hsat,0.009051444644733274,0.03093209315987723,0.0062857353768730065,0.00015909204725533354
generators,MK0 0,unsustainable biogas,220411.76000000004,72735.88080000001,,
generators,MK0 0,urban central heat vent,0.0028112255460265856,0.036834517804986464,0.8248426121443254,0.016794919760479327
generators,MK0 0,urban central solar thermal,0.0012643839817010408,0.0010089822677212105,0.007919904290036205,0.00036423747619632353
generators,MK0 0,urban decentral solar thermal,0.0047491717765718875,0.005629307181152615,0.00513257394004673,0.0002645194178612169
generators,NL0 0,biogas,0.0,8667359.313266765,13163759.75725706,13154045.93998902
generators,NL0 0,gas,90134.49414071748,90134.49414071748,90134.49414071748,90134.49414071748
generators,NL0 0,offwind-ac,3978.0,3978.0,3754.901295666511,1408.5000477657338
generators,NL0 0,offwind-dc,0.0006968124381146621,0.002865455673068571,51523.64882373683,51523.648857664535
generators,NL0 0,offwind-float,0.0003325454532102358,0.0010188164397762693,0.0023448410410084964,3.176750485179772e-05
generators,NL0 0,onwind,6826.12106853986,31325.851566411715,46851.748333801115,42620.28335104792
generators,NL0 0,rural solar thermal,0.003444477069042851,0.00406681915472355,0.004003961254264468,0.00022968086394707538
generators,NL0 0,solar,23904.000921038045,23904.00738870726,23853.01312545885,22377.74215190073
generators,NL0 0,solar rooftop,0.002510418658306263,0.05353700068303042,30569.939539171784,30569.939727819954
generators,NL0 0,solar-hsat,0.0038244232075080086,0.007164262324977822,0.0066689311807457295,0.00017677903512916678
generators,NL0 0,unsustainable biogas,4142582.74,1367052.3042,,
generators,NL0 0,urban central heat vent,0.0030011298318531445,0.0010834743790098438,0.8892918096545843,0.005947898755392822
generators,NL0 0,urban central solar thermal,0.01727239075745804,0.0024176305404865544,0.0008556715269947996,0.00036065098823312165
generators,NL0 0,urban decentral solar thermal,0.0034447193329679325,0.004308292986325327,0.0038309038417731677,0.0002235955791223852
generators,NO1 0,biogas,0.0,89634.55989424886,197279.0074951297,287326.8492431
generators,NO1 0,gas,419938.6525335601,419938.6525335601,419938.6525335601,419938.6525335601
generators,NO1 0,offwind-ac,0.0006118555503848392,0.0010473109203199215,0.007636600921659452,4.882165464654378e-05
generators,NO1 0,offwind-dc,0.0006332597827820536,0.0015157679120717477,15036.849339155498,15036.849381075162
generators,NO1 0,offwind-float,0.0005431164842893633,0.0013435806204802948,0.0036896847757155776,4.6515813771327556e-05
generators,NO1 0,onwind,5059.700735193399,5046.703204108353,4637.006083622535,8.864229449197936e-05
generators,NO1 0,ror,892.5,892.5,892.5,892.5
generators,NO1 0,rural solar thermal,0.001992259543036602,0.0021641466281085045,0.002702090617494841,0.00015051816228280678
generators,NO1 0,solar,600.7920826044726,600.7958218837665,600.79680259711,600.7922784044329
generators,NO1 0,solar rooftop,0.0016949881328973306,0.004827805354606941,0.005638006214434928,0.00022030423049666532
generators,NO1 0,solar-hsat,0.002396700436309716,0.0037185702286903315,0.003839119102748017,0.00014501533108093965
generators,NO1 0,unsustainable biogas,1008600.12,332838.0396,,
generators,NO1 0,urban central heat vent,0.002056232834236192,0.0014120184192400788,0.5666272601113486,0.002863251329323353
