generators,HR0 0,onwind,0.1069056273500442,0.10690499759045961,0.10204949646569482,0.10615063418849884
generators,HR0 0,ror,0.3687173406238628,0.3687168519814004,0.36851812323687466,0.36871683358041535
generators,HR0 0,rural solar thermal,0.038326337992150905,0.03703450097644048,0.032512434553823036,0.03341953726437786
generators,HR0 0,solar,0.14342475198885282,0.14342286644490163,0.13260273362313832,0.1416456862263161
generators,HR0 0,solar rooftop,0.1096164010487468,0.14342577806774487,0.14342011084897505,0.14342577976188658
generators,HR0 0,solar-hsat,0.14599529554352025,0.15718938710442376,0.08894276213532971,0.08755315265907959
generators,HR0 0,unsustainable biogas,0.00011415525131053072,0.00011420475820423948,,
generators,HR0 0,urban central heat vent,0.3059413626934301,0.15505548452337345,0.12094244593104414,0.06338268452941573
generators,HR0 0,urban central solar thermal,0.03650374552013765,0.05739552142838636,0.030568716186298188,0.05739552142838636
generators,HR0 0,urban decentral solar thermal,0.03809261837220549,0.03879102273901524,0.032589044668213094,0.032255281407388314
generators,HU0 0,biogas,,2.061980182069864e-11,0.00011415525114776156,1.2697682626210725e-12
generators,HU0 0,gas,0.4521243220508172,0.3726910731544401,1.5897583523927644e-05,0.024921563138437307
generators,HU0 0,nuclear,0.8909998079742903,0.8399101390897594,0.36304327155022376,0.31280612489782667
generators,HU0 0,onwind,0.16478147545250987,0.164780240539485,0.16474559061872565,0.16478225052658824
generators,HU0 0,ror,0.47655956424891704,0.4765525575916067,0.474410844116747,0.4765562375013642
generators,HU0 0,rural solar thermal,0.036174904221302505,0.03659506072213485,0.03141914465028415,0.03223456703023248
generators,HU0 0,solar,0.14116104816495426,0.1411609314646248,0.13342959541429708,0.14045250021197328
generators,HU0 0,solar rooftop,0.10843790996742905,0.1411611695945845,0.1411584464563015,0.14116117203587164
generators,HU0 0,solar-hsat,0.1422382976946113,0.15241817367175348,0.09296077481515974,0.09760489239460707
generators,HU0 0,unsustainable biogas,0.00011415525129530598,0.00011415660519734575,,
generators,HU0 0,urban central heat vent,0.29573388111920207,0.4882318952216356,0.11984985936788935,0.08353758581646746
generators,HU0 0,urban central solar thermal,0.05590664371673056,0.04507043082889127,0.05590664371673056,0.055906643716730556
generators,HU0 0,urban decentral solar thermal,0.03773021136563712,0.03784768041692671,0.031849830518772965,0.03189826269944038
generators,IE3 0,biogas,,6.77852045591501e-11,0.00011415525116260794,3.4496544030354787e-12
generators,IE3 0,gas,0.999997818828775,0.9999783722840924,1.0934865859166738e-05,0.9281103573735306
generators,IE3 0,offwind-ac,0.5312343226368591,0.5299018324799928,0.45003274289496853,0.49333941193690173
generators,IE3 0,offwind-dc,0.40300346493996025,0.49182695445295443,0.5665098067775387,0.5012558546388769
generators,IE3 0,offwind-float,0.3402713584410458,0.4011945500986803,0.5340699113377794,0.5341654142613186
generators,IE3 0,onwind,0.34117084067396086,0.34369291348735337,0.3103772106144888,0.3430136892008779
generators,IE3 0,ror,0.46194500554869367,0.4619390147458412,0.4612913916448563,0.4619848446929261
generators,IE3 0,rural solar thermal,0.014233991919348547,0.014979112984492083,0.014050657566119501,0.014700547120233625
generators,IE3 0,solar,0.10299346425215264,0.10298475858412232,0.08182127577575993,0.09004463759082855
generators,IE3 0,solar rooftop,0.06802363897817659,0.08773023713361736,0.07122913698076457,0.054948620857581426
generators,IE3 0,solar-hsat,0.08535530714850062,0.08846499466823947,0.07490732803997499,0.06382394457524686
generators,IE3 0,unsustainable biogas,0.00011415525141579208,0.00011415825316563124,,
generators,IE3 0,urban central heat vent,,0.12531066085483836,0.05079487043324944,0.27104307764741914
generators,IE3 0,urban central solar thermal,,0.01675445477671336,0.01204520865637507,0.013039384076179644
generators,IE3 0,urban decentral solar thermal,0.014231515026600326,0.015237760507961409,0.013336564044062124,0.013934481676224691
generators,IT0 0,biogas,,9.277750140555506e-12,0.00011415525114478729,7.254625492617336e-13
generators,IT0 0,gas,0.3540436794794035,0.334772372481444,0.03338211872186856,0.05107415266192929
generators,IT0 0,geothermal,0.9999987366146805,0.9999942117222248,0.9969931609918872,0.9999678733008379
generators,IT0 0,offwind-ac,0.14507128552145152,0.14395919170192656,0.15504770496432238,0.10358992769718037
generators,IT0 0,offwind-dc,0.2097208839858414,0.20785671965295333,0.27984472598409865,0.2938444723455202
generators,IT0 0,offwind-float,0.15990209485031517,0.17394254875757836,0.17794236200234018,0.13247466922172377
generators,IT0 0,onwind,0.12825240125485057,0.12825180826688423,0.0944713307890654,0.11135703040945343
generators,IT0 0,ror,0.423231149071233,0.42323107392756387,0.42317750969039036,0.4232304210805278
generators,IT0 0,rural solar thermal,0.04349565236319702,0.04457400624651581,0.038996134984626965,0.03679053982703946
generators,IT0 0,solar,0.16006249206771148,0.1600622531410047,0.15262483034052493,0.15581908041697978
generators,IT0 0,solar rooftop,0.13630360801426894,0.16006255465031172,0.16006020713374783,0.16006252004145394
generators,IT0 0,solar-hsat,0.194745586216098,0.19474555842647198,0.09159833849534922,0.12639609124877899
generators,IT0 0,unsustainable biogas,0.00011415525114844531,0.00011415701770517432,,
generators,IT0 0,urban central heat vent,0.3253073612051823,0.027835591168376538,0.19687476869290557,0.16979956796377457
generators,IT0 0,urban central solar thermal,0.06453249616456498,0.04876723602738272,0.035650134737737316,0.064532496164565
generators,IT0 0,urban decentral solar thermal,0.03860092979604455,0.0442325698669675,0.038077717756006595,0.03501561116902937
generators,IT4 0,biogas,,6.114568402913696e-10,0.0001141552513362549,2.7287729353558776e-11
generators,IT4 0,offwind-ac,0.1728611411122123,0.17587707108908496,0.1871502257039261,0.14095402418440672
generators,IT4 0,offwind-float,0.16969242781782615,0.16430239202609187,0.18629076311483012,0.14190111858810947
generators,IT4 0,onwind,0.17860637880464167,0.1914098961828003,0.17280412322053085,0.1946578259955319
generators,IT4 0,ror,0.4231551893756702,0.423140358982427,0.42167090304723037,0.42321401989659646
generators,IT4 0,rural solar thermal,0.048903588532267006,0.050500799821142923,0.042763018073278626,0.04355496098576453
generators,IT4 0,solar,0.17073761868882842,0.17073622895014745,0.14134341974046544,0.16287885151232748
generators,IT4 0,solar rooftop,0.12480324570823392,0.17075264905986498,0.17070385698334914,0.17075295736481907
generators,IT4 0,solar-hsat,0.1817829686364112,0.1981704929890037,0.10363188004838315,0.08321707526356777
generators,IT4 0,unsustainable biogas,0.00011415525153500158,0.00011421702715071533,,
generators,IT4 0,urban central heat vent,0.444419215122209,0.032174760695693784,0.27094444568845316,0.435098009080718
generators,IT4 0,urban central solar thermal,0.07471090422452255,0.07471090422452256,0.07471090422452256,0.036827454839784196
generators,IT4 0,urban decentral solar thermal,0.04365341554144027,0.046905716261554466,0.044485542558770186,0.042467296088516834
generators,LT0 0,biogas,,7.623654351742319e-11,0.00011415525116619289,3.654850370443325e-12
generators,LT0 0,gas,0.11706159684678447,0.11404074799048079,1.7756229807918374e-06,9.739205067669021e-07
generators,LT0 0,offwind-ac,0.3883088580752227,0.5293257098156534,0.5309968635271921,0.5311565696851344
generators,LT0 0,offwind-dc,0.4270557885163143,0.5818564648641322,0.5492281943155614,0.5600763296062912
generators,LT0 0,offwind-float,0.3410172441718269,0.3937455422662613,0.3162186668401308,0.23090492720872033
generators,LT0 0,onwind,0.2769415579794908,0.27694113538751763,0.22779928185074388,0.24074472906092806
generators,LT0 0,ror,0.3871051578515048,0.38710420476564766,0.3866062726122818,0.3871016582993329
generators,LT0 0,rural solar thermal,0.023826025506232987,0.025266834240553915,0.021865439478197208,0.02274421983198041
generators,LT0 0,solar,0.11429415542257257,0.11429371186136177,0.10884110564441467,0.11215006213716008
generators,LT0 0,solar rooftop,0.07931745888827473,0.10568905514217075,0.06314208109441606,0.054870634285240874
generators,LT0 0,solar-hsat,0.10943029290264226,0.11737110512803224,0.08001918020121197,0.07936237843105616
generators,LT0 0,unsustainable biogas,0.00011415525149801175,0.00011415646911022087,,
generators,LT0 0,urban central heat vent,0.32413399494353784,0.29086051758711357,0.0651134135843712,0.15509490973839385
generators,LT0 0,urban central solar thermal,0.023145975415907145,0.029393494892001406,0.039704725142463204,0.01949448555800853
generators,LT0 0,urban decentral solar thermal,0.02379020056806354,0.02704883387018271,0.021683440847492408,0.02267011333728914
generators,LU0 0,biogas,,7.805537998458905e-10,0.00011415525139358876,3.826454694718702e-11
generators,LU0 0,onwind,0.25108458702382747,0.252268224433174,0.25013062097905964,0.252273176498535
generators,LU0 0,rural solar thermal,0.025208991450256978,0.026534925559136616,0.02381639461538804,0.024433206946955152
generators,LU0 0,solar,0.12313692626249266,0.12315884088139717,0.11878057870359754,0.12315853237050932
generators,LU0 0,solar rooftop,0.07594933757798195,0.12316163904151176,0.12311719450295171,0.12316172347408207
generators,LU0 0,solar-hsat,0.11635356699761477,0.1293036530002969,0.08523900951995343,0.07037632797906603
generators,LU0 0,unsustainable biogas,0.00011415525191349108,0.00011420802172520959,,
generators,LU0 0,urban central heat vent,0.28545016465912915,0.2361387145863879,0.11528994264518862,0.11601408027978054
generators,LU0 0,urban central solar thermal,0.04209318229750267,0.0290269211143709,0.04209318229750267,0.042093182297502675
generators,LU0 0,urban decentral solar thermal,0.025904810713456527,0.027799201128844823,0.02307891915883915,0.02348464394336489
generators,LV0 0,biogas,,1.5802189922143098e-10,0.00011415525118823022,8.156951013969531e-12
generators,LV0 0,gas,,,,
generators,LV0 0,offwind-ac,0.37447123131325666,0.48571636425000875,0.5117806153761587,0.5118058118920015
generators,LV0 0,offwind-dc,0.4174155060864824,0.5584185864758056,0.5695208836217656,0.5695649102994328
generators,LV0 0,offwind-float,0.3421917835247115,0.3844047879096917,0.26969830988368887,0.23444904886803178
generators,LV0 0,onwind,0.2944515912674668,0.29444731496227383,0.2187537029783255,0.23285224905855653
generators,LV0 0,ror,0.1557875484476198,0.15578751025054804,0.15574336637478015,0.1557870228255204
generators,LV0 0,rural solar thermal,0.022061356143992784,0.024217511001301487,0.02016197222021675,0.021433688428402736
generators,LV0 0,solar,0.1095769915756613,0.10957625358502429,0.10230157547741,0.10466437785068425
generators,LV0 0,solar rooftop,0.07471718899796818,0.09657685603977076,0.057215180973925056,0.049885116165007605
generators,LV0 0,solar-hsat,0.10302780168123703,0.10801999578215092,0.07062922725700697,0.07387589210855121
generators,LV0 0,unsustainable biogas,0.00011415525131402358,0.00011415645098739886,,
generators,LV0 0,urban central heat vent,0.30055080940678114,0.2766264660658934,0.15628327241818302,0.21270072924507158
generators,LV0 0,urban central solar thermal,0.03730097599023946,0.027174292118432856,0.017573647197014108,0.01882035395629724
generators,LV0 0,urban decentral solar thermal,0.022908043307585384,0.025191965610215798,0.020046015868497642,0.02153472165891187
generators,ME0 0,biogas,,2.2615777251008743e-09,0.00011415525242302772,7.789133348180285e-11
generators,ME0 0,offwind-ac,0.077873170574567,0.07804117260265955,0.0926057516259354,0.061726611479832334
generators,ME0 0,offwind-float,0.11990977280998413,0.11952896190585226,0.13987066258803532,0.09110137409135456
generators,ME0 0,onwind,0.047834481013651516,0.04783304752330673,0.04476620700108329,0.025419705908125378
generators,ME0 0,ror,0.47178922316255945,0.47170902239202644,0.45696880604611473,0.4716541911057062
generators,ME0 0,rural solar thermal,0.03655033003262753,0.03802145333744884,0.03241384498040141,0.03281515322162276
generators,ME0 0,solar,0.14871650509626133,0.14868936274223657,0.10239677520831661,0.13150811813591248
generators,ME0 0,solar rooftop,0.09677951196369942,0.148721382667205,0.14864271778741908,0.14872122534606658
generators,ME0 0,solar-hsat,0.15666849655398107,0.161439302635018,0.08951900152363283,0.0811728493651814
generators,ME0 0,unsustainable biogas,,,,
generators,ME0 0,urban central heat vent,,0.018091689077777803,0.17500640065222506,0.12230137446343732
generators,ME0 0,urban central solar thermal,,0.056666821182868546,0.05662259262863791,0.028596020857914087
generators,ME0 0,urban decentral solar thermal,0.0376559147150136,0.03970909768542518,0.03243740726165688,0.03148722848790597
generators,MK0 0,biogas,,1.5148032859210659e-09,0.00011415525168201953,8.519942385653062e-11
generators,MK0 0,onwind,0.027857099031757225,0.02779922192903481,0.023924671590039037,0.025690571945566922
generators,MK0 0,ror,0.23439481670701692,0.23438565568767034,0.23049449981392442,0.23401783903821335
generators,MK0 0,rural solar thermal,0.040744768011137314,0.04223705931579431,0.036813975686849854,0.037042281446123954
generators,MK0 0,solar,0.15782488740208997,0.15779767129075975,0.11700587639612406,0.1441464865803838
generators,MK0 0,solar rooftop,0.1128679116040177,0.15782485929525797,0.15753964235678086,0.1576527585676466
generators,MK0 0,solar-hsat,0.17319165215721008,0.17940930435353608,0.09816843933729862,0.09189125268424944
generators,MK0 0,unsustainable biogas,0.00011415525188021454,0.0001142081308614516,,
generators,MK0 0,urban central heat vent,0.2966667956687671,0.021374284035103643,0.17361699034465639,0.18823152688822534
generators,MK0 0,urban central solar thermal,0.06422284157204214,0.06422284157204214,0.03642604794127324,0.03086476957024485
generators,MK0 0,urban decentral solar thermal,0.043095212409720494,0.0434132747289773,0.03705387601873232,0.035596700339262446
generators,NL0 0,biogas,,2.7955831797438846e-11,0.00011415525115004932,1.6643834231142574e-12
generators,NL0 0,gas,0.27991580778258557,0.24619829172341567,0.021529994982205904,0.022488355715780797
generators,NL0 0,offwind-ac,0.5306671577856003,0.5304298765091238,0.4001049315669458,0.4691156797986984
generators,NL0 0,offwind-dc,0.43773403534807925,0.5035396647090895,0.6009677208913344,0.6009726788461857
generators,NL0 0,offwind-float,0.26022252602848556,0.3050388294234004,0.2550011437308654,0.23542344271248644
generators,NL0 0,onwind,0.35381514268121705,0.35203233853226906,0.32690554257113924,0.3475355842262781
generators,NL0 0,rural solar thermal,0.02465077804579874,0.025570637379363756,0.021455462291439697,0.021883519685982088
generators,NL0 0,solar,0.11747138560071374,0.11746302386701503,0.10597550795234124,0.11443050143664135
generators,NL0 0,solar rooftop,0.08312500784218282,0.11301964373620324,0.11746986284661462,0.11747142156396481
generators,NL0 0,solar-hsat,0.11119088192370304,0.11708735626168831,0.07754096942504231,0.07838878261975847
generators,NL0 0,unsustainable biogas,0.00011415525118052608,0.00011415645239261679,,
generators,NL0 0,urban central heat vent,0.2915643339888552,0.2582765905367042,0.13417461996038363,0.11703778530640678
