gas,stores,GB3 0 gas,gas,2.6775524020195007e-09,-1.6298145055770874e-09,-2.735760062932968e-09,-6.693881005048752e-10
gas,stores,GR0 0 gas,gas,-1.5133991837501526e-09,-2.3283064365386963e-10,-7.05040292814374e-09,1.4551915228366852e-09
gas,stores,HR0 0 gas,gas,-7.450580596923828e-09,9.778887033462524e-09,9.691575542092323e-09,-6.402842700481415e-09
gas,stores,HU0 0 gas,gas,-9.313225746154785e-10,-1.5832483768463135e-08,-3.841705620288849e-08,-4.6566128730773926e-08
gas,stores,IE3 0 gas,gas,-3.259629011154175e-09,3.026798367500305e-09,-8.923962013795972e-09,5.398760549724102e-09
gas,stores,IT0 0 gas,gas,4.842877388000488e-08,1.4901161193847656e-08,-1.0547228157520294e-07,-4.98257577419281e-08
gas,stores,IT4 0 gas,gas,3.4924596548080444e-10,-5.820766091346741e-11,2.045585922871851e-14,7.787548383930698e-12
gas,stores,LT0 0 gas,gas,3.089195566019498e-14,-6.9111383282915995e-15,-1.4432899320127035e-14,6.245004513516506e-17
gas,stores,LU0 0 gas,gas,-1.5987211554602254e-14,2.5579538487363607e-13,-4.440892098500626e-15,-1.887379141862766e-15
gas,stores,LV0 0 gas,gas,-1.7811544239521027e-08,-6.28642737865448e-09,4.501998773775995e-09,1.04482751339674e-08
gas,stores,ME0 0 gas,gas,-8.881784197001252e-15,-8.526512829121202e-14,3.927413949611491e-15,5.898059818321144e-16
gas,stores,MK0 0 gas,gas,-1.7621459846850485e-12,-6.039613253960852e-14,-1.5681900222830336e-15,6.483528991463317e-17
gas,stores,NL0 0 gas,gas,-3.91155481338501e-08,1.862645149230957e-09,5.762558430433273e-09,-1.491280272603035e-07
gas,stores,NO1 0 gas,gas,2.3467339183014246e-14,-1.6431300764452317e-14,-1.815214645262131e-14,1.5612511283791264e-16
gas,stores,PL0 0 gas,gas,-2.0489096641540527e-08,3.725290298461914e-09,-2.3283064365386963e-08,-2.7008354663848877e-08
gas,stores,PT0 0 gas,gas,8.149072527885437e-10,-2.561137080192566e-09,-3.951754479203373e-09,8.440110832452774e-10
gas,stores,RO0 0 gas,gas,-9.313225746154785e-09,-1.30385160446167e-08,7.683411240577698e-09,-1.83936208486557e-08
gas,stores,RS0 0 gas,gas,-1.1641532182693481e-09,-6.752088665962219e-09,8.731149137020111e-10,1.9208528101444244e-09
gas,stores,SE1 0 gas,gas,-5.122274160385132e-09,-1.1641532182693481e-09,2.9103830456733704e-09,8.149072527885437e-10
gas,stores,SI0 0 gas,gas,7.105427357601002e-15,-4.973799150320701e-14,1.4002687898084787e-14,3.2612801348363973e-16
gas,stores,SK0 0 gas,gas,-2.3283064365386963e-08,-1.862645149230957e-09,1.461012288928032e-08,-1.4784745872020721e-08
gas,stores,XK0 0 gas,gas,6.306066779870889e-14,-1.2967404927621828e-13,4.947431353485854e-15,4.906014830496908e-16
gas for industry,links,AL0 0 gas,gas for industry CC1,4.3046595717638585,15.007993096624162,2.206413917800829,1.9111818779641416
gas for industry,links,AL0 0 gas,gas for industry1,759995.6953406043,529984.9920067034,259997.79358605022,69998.08881813363
gas for industry,links,AT0 0 gas,gas for industry CC1,4.081520360652963,19.731726419981158,2.9284668751431457,0.5812329028137708
gas for industry,links,AT0 0 gas,gas for industry1,38969995.91851204,27549980.26827558,13919997.071529524,4909999.418766897
gas for industry,links,BA0 0 gas,gas for industry CC1,4.214195214964866,18.427442361791197,2.05054258014363,2.4029202761070643
gas for industry,links,BA0 0 gas,gas for industry1,4349995.785806945,2989981.5725555187,1489997.9494581798,759997.5970798999
gas for industry,links,BE0 0 gas,gas for industry CC1,4.438016608225136,21.022249193556014,3.6410887181645832,0.6641520641848815
gas for industry,links,BE0 0 gas,gas for industry1,61809995.561988994,43969978.97771521,23759996.358882483,10079999.335875537
gas for industry,links,BG0 0 gas,gas for industry CC1,4.614205302695419,21.25541783258548,2.2868273276806677,2.486706388430979
gas for industry,links,BG0 0 gas,gas for industry1,11359995.385811899,8259978.744580207,4559997.713168472,1909997.5132904116
gas for industry,links,CH0 0 gas,gas for industry CC1,5.036544793391727,19.56062462182824,2.6991426076403986,0.5501690210167822
gas for industry,links,CH0 0 gas,gas for industry1,13029994.963416405,9359980.43933218,5079997.300856633,2059999.449834499
gas for industry,links,CZ0 0 gas,gas for industry CC1,5.199369102805798,19.886743840491476,3.014154591791166,0.5532468925092027
gas for industry,links,CZ0 0 gas,gas for industry1,31659994.800617296,22669980.11326496,11719996.985854208,4609999.446756987
gas for industry,links,DE0 0 gas,gas for industry CC1,4.962396203178389,21.66519637481884,3.5537967001476387,0.6913378748525476
gas for industry,links,DE0 0 gas,gas for industry1,307259995.0380118,220469978.33499563,119249996.44593929,52469999.30868612
gas for industry,links,DK0 0 gas,gas for industry CC1,4.702100548419868,20.36114595454187,3.5084023763404666,0.8725765856360189
gas for industry,links,DK0 0 gas,gas for industry1,5909995.297903171,4559979.638849845,2759996.4916003835,1409999.1274270143
gas for industry,links,DK1 0 gas,gas for industry CC1,4.949263876782446,17.267021787895864,3.0794929234631807,0.9803575242553983
gas for industry,links,DK1 0 gas,gas for industry1,1959995.050732243,1379982.732975212,609996.9205066644,29999.019642505744
gas for industry,links,EE0 0 gas,gas for industry CC1,4.488407996883248,16.33881320551409,3.4967901055269515,0.5787221825939901
gas for industry,links,EE0 0 gas,gas for industry1,1159995.5115902433,889983.6611869545,529996.5032096945,249999.4212779214
gas for industry,links,ES0 0 gas,gas for industry CC1,4.567564322541751,37.17758671830319,4.5287481631236535,1.0512796462205363
gas for industry,links,ES0 0 gas,gas for industry1,107759995.43231568,79469962.82242048,45479995.47127104,21629998.948704757
gas for industry,links,ES6 0 gas,gas for industry CC1,5.796026142053853,28.74749507915994,2.645567000039254,0.5815589390895817
gas for industry,links,ES6 0 gas,gas for industry1,539994.203973522,409971.25250460085,239997.35443323996,109999.4184413169
gas for industry,links,FI1 0 gas,gas for industry CC1,4.612624355935667,21.685004263957314,3.691875550741019,2.3323168246236663
gas for industry,links,FI1 0 gas,gas for industry1,10789995.387398843,8389978.314999016,5209996.308120169,2919997.667680255
gas for industry,links,FR0 0 gas,gas for industry CC1,4.58593446517197,24.63480006968969,3.7630399329800635,0.850383239176366
gas for industry,links,FR0 0 gas,gas for industry1,131579995.41401753,96709975.36520393,54169996.236978464,22819999.149614763
gas for industry,links,FR5 0 gas,gas for industry CC1,4.041421791484982,16.460436526655613,2.5381571166588177,0.0
gas for industry,links,FR5 0 gas,gas for industry1,179995.9585783885,129983.53956345735,49997.46184290414,0.0
gas for industry,links,GB2 0 gas,gas for industry CC1,4.201549327553918,22.340462511189568,4.584110617605937,1.0015026139478398
gas for industry,links,GB2 0 gas,gas for industry1,78549995.79845989,54949977.65955229,26599995.41593058,6689998.998497507
gas for industry,links,GB3 0 gas,gas for industry CC1,4.782764885519183,17.418890989758054,3.547280685379939,0.8417136248016026
gas for industry,links,GB3 0 gas,gas for industry1,1729995.2172361147,1229982.5811080502,609996.4527189026,159999.15828595118
gas for industry,links,GR0 0 gas,gas for industry CC1,4.579672428503756,21.051029147238296,2.6951082315250785,2.887853061084154
gas for industry,links,GR0 0 gas,gas for industry1,8859995.42029117,7339978.9489708925,6319997.304895168,6009997.112149299
gas for industry,links,HR0 0 gas,gas for industry CC1,3.9900302518972426,17.052743894998017,2.2402661943646143,2.4301283659826725
gas for industry,links,HR0 0 gas,gas for industry1,4159996.009970988,3369982.947255825,2319997.7597302855,1519997.569870234
gas for industry,links,HU0 0 gas,gas for industry CC1,4.563392954514369,21.206914318946023,2.6722304725161687,2.750707951686428
gas for industry,links,HU0 0 gas,gas for industry1,24019995.436606243,16999978.79311728,9089997.327798327,3879997.249290088
gas for industry,links,IE3 0 gas,gas for industry CC1,4.826660001748861,22.76096060354801,4.5179903858318395,0.7375266764921309
gas for industry,links,IE3 0 gas,gas for industry1,11069995.173366398,10539977.239022195,9819995.482009213,9279999.262441723
gas for industry,links,IT0 0 gas,gas for industry CC1,3.75990012324809,23.458614782843462,3.2731996244315917,2.9905633578797945
gas for industry,links,IT0 0 gas,gas for industry1,106499996.24031588,78949976.541424,43829996.726763174,18329997.00939584
gas for industry,links,IT4 0 gas,gas for industry CC1,5.407866247545855,26.88052364897291,3.039841544935183,1.4910315561083185
gas for industry,links,IT4 0 gas,gas for industry1,4559994.592129553,3349973.119474591,1799996.9601602552,609998.5089680318
gas for industry,links,LT0 0 gas,gas for industry CC1,4.378645311875196,16.33325233744229,2.728082438498272,0.5933875613968321
gas for industry,links,LT0 0 gas,gas for industry1,1999995.6213537683,1609983.6667485426,1079997.2719186414,679999.4066128265
gas for industry,links,LU0 0 gas,gas for industry CC1,4.585742970351424,16.363484138390973,2.7598709755726665,0.6699770842406502
gas for industry,links,LU0 0 gas,gas for industry1,3129995.4142565094,2469983.636519062,1579997.2401320646,909999.3300245558
gas for industry,links,LV0 0 gas,gas for industry CC1,4.507139065183072,15.540494968196416,3.1204582022016982,0.5523694158014608
gas for industry,links,LV0 0 gas,gas for industry1,1129995.4928613347,959984.4595059918,739996.8795413697,569999.4476307161
gas for industry,links,ME0 0 gas,gas for industry CC1,4.09204293721368,14.877114081901308,2.1858331598171024,2.1414559594853646
gas for industry,links,ME0 0 gas,gas for industry1,479995.9079566668,379985.12288600614,249997.81416694418,159997.85854361652
gas for industry,links,MK0 0 gas,gas for industry CC1,4.4323307543307475,16.21650796515784,2.107192745353317,2.366505586825827
gas for industry,links,MK0 0 gas,gas for industry1,1659995.5676694456,1159983.7834902748,569997.8928073866,229997.6334947892
gas for industry,links,NL0 0 gas,gas for industry CC1,4.573546681017703,22.45404073098514,3.6964251671853376,0.675928872086115
gas for industry,links,NL0 0 gas,gas for industry1,95069995.42621332,67189977.54595128,36779996.30360723,15409999.324059527
gas for industry,links,NO1 0 gas,gas for industry CC1,4.783246088107061,25.005708889390704,4.786247196727074,0.6300546728030824
gas for industry,links,NO1 0 gas,gas for industry1,28239995.21677631,21379974.99432271,13579995.213732803,8279999.369944846
gas for industry,links,PL0 0 gas,gas for industry CC1,4.526870829913866,20.325296757863704,3.236846992321772,0.6138349613640885
gas for industry,links,PL0 0 gas,gas for industry1,87359995.47316396,59169979.674741246,29229996.763174206,13079999.386151839
gas for industry,links,PT0 0 gas,gas for industry CC1,4.728049848019133,33.592934792988245,4.2618464350735605,1.41884220745133
gas for industry,links,PT0 0 gas,gas for industry1,14629995.271942152,11399966.407032806,7039995.738157685,3569998.5811547926
gas for industry,links,RO0 0 gas,gas for industry CC1,4.604219399376586,22.517227765878197,2.54441681882497,2.7468540576910296
gas for industry,links,RO0 0 gas,gas for industry1,31569995.395791,23179977.48276183,13569997.455575582,7479997.253147583
gas for industry,links,RS0 0 gas,gas for industry CC1,4.40438381076717,17.770482590876423,2.072991743278095,2.4960971165182766
gas for industry,links,RS0 0 gas,gas for industry1,6619995.59561551,4699982.229514809,2259997.927009057,629997.5039030755
gas for industry,links,SE1 0 gas,gas for industry CC1,4.72147804971625,20.871453914751577,4.0174859517500225,0.710588809274102
gas for industry,links,SE1 0 gas,gas for industry1,11649995.278529951,8689979.128545284,5609995.982513089,3819999.289413551
gas for industry,links,SI0 0 gas,gas for industry CC1,4.339216025088302,18.412558106811645,2.3877832787164226,2.375273536285583
gas for industry,links,SI0 0 gas,gas for industry1,5319995.660783455,3929981.5874392535,2089997.6122180813,709997.6247264437
gas for industry,links,SK0 0 gas,gas for industry CC1,4.576011808847092,20.82021372799099,2.637910850493346,0.5274203817079772
gas for industry,links,SK0 0 gas,gas for industry1,20419995.42398379,13779979.179781072,6769997.362086428,3189999.4725835384
gas for industry,links,XK0 0 gas,gas for industry CC1,4.352576515182399,15.486601626948463,2.0817161912562794,1.8718752016995261
gas for industry,links,XK0 0 gas,gas for industry1,849995.6474233128,609984.513397961,319997.9182838368,129998.1281247823
gas for industry,loads,AL0 0 gas for industry,gas for industry,-760000.0,-530000.0,-259999.99999999997,-70000.0
gas for industry,loads,AT0 0 gas for industry,gas for industry,-38969999.999999985,-27550000.000000004,-13920000.000000004,-4909999.999999998
gas for industry,loads,BA0 0 gas for industry,gas for industry,-4350000.0,-2989999.999999999,-1490000.0000000005,-760000.0
gas for industry,loads,BE0 0 gas for industry,gas for industry,-61810000.0,-43970000.000000015,-23760000.0,-10080000.000000004
gas for industry,loads,BG0 0 gas for industry,gas for industry,-11359999.999999998,-8260000.0,-4560000.0,-1910000.0
gas for industry,loads,CH0 0 gas for industry,gas for industry,-13029999.999999998,-9359999.999999998,-5080000.000000001,-2059999.9999999995
gas for industry,loads,CZ0 0 gas for industry,gas for industry,-31660000.0,-22669999.999999996,-11720000.0,-4610000.000000001
gas for industry,loads,DE0 0 gas for industry,gas for industry,-307260000.0,-220470000.0,-119250000.00000003,-52470000.0
gas for industry,loads,DK0 0 gas for industry,gas for industry,-5909999.999999998,-4560000.0,-2760000.000000001,-1410000.0
gas for industry,loads,DK1 0 gas for industry,gas for industry,-1960000.0000000005,-1380000.0000000005,-610000.0,-29999.999999999993
gas for industry,loads,EE0 0 gas for industry,gas for industry,-1160000.0000000002,-889999.9999999999,-530000.0,-250000.0
gas for industry,loads,ES0 0 gas for industry,gas for industry,-107760000.0,-79470000.00000001,-45480000.00000001,-21630000.0
gas for industry,loads,ES6 0 gas for industry,gas for industry,-540000.0000000001,-409999.99999999994,-239999.99999999994,-110000.00000000001
gas for industry,loads,FI1 0 gas for industry,gas for industry,-10789999.999999996,-8390000.000000002,-5210000.000000002,-2920000.0
gas for industry,loads,FR0 0 gas for industry,gas for industry,-131580000.0,-96710000.0,-54170000.00000001,-22819999.999999996
gas for industry,loads,FR5 0 gas for industry,gas for industry,-180000.0,-129999.99999999999,-50000.000000000015,0.0
gas for industry,loads,GB2 0 gas for industry,gas for industry,-78549999.99999999,-54950000.0,-26600000.000000007,-6690000.0
gas for industry,loads,GB3 0 gas for industry,gas for industry,-1729999.9999999998,-1229999.9999999998,-610000.0,-159999.99999999997
gas for industry,loads,GR0 0 gas for industry,gas for industry,-8859999.999999998,-7340000.0,-6320000.0,-6010000.0
gas for industry,loads,HR0 0 gas for industry,gas for industry,-4159999.9999999995,-3369999.999999999,-2320000.0000000005,-1520000.0
gas for industry,loads,HU0 0 gas for industry,gas for industry,-24019999.999999993,-17000000.0,-9090000.0,-3880000.0
gas for industry,loads,IE3 0 gas for industry,gas for industry,-11070000.000000002,-10540000.000000002,-9819999.999999996,-9280000.000000002
gas for industry,loads,IT0 0 gas for industry,gas for industry,-106499999.99999997,-78949999.99999999,-43830000.0,-18330000.0
gas for industry,loads,IT4 0 gas for industry,gas for industry,-4560000.0,-3350000.0000000005,-1800000.0,-610000.0
gas for industry,loads,LT0 0 gas for industry,gas for industry,-2000000.0,-1609999.9999999998,-1080000.0000000002,-680000.0000000001
gas for industry,loads,LU0 0 gas for industry,gas for industry,-3130000.0,-2470000.0,-1580000.0,-910000.0
gas for industry,loads,LV0 0 gas for industry,gas for industry,-1130000.0000000005,-959999.9999999998,-739999.9999999999,-570000.0
gas for industry,loads,ME0 0 gas for industry,gas for industry,-479999.9999999999,-380000.0,-250000.0,-159999.99999999997
gas for industry,loads,MK0 0 gas for industry,gas for industry,-1660000.0,-1160000.0000000002,-570000.0,-229999.99999999997
gas for industry,loads,NL0 0 gas for industry,gas for industry,-95070000.00000003,-67190000.00000001,-36779999.999999985,-15409999.999999994
gas for industry,loads,NO1 0 gas for industry,gas for industry,-28240000.0,-21379999.999999996,-13579999.999999998,-8280000.0
gas for industry,loads,PL0 0 gas for industry,gas for industry,-87360000.00000003,-59169999.999999985,-29230000.0,-13080000.000000004
gas for industry,loads,PT0 0 gas for industry,gas for industry,-14630000.000000002,-11400000.000000002,-7040000.000000001,-3570000.0
gas for industry,loads,RO0 0 gas for industry,gas for industry,-31570000.0,-23180000.0,-13570000.0,-7479999.999999999
gas for industry,loads,RS0 0 gas for industry,gas for industry,-6619999.999999999,-4700000.0,-2260000.000000001,-630000.0000000002
gas for industry,loads,SE1 0 gas for industry,gas for industry,-11649999.999999998,-8690000.0,-5609999.999999999,-3820000.0
gas for industry,loads,SI0 0 gas for industry,gas for industry,-5319999.999999999,-3929999.999999999,-2089999.9999999993,-709999.9999999999
gas for industry,loads,SK0 0 gas for industry,gas for industry,-20420000.0,-13780000.0,-6770000.000000001,-3190000.0
gas for industry,loads,XK0 0 gas for industry,gas for industry,-849999.9999999999,-610000.0,-319999.99999999994,-129999.99999999999
home battery,links,AL0 0 home battery,home battery discharger0,-13.060642949417366,-16.89400276346514,-26.823357157376186,-4.8703081392465695
home battery,links,AL0 0 low voltage,home battery charger1,13.060629019636211,16.89397443757837,26.82332111730125,4.870306655642329
home battery,links,AT0 0 home battery,home battery discharger0,-12.866363710592518,-18.182078963925008,-29.5201765406865,-4.330026397374043
home battery,links,AT0 0 low voltage,home battery charger1,12.866349385296028,18.182051241196074,29.52013958275597,4.33002490294187
home battery,links,BA0 0 home battery,home battery discharger0,-13.116418431989105,-17.173377649634453,-28.82809909579213,-4.643384482050752
home battery,links,BA0 0 low voltage,home battery charger1,13.11640470041717,17.173349561028065,28.82806333202153,4.643382940645446
home battery,links,BE0 0 home battery,home battery discharger0,-12.885864959551999,-18.18693992236009,-34.179230752210664,-4.530182014883334
home battery,links,BE0 0 low voltage,home battery charger1,12.88585021911472,18.1869120276956,34.17919513238577,4.530180575923459
home battery,links,BG0 0 home battery,home battery discharger0,-12.84795414275472,-18.932649903693246,-29.546738575666602,-4.7898335309781475
