links,capital,FR0 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR0 0,process emissions CC,218.40855817011578,2983.6010593876335,531796282.7770002,531796290.552183
links,capital,FR0 0,rural air heat pump,415.77987915029973,495.2378613774385,430.8681098077748,10.508907961261443
links,capital,FR0 0,rural biomass boiler,668517700.8705885,668518165.6416199,121375393.11779009,121375399.57228044
links,capital,FR0 0,rural gas boiler,665609507.340326,574321111.649045,259032885.41246557,6.841685097547871
links,capital,FR0 0,rural ground heat pump,805808516.2498634,1605444215.1080947,3532798608.1621017,2582183916.5282006
links,capital,FR0 0,rural oil boiler,167478055.06673646,79331710.29476991,,
links,capital,FR0 0,rural resistive heater,162798384.53889292,77115062.78836396,24475969.822968557,65387951.193523966
links,capital,FR0 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,shipping oil,0.0,0.0,0.0,
links,capital,FR0 0,solid biomass for industry CC,164.18561288095754,469.3436771446472,345.30762331391435,10.249622999280733
links,capital,FR0 0,urban central CHP,68.66076368340502,98.2259562946516,49.917509758803305,3.8105810356850864
links,capital,FR0 0,urban central CHP CC,67.8799023068108,116.64418732184586,58.661906710467996,4.844364090499559
links,capital,FR0 0,urban central air heat pump,183.9631232957087,235928803.02982396,2685838036.672533,2685838047.891585
links,capital,FR0 0,urban central gas boiler,44228024.006800465,173859062.27358225,173859110.15921897,129631042.18991043
links,capital,FR0 0,urban central resistive heater,49.49163252228577,246.4939489976752,41850753.333652556,41850758.310269125
links,capital,FR0 0,urban central solid biomass CHP,374647522.66498756,289724522.8672493,647342396.2881458,357618429.3314546
links,capital,FR0 0,urban central solid biomass CHP CC,102.91737017955457,207.24487300384556,756.0892629606773,6.335135205151765
links,capital,FR0 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral air heat pump,2811400432.4372563,1331716993.104982,5178659243.338938,5178659252.246804
links,capital,FR0 0,urban decentral biomass boiler,501735234.43890697,501735787.3662543,2821415276.2988524,2821415281.452067
links,capital,FR0 0,urban decentral gas boiler,2852021671.5328755,4400646739.412441,3049689718.915907,5.0997038386582325
links,capital,FR0 0,urban decentral oil boiler,717615199.5695952,339922989.2698083,,
links,capital,FR0 0,urban decentral resistive heater,697563401.2328184,330424809.83644176,103100762.79871021,103100766.82770355
links,capital,FR0 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR0 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,BEV charger,,0.0,0.0,0.0
links,capital,FR5 0,CCGT,42591520.6126545,25621493.70091116,50.622885804000106,4.167693055287477
links,capital,FR5 0,DAC,69.64838150303842,95.5487194674946,739.6717179764939,7.602247811631433
links,capital,FR5 0,Fischer-Tropsch,8.7785315727078,24.1190690287092,20423.303584784702,7.65619956556297
links,capital,FR5 0,H2 Electrolysis,118.34964566368937,6340.720480538703,260424006.6675369,260424014.8163321
links,capital,FR5 0,H2 Fuel Cell,53.738497493831964,53.43116430388902,52.155142100885165,5.0054925824580065
links,capital,FR5 0,OCGT,53.78664200504758,54.479823787324456,48.525133776834494,3.2208814534939667
links,capital,FR5 0,SMR,274.96820069758513,1450.3220831312494,70.74286114081545,5.396243152038198
links,capital,FR5 0,SMR CC,162.38279089434153,377.00145478345536,69.29254453115561,5.9001428676134955
links,capital,FR5 0,Sabatier,8.848050867624494,19.202273788272358,12.082369576686894,7.437611325168056
links,capital,FR5 0,V2G,,0.0,0.0,0.0
links,capital,FR5 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,FR5 0,battery charger,171.84143450560217,158.11348817379465,180.40368621184143,12.572655811837217
links,capital,FR5 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,biogas to gas,985494.0075629908,206651.1895082345,1234825.6329498577,4.483549568313284
links,capital,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,FR5 0,coal,194302941.75909758,80.62244060040366,52.17551172792968,6.1107892577260134
links,capital,FR5 0,electricity distribution grid,39145470.67433085,40543479.51202729,40544310.27711095,45386064.79605355
links,capital,FR5 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,gas for industry CC,85.60198376042534,177.2131416330036,69.57486562222452,0.0
links,capital,FR5 0,home battery charger,183.9188430390496,173.84106289439376,193.43163802641362,13.538638329272464
links,capital,FR5 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,FR5 0,land transport oil,0.0,0.0,0.0,
links,capital,FR5 0,lignite,146.34609257965897,83.57789593152604,51.94368629046246,7.616697872155396
links,capital,FR5 0,methanolisation,458.5998379809516,6311.783777332149,1337.2698184841545,17529.007183881553
links,capital,FR5 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions,0.0,0.0,0.0,0.0
links,capital,FR5 0,process emissions CC,169.11933789129063,5008.698367852627,18626.211582618194,0.0
links,capital,FR5 0,rural air heat pump,556.1555886001395,456.80754327246376,497.272925174678,13.155565831588376
links,capital,FR5 0,rural biomass boiler,14052061.621630559,14052477.749724478,11318157.155664202,11318168.22086543
links,capital,FR5 0,rural gas boiler,14632319.091895964,14540150.019919042,7610026.270577247,15.618419157615522
links,capital,FR5 0,rural ground heat pump,6493679.259808431,27356309.817708354,67209991.62951985,46347378.10140203
links,capital,FR5 0,rural oil boiler,3681249.248308607,1743749.6439356557,,
links,capital,FR5 0,rural resistive heater,3578449.61503973,1697407.4715620568,857137.6074254573,1542034.8527386365
links,capital,FR5 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,FR5 0,shipping oil,0.0,0.0,0.0,
links,capital,FR5 0,solid biomass for industry CC,172.310077216804,575.7101478917332,259.5840929901569,14758.171757716953
links,capital,FR5 0,urban central solid biomass CHP,64336022.85676411,64336022.85676411,,
links,capital,FR5 0,urban decentral air heat pump,260459.89128612215,286174.1911682739,325361.77710160956,24.222138371074813
links,capital,FR5 0,urban decentral biomass boiler,61253.12565161641,495.2685686974935,27594.964297660277,12.0612177352295
links,capital,FR5 0,urban decentral gas boiler,9077.116095647805,39483.29526647677,77.93238772038545,17.389216542610068
links,capital,FR5 0,urban decentral resistive heater,2550.119251107088,3263.0861375888403,1600.5514292277128,13066.50878128886
links,capital,FR5 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,FR5 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,BEV charger,,0.0,0.0,0.0
links,capital,GB2 0,CCGT,3553102799.468552,3397266923.137197,1470447573.9269388,1003816077.2943898
links,capital,GB2 0,DAC,138.50589161104602,191.66434242037838,2406761232.355655,2406758472.4539695
links,capital,GB2 0,Fischer-Tropsch,9.459177706853033,27.758244602244886,1222293824.0718458,1222293830.9390564
links,capital,GB2 0,H2 Electrolysis,145.76035075484114,513.3252619569924,10023032078.104395,10023032091.047857
links,capital,GB2 0,H2 Fuel Cell,53.88860451199093,55.41107491646789,54.646591915843935,5.136264527541235
links,capital,GB2 0,OCGT,55.49236021578258,56.67945057531179,49.168009325408846,3.454636442516145
links,capital,GB2 0,SMR,52853258.84861232,56440115.69216672,56440183.57917668,3586862.1901160595
links,capital,GB2 0,SMR CC,221.16606854162364,436.03740360184145,70.70641510557084,6.084954956070056
links,capital,GB2 0,Sabatier,9.13126753287476,21.91820077234009,12.518329352320105,6.192949589665804
links,capital,GB2 0,V2G,,0.0,0.0,0.0
links,capital,GB2 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB2 0,battery charger,176.33993293897308,188.90329359633557,216.97155904287672,12.46820627474691
links,capital,GB2 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,biogas to gas,785693969.7032894,785694105.3483295,871618645.1851279,871618650.2289025
links,capital,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB2 0,coal,3033928418.0091963,90.75690879067918,54.453292751171,6.322166796586043
links,capital,GB2 0,electricity distribution grid,1674587157.3302143,2250196579.531888,3997615627.7076125,3997615646.1851945
links,capital,GB2 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,gas for industry CC,86.9936091298145,219.1480366982255,94.88695730391679,8.760516596608646
links,capital,GB2 0,home battery charger,183.3396940504946,204.17168704929318,225.24331353438114,13.338264109632277
links,capital,GB2 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB2 0,land transport oil,0.0,0.0,0.0,
links,capital,GB2 0,lignite,147.88967688716582,94.33703990577175,54.21982626385711,7.904723093582367
links,capital,GB2 0,methanolisation,513.9592986197525,2288.500034232948,1397606367.4131722,1397606385.82978
links,capital,GB2 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB2 0,nuclear,10305737791.54346,7284570656.632241,,
links,capital,GB2 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB2 0,process emissions CC,176.4451490225154,1159.0399915071255,110900348.48010834,110900355.93027028
links,capital,GB2 0,rural air heat pump,727.4688395895148,597.5340630482324,485.39244675666856,10.640998362301827
links,capital,GB2 0,rural biomass boiler,795.8497687207409,347.0675541430883,126869111.01873468,126869116.83970842
links,capital,GB2 0,rural gas boiler,1005280757.9298364,476186703.43233305,63.80356822789506,5.887202367614522
links,capital,GB2 0,rural ground heat pump,289009008.909252,789361606.4450774,1473827312.9103925,962172903.8643109
links,capital,GB2 0,rural oil boiler,22263136.64376389,10545696.30494079,,
links,capital,GB2 0,rural resistive heater,18637760.752507575,8828470.738310168,36631142.65636897,42114091.900157064
links,capital,GB2 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,shipping oil,0.0,0.0,0.0,
links,capital,GB2 0,solid biomass for industry CC,140.7635200719721,400.44861346434243,1231694649.5813873,1231694662.6018624
links,capital,GB2 0,urban central CHP,58.43882296265073,98.79271777752778,49.92307980741891,3.8014053875650977
links,capital,GB2 0,urban central CHP CC,61.20630541296131,123.15800211131955,58.69279713586219,4.992736721669569
links,capital,GB2 0,urban central air heat pump,81.08547735446746,208970592.2920184,1778939474.8141546,1778939487.5469353
links,capital,GB2 0,urban central gas boiler,47.14288859747287,100716386.30922602,100716434.19461468,100716389.53255917
links,capital,GB2 0,urban central resistive heater,47.24086824227361,664.7304488462906,111742018.65479404,111742024.86343864
links,capital,GB2 0,urban central solid biomass CHP,722041047.1369251,582218016.4292976,136154710.57149622,5.608107788868459
links,capital,GB2 0,urban central solid biomass CHP CC,75.13043361491114,225.65652570293625,2217.54446029581,6.901526805359778
links,capital,GB2 0,urban central water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban central water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral air heat pump,915855211.7740438,2071528547.3710017,4106961800.38457,2906462644.2093477
links,capital,GB2 0,urban decentral biomass boiler,233516966.16421938,233517496.9291774,1854408393.7536232,1854408398.9289658
links,capital,GB2 0,urban decentral gas boiler,6176531168.971968,3073110349.9671416,147385230.1400572,5.175538332981603
links,capital,GB2 0,urban decentral oil boiler,136786641.7670614,64793672.41597645,,
links,capital,GB2 0,urban decentral resistive heater,114511683.49320504,54242418.65952912,121639285.33405253,121639289.70791283
links,capital,GB2 0,urban decentral water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB2 0,urban decentral water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,BEV charger,,0.0,0.0,0.0
links,capital,GB3 0,CCGT,419925117.26413274,403953339.0568721,403953306.73728454,255659601.1378461
links,capital,GB3 0,DAC,137.0926057842203,196.42870496584587,377305453.95989066,377305467.45448977
links,capital,GB3 0,Fischer-Tropsch,9.658235608025974,26.47038253210601,167625507.814877,167625513.62492234
links,capital,GB3 0,H2 Electrolysis,298.7352137276811,946.7543494160055,1313492985.6729975,1313492995.0701108
links,capital,GB3 0,H2 Fuel Cell,53.94575433726553,54.84214155211758,54.634735010248974,5.12817157305162
links,capital,GB3 0,OCGT,54.78653579782817,56.47299996020229,49.16790432712317,3.4580911139557204
links,capital,GB3 0,SMR,445107.55004794215,446930.2075678107,67.79851966689345,5.312618615327955
links,capital,GB3 0,SMR CC,3777058.854833337,3777599.8950434625,3777129.511019792,6.480019401753983
links,capital,GB3 0,Sabatier,9.294187052844318,20.361676068034633,12.109997976544236,5.579225714406596
links,capital,GB3 0,V2G,,0.0,0.0,0.0
links,capital,GB3 0,agriculture machinery oil,0.0,0.0,0.0,0.0
links,capital,GB3 0,battery charger,179.7028815984781,172.08674992692093,205.21755728940707,12.464538440549962
links,capital,GB3 0,battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,biogas to gas,48322514.62572892,48322620.088297114,113354863.71051453,113354868.33881776
links,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
links,capital,GB3 0,coal,175960748.55724216,87.6031326795331,54.4436772355434,6.313708659907128
links,capital,GB3 0,electricity distribution grid,64554985.665640056,79315177.28963076,129778368.2426576,129778386.32867959
links,capital,GB3 0,gas for industry,0.0,0.0,0.0,0.0
links,capital,GB3 0,gas for industry CC,92.06933206535292,184.0184008246346,88.87927929142565,7.895895662679536
links,capital,GB3 0,home battery charger,185.19167660303614,182.4363764076365,202.52014868973788,13.295130241096823
links,capital,GB3 0,home battery discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,kerosene for aviation,0.0,0.0,0.0,0.0
links,capital,GB3 0,land transport oil,0.0,0.0,0.0,
links,capital,GB3 0,lignite,130.32603307926675,90.5465307625016,54.211569802529105,7.885502389437749
links,capital,GB3 0,methanolisation,3496274.462496679,3498582.343507239,217544505.66073358,217544524.2094653
links,capital,GB3 0,naphtha for industry,0.0,0.0,0.0,0.0
links,capital,GB3 0,nuclear,1231683407.7956417,,,
links,capital,GB3 0,process emissions,0.0,0.0,0.0,0.0
links,capital,GB3 0,process emissions CC,322.58546432785386,1413.8416670007653,2161016.050237335,15.300124718600133
links,capital,GB3 0,rural air heat pump,1315.8166045885027,574.4802614985687,543.2348461388826,10.37882991126716
links,capital,GB3 0,rural biomass boiler,476.55025729581064,253.1785265764923,1221.2736423913252,5.842235083913446
links,capital,GB3 0,rural gas boiler,124248377.59349264,58854848.0836826,70.23146769307729,5.94690488656266
links,capital,GB3 0,rural ground heat pump,44185863.17147811,98705501.71074504,175857521.7720956,121337894.52880082
links,capital,GB3 0,rural oil boiler,2588432.265704277,1140208.7705941605,,
links,capital,GB3 0,rural resistive heater,2303611.777578805,1091264.6517652348,4270478.811223756,5561654.553085191
links,capital,GB3 0,rural water tanks charger,0.0,0.0,0.0,0.0
links,capital,GB3 0,rural water tanks discharger,0.0,0.0,0.0,0.0
links,capital,GB3 0,shipping oil,0.0,0.0,0.0,
links,capital,GB3 0,solid biomass for industry CC,206.92314070370097,510.1147100653809,187872881.82304415,187872895.4921445
links,capital,GB3 0,urban central CHP,68.0714420614691,90.14825313746599,49.92053392536552,3.7984070187756847
links,capital,GB3 0,urban central CHP CC,68.41272150386479,126.515862909516,58.623262092007735,4.986186447500029
links,capital,GB3 0,urban central air heat pump,369.32605999009706,4215760.748754162,4218804.762925145,4215775.223702075
links,capital,GB3 0,urban central gas boiler,129523.89261751817,933079.7619758698,933127.6445656896,803558.9773341328
links,capital,GB3 0,urban central resistive heater,283.42170767809796,89167.42061349028,4089026.0479053585,3999865.637506107
links,capital,GB3 0,urban central solid biomass CHP,5919007.729142157,5919480.52332383,5919106.011907653,5.691747887682959
