stores,capital,GB2 0,home battery,105.36167117361629,249.1795459726892,173.52079700657978,12.893170259060796
stores,capital,GB2 0,rural water tanks,35315407468.21698,70630815012.58957,105946222284.78442,105946222181.2803
stores,capital,GB2 0,urban central water tanks,146661404.21331134,297827760.53047115,628057090.0292819,774718268.4269959
stores,capital,GB2 0,urban decentral water tanks,35315407466.86403,70630815010.5449,105946222285.97728,105946222181.34906
stores,capital,GB3 0,EV battery,,0.0,0.0,0.0
stores,capital,GB3 0,H2 Store,65.27553867237745,238.26744114390345,74420848.29665202,74420866.06483123
stores,capital,GB3 0,battery,80.42602194388947,289.8910701304534,260.5780424675062,14.404255355801979
stores,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GB3 0,co2 stored,59.207301457205695,210.0919237984081,47393931.440154895,42.36304401427292
stores,capital,GB3 0,gas,17322829.255651936,17322829.330623478,17322829.225740883,17322829.200852368
stores,capital,GB3 0,home battery,91.0446066804026,246.2309995813276,165.33260585277475,12.874174536236854
stores,capital,GB3 0,rural water tanks,35315407466.89823,70630815005.53308,105946222280.9948,105946222181.31958
stores,capital,GB3 0,urban central water tanks,146677501.34852728,293363951.18115157,443994280.2929305,590655507.1708426
stores,capital,GB3 0,urban decentral water tanks,35315407465.17169,70630815005.73323,105946222281.75723,105946222181.34874
stores,capital,GR0 0,EV battery,,0.0,0.0,0.0
stores,capital,GR0 0,H2 Store,64.37733402421647,257.1318263406236,37829463.39174847,37829546.37388691
stores,capital,GR0 0,battery,73.56936186167131,558.0768434439632,537558120.7871712,537558134.0679233
stores,capital,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GR0 0,co2 stored,58.714571854192414,207.31448101066346,430.27720216734104,14.865542554593821
stores,capital,GR0 0,gas,17322829.25476795,17322829.33588993,17322829.301573195,17322829.200688478
stores,capital,GR0 0,home battery,82.12355340837097,379.958801076025,756.9420875384153,13.166301607900495
stores,capital,GR0 0,rural water tanks,35315407466.38126,70630815009.5454,105946222287.17877,105946222181.33955
stores,capital,GR0 0,urban central water tanks,146675770.99606836,293661774.20263577,452152389.5480528,598813570.5965928
stores,capital,GR0 0,urban decentral water tanks,35315407463.46467,70630815010.68864,105946222288.75473,105946222181.29428
stores,capital,HR0 0,EV battery,,0.0,0.0,0.0
stores,capital,HR0 0,H2 Store,73.57289438896433,228.96456174319894,143.4291574988845,12.914597574442292
stores,capital,HR0 0,battery,71.61348414126574,354.6050511355078,908.0883535518287,15.139897860569942
stores,capital,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,HR0 0,co2 stored,58.75967635267902,204.85903633469496,165049.18116439666,87114.23300553138
stores,capital,HR0 0,gas,37018026.487699695,37018026.61206202,37018027.0466279,37018026.422783665
stores,capital,HR0 0,home battery,99.50538042810871,299.5939259177353,274.387108713572,13.1130105304076
stores,capital,HR0 0,rural water tanks,35315407465.80108,70630815011.06781,105946222284.47223,105946222181.36766
stores,capital,HR0 0,urban central water tanks,146825725.48822722,293488204.5369226,445566350.35013664,592227529.0060343
stores,capital,HR0 0,urban decentral water tanks,35315407463.63928,70630815010.64337,105946222285.63887,105946222181.2681
stores,capital,HU0 0,EV battery,,0.0,0.0,0.0
stores,capital,HU0 0,H2 Store,73.57547808609044,228.90374324647843,131.27487072532426,12.792785500457384
stores,capital,HU0 0,battery,74.19111764629592,313.83297565152753,883.1504474885769,15.284964525276282
stores,capital,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,HU0 0,co2 stored,58.90267469852342,202.30154341850468,327501.14760231954,105.75869456278623
stores,capital,HU0 0,gas,329293627.270375,329293627.9962373,329293627.3621602,329293626.352789
stores,capital,HU0 0,home battery,90.92386042765172,310.9851542521384,259.2271781925426,13.317770390130995
stores,capital,HU0 0,rural water tanks,35315407465.92262,70630815011.53433,105946222283.33932,105946222181.41591
stores,capital,HU0 0,urban central water tanks,146896964.09457615,293875887.99797344,453037719.92335457,599698901.6959093
stores,capital,HU0 0,urban decentral water tanks,35315407463.787796,70630815013.92087,105946222285.41254,105946222181.36797
stores,capital,IE3 0,EV battery,,0.0,0.0,0.0
stores,capital,IE3 0,H2 Store,73.76322241625797,231.92884334753927,144.1489689702779,13.898841601643822
stores,capital,IE3 0,battery,88.74270084003649,297.1752359512613,257.22810619959745,14.250451021058954
stores,capital,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IE3 0,co2 stored,60.3621652297479,209.4502813702096,5583955.905978367,193341.25028505328
stores,capital,IE3 0,gas,34645658.454257235,34645658.60070891,34645658.93225216,34645658.39691728
stores,capital,IE3 0,home battery,90.52584075895014,247.16267647075344,161.25021055028606,12.735570189500764
stores,capital,IE3 0,rural water tanks,35315407468.59561,70630815011.47394,105946222284.14381,105946222181.30316
stores,capital,IE3 0,urban central water tanks,,146990762.79632086,305445676.3311084,452106854.9836575
stores,capital,IE3 0,urban decentral water tanks,35315407466.995575,70630815009.41867,105946222285.90286,105946222181.33443
stores,capital,IT0 0,EV battery,,0.0,0.0,0.0
stores,capital,IT0 0,H2 Store,73.56802971323467,228.93439632814398,166.96132296878108,16.198581583354322
stores,capital,IT0 0,battery,67.35275860765515,517.6794972137575,1689755718.9278426,1689755732.8548143
stores,capital,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IT0 0,co2 stored,57.83167955412016,197.6210014009576,2229017.810774375,2057894.1449052254
stores,capital,IT0 0,gas,545931044.5895115,545931044.8285992,545931047.1874853,545931044.4784558
stores,capital,IT0 0,home battery,81.88955001372004,352.64910917870367,294.6363618260929,13.203795921753345
stores,capital,IT0 0,rural water tanks,35315407468.12079,70630815015.26402,105946222285.49182,105946222181.31056
stores,capital,IT0 0,urban central water tanks,147477177.76442626,296383724.3532554,485072237.34569275,631733420.983518
stores,capital,IT0 0,urban decentral water tanks,35315407466.49502,70630815016.20056,105946222287.90869,105946222181.30653
stores,capital,IT4 0,EV battery,,0.0,0.0,0.0
stores,capital,IT4 0,H2 Store,73.5824338501034,229.26710149697172,190.86091864535757,124.10433228277631
stores,capital,IT4 0,battery,88.88527575925173,989.987665600788,521246821.2271639,521246834.49141914
stores,capital,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IT4 0,co2 stored,58.6215352717575,202.80170555130906,140679.33170335137,45176.1226901368
stores,capital,IT4 0,gas,5999536.620494367,913661.3666690906,63.37472760800175,1295371.2384019506
stores,capital,IT4 0,home battery,88.11954814165048,428.7787349734907,462.4032071628619,13.545405600458338
stores,capital,IT4 0,rural water tanks,35315407468.07026,70630815017.61288,105946222286.52994,105946222181.38982
stores,capital,IT4 0,urban central water tanks,146668044.37850043,293793428.1380247,440752727.0532452,587413908.8215532
stores,capital,IT4 0,urban decentral water tanks,35315407469.27319,70630815021.19632,105946222289.026,105946222181.36543
stores,capital,LT0 0,EV battery,,0.0,0.0,0.0
stores,capital,LT0 0,H2 Store,73.55278846705687,229.14438987350894,134.68373994721418,13.517592208800078
stores,capital,LT0 0,battery,74.64808988773846,258.0288318639731,267.2139111132449,16.600924963221246
stores,capital,LT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LT0 0,co2 stored,57.570421416306594,199.2126123721549,875845.716252732,67437.48363865452
stores,capital,LT0 0,gas,44.893785836630734,122.99628426632987,152.26682198943348,14.818759994868742
stores,capital,LT0 0,home battery,86.275409441775,258.73358042811185,161.4760418175441,12.999960695561263
stores,capital,LT0 0,rural water tanks,35315407466.78075,70630815003.30023,105946222280.05856,105946222181.32913
stores,capital,LT0 0,urban central water tanks,147098100.96938804,293823778.02650857,448564839.0316463,595226016.864039
stores,capital,LT0 0,urban decentral water tanks,35315407465.63548,70630815005.23105,105946222281.81107,105946222181.23608
stores,capital,LU0 0,EV battery,,0.0,0.0,0.0
stores,capital,LU0 0,H2 Store,73.63082838834946,229.33989397579862,127.88272412092758,13.55263042922181
stores,capital,LU0 0,battery,76.32073950838289,301.69888839988175,261.9495564261668,14.565966267570984
stores,capital,LU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LU0 0,co2 stored,57.43613393016032,197.91154434332566,277239.932846089,49289.26962089428
stores,capital,LU0 0,gas,8792.989304630202,13690.813354771626,420.63309930147466,17597.8056472177
stores,capital,LU0 0,home battery,84.48748065059162,272.9060749036835,166.9205433377685,13.003031067857762
stores,capital,LU0 0,rural water tanks,35315407466.94512,70630815005.22238,105946222282.90921,105946222181.27707
stores,capital,LU0 0,urban central water tanks,146775735.24075073,293438981.35067105,445738513.94836736,592399691.807215
stores,capital,LU0 0,urban decentral water tanks,35315407465.29153,70630815008.68484,105946222284.0758,105946222181.36456
stores,capital,LV0 0,EV battery,,0.0,0.0,0.0
stores,capital,LV0 0,H2 Store,73.5262060628229,229.24322612741574,140.9676855830662,14.610031407432663
stores,capital,LV0 0,battery,75.37582105953416,272.08968917986743,279.7808406525636,16.926129446070295
stores,capital,LV0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LV0 0,co2 stored,57.58889562643414,199.02051803852297,833244.7884917267,42641.638292907104
stores,capital,LV0 0,gas,90095051.18021493,90095052.0805774,90095051.46852055,90095051.12734944
stores,capital,LV0 0,home battery,90.01621867571359,252.8364790023612,162.75503915009128,13.046005502770607
stores,capital,LV0 0,rural water tanks,35315407467.43134,70630815004.63336,105946222279.32211,105946222181.29657
stores,capital,LV0 0,urban central water tanks,147044833.28753188,293751705.66761404,445975159.14346164,592636340.2136662
stores,capital,LV0 0,urban decentral water tanks,35315407465.606445,70630815005.4962,105946222281.18082,105946222181.27428
stores,capital,ME0 0,EV battery,,0.0,0.0,0.0
stores,capital,ME0 0,H2 Store,73.57271463039486,228.2361142460876,136.75781712697818,12.725689529491166
stores,capital,ME0 0,battery,70.02714128811478,401.9582913809039,1527.5316879206844,15.330674720200113
stores,capital,ME0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ME0 0,co2 stored,56.86467333846581,197.38674485292543,17786.50127823952,14542.522288261851
stores,capital,ME0 0,gas,674.8387560427234,21951.42616024075,76.6283891026833,13.547707155857742
stores,capital,ME0 0,home battery,87.62380513623188,319.36077754455204,365.28991537340136,13.607903939986455
stores,capital,ME0 0,rural water tanks,35315407466.067116,70630815006.2145,105946222282.60138,105946222181.3352
stores,capital,ME0 0,urban central water tanks,,146673780.6150778,293659588.6869494,440320768.2299025
stores,capital,ME0 0,urban decentral water tanks,35315407467.52034,70630815010.52942,105946222284.21172,105946222181.28775
stores,capital,MK0 0,EV battery,,0.0,0.0,0.0
stores,capital,MK0 0,H2 Store,73.58067384297239,229.2499913130315,127.41251705186342,12.680302883349103
stores,capital,MK0 0,battery,75.41466940103375,436.3125976916298,3375.6487789069765,15.889290635130127
stores,capital,MK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,MK0 0,co2 stored,56.54410409685193,198.10412014937668,25568.6844408207,12.02804529435832
stores,capital,MK0 0,gas,45103.27605645155,31145.280854312226,63.212616847178445,11.893575636350436
stores,capital,MK0 0,home battery,87.86810261232623,351.07214017131037,453.461132284106,13.838952614665775
stores,capital,MK0 0,rural water tanks,35315407466.4748,70630815006.06976,105946222283.8682,105946222181.32043
stores,capital,MK0 0,urban central water tanks,146781606.80978337,293443487.79479563,441316564.61815715,587977743.2156297
stores,capital,MK0 0,urban decentral water tanks,35315407466.66198,70630815009.95444,105946222285.35367,105946222181.24701
stores,capital,NL0 0,EV battery,,0.0,0.0,0.0
stores,capital,NL0 0,H2 Store,62.72384318091922,245.2840530992898,152629996.61066607,152630298.33089316
stores,capital,NL0 0,battery,75.39378597006433,326.64413773634834,275.1222717167555,14.727528816896534
stores,capital,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,NL0 0,co2 stored,58.79435337118375,198.52278388227123,207.07080508991544,12.109531618578236
stores,capital,NL0 0,gas,545931044.5425524,545931044.6875639,545931045.2322164,545931044.4784427
stores,capital,NL0 0,home battery,89.8405982096673,248.92842902872476,180.2437299783918,13.167578167260233
stores,capital,NL0 0,rural water tanks,35315407465.19693,70630815003.17259,105946222282.24515,105946222181.30594
stores,capital,NL0 0,urban central water tanks,147137965.5214641,296041579.08187354,519128171.42510253,665789348.9642379
stores,capital,NL0 0,urban decentral water tanks,35315407464.14074,70630815007.08643,105946222285.11002,105946222181.38895
stores,capital,NO1 0,EV battery,,0.0,0.0,0.0
stores,capital,NO1 0,H2 Store,73.56746302111593,231.79374803004376,142.1220217470619,13.406900178196175
stores,capital,NO1 0,battery,88.30823854033773,259.5151813569515,228.1220441131205,12.58981260534746
stores,capital,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,NO1 0,co2 stored,58.85847971767997,206.31240591570833,70877811.68415621,15222540.27557303
stores,capital,NO1 0,gas,40.29555582120829,122.02872280645742,124.7550336775261,11.893736727778474
stores,capital,NO1 0,home battery,93.98182790086847,246.26671526922198,164.98032359012578,12.323150309827119
stores,capital,NO1 0,rural water tanks,35315407471.276955,70630815008.64798,105946222283.587,105946222181.25516
stores,capital,NO1 0,urban central water tanks,146723003.58809367,293580332.5743048,456407511.5345447,603068692.0358919
stores,capital,NO1 0,urban decentral water tanks,35315407474.4265,70630815008.571,105946222282.43997,105946222181.30582
stores,capital,PL0 0,EV battery,,0.0,0.0,0.0
stores,capital,PL0 0,H2 Store,61.390175036153614,248.93118423897704,348322647.52189183,348322809.44681025
stores,capital,PL0 0,battery,82.62567679797742,298.98673150550877,471.779279575165,17.579972417102226
stores,capital,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,PL0 0,co2 stored,59.434284747144,200.88218075549918,20022.436924660527,16.732624826636005
stores,capital,PL0 0,gas,376107838.9335045,376107844.78691727,376107839.7421938,376107838.9242087
stores,capital,PL0 0,home battery,87.40417905443825,269.16495770156325,191.16295789854087,13.265851699534988
stores,capital,PL0 0,rural water tanks,35315407467.58023,70630815009.27325,105946222282.20316,105946222181.39755
stores,capital,PL0 0,urban central water tanks,148861271.4696093,296015357.1548755,514790479.16480553,661451658.8700421
stores,capital,PL0 0,urban decentral water tanks,35315407465.62326,70630815010.57352,105946222284.75212,105946222181.29178
stores,capital,PT0 0,EV battery,,0.0,0.0,0.0
stores,capital,PT0 0,H2 Store,82.79612119440428,220.89538709955886,413971.1748915277,732252.036169236
stores,capital,PT0 0,battery,75.13232021589597,779.4284592165066,6292.029142022741,15.84328311294858
stores,capital,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,PT0 0,co2 stored,58.7181648291128,207.53162261171198,1064515.1652330311,15.957215820418572
stores,capital,PT0 0,gas,17322829.25537697,17322829.324475326,17322829.3912925,17322829.200542923
stores,capital,PT0 0,home battery,82.3363945919351,414.0802030101092,283.55487898739045,12.223044891829483
stores,capital,PT0 0,rural water tanks,35315407468.13998,70630815013.10493,105946222285.06747,105946222181.3278
stores,capital,PT0 0,urban central water tanks,146999508.9491814,293662325.3392335,447361318.5636561,594022499.1519789
stores,capital,PT0 0,urban decentral water tanks,35315407465.982285,70630815012.80328,105946222288.09506,105946222181.32823
stores,capital,RO0 0,EV battery,,0.0,0.0,0.0
stores,capital,RO0 0,H2 Store,73.58454315106665,229.05073168288286,126.40222680206031,12.31536500883786
stores,capital,RO0 0,battery,80.42418115885276,462.8682267478583,1587.3591345048414,14.644898026359245
stores,capital,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,RO0 0,co2 stored,58.8792736406031,207.1489678780621,207.3593849378893,17.58879384326698
stores,capital,RO0 0,gas,191240611.5815926,191240613.1463031,191240612.34394002,191240611.53141445
stores,capital,RO0 0,home battery,89.32774534233155,367.7467719931498,503.4463536307533,13.872543883870005
stores,capital,RO0 0,rural water tanks,35315407466.84404,70630815013.5164,105946222284.23991,105946222181.38766
stores,capital,RO0 0,urban central water tanks,147141502.98218763,293838732.29717016,454140655.0319371,600801835.7880832
stores,capital,RO0 0,urban decentral water tanks,35315407464.317314,70630815012.47513,105946222286.1876,105946222181.26181
stores,capital,RS0 0,EV battery,,0.0,0.0,0.0
stores,capital,RS0 0,H2 Store,73.54457456157722,228.98071263213163,133.46667001889577,12.701973670936336
stores,capital,RS0 0,battery,73.53819793465281,407.4920599532624,1147.5066865821586,14.780685658982181
stores,capital,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,RS0 0,co2 stored,58.78877738961032,207.07852991013587,68221.31619811972,12.030023610036524
stores,capital,RS0 0,gas,17322829.28379863,17322829.383102104,17322829.25526113,17322829.200704224
stores,capital,RS0 0,home battery,89.12128689686095,311.67342832705356,333.2866942947885,13.465328078490566
stores,capital,RS0 0,rural water tanks,35315407467.06199,70630815005.75974,105946222283.29611,105946222181.31693
stores,capital,RS0 0,urban central water tanks,147347781.3993494,294009559.75488496,446803924.21887946,593465103.1828209
stores,capital,RS0 0,urban decentral water tanks,35315407466.53119,70630815008.18204,105946222285.44452,105946222181.26086
stores,capital,SE1 0,EV battery,,0.0,0.0,0.0
stores,capital,SE1 0,H2 Store,73.62377402327714,229.3271715435399,146.6285205726093,14.146296407997172
stores,capital,SE1 0,battery,88.01064715174397,260.73826728103734,255.85013481358516,13.831435766939979
stores,capital,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SE1 0,co2 stored,59.22413731636174,208.53500948755183,17606595.275987588,5980528.790217679
stores,capital,SE1 0,gas,13199972.881062917,13199972.737612236,13199975.770169027,13199972.61051777
stores,capital,SE1 0,home battery,94.15264604273972,256.83067583598825,169.60012620053732,12.7656087580061
stores,capital,SE1 0,rural water tanks,35315407468.87523,70630815013.94345,105946222280.4633,105946222181.3255
stores,capital,SE1 0,urban central water tanks,148098446.69838762,294760490.2462896,486652084.6862428,633313262.4639393
stores,capital,SE1 0,urban decentral water tanks,35315407471.48173,70630815010.26787,105946222280.8775,105946222181.23006
stores,capital,SI0 0,EV battery,,0.0,0.0,0.0
stores,capital,SI0 0,H2 Store,73.60636087172311,230.22751807006932,146.903811112776,12.962577188003728
stores,capital,SI0 0,battery,72.25154943929108,355.8030855320068,1128.6792552095044,16.028621637151314
stores,capital,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SI0 0,co2 stored,58.88548202738749,206.6453242874055,80312.21458643152,86435.6053799006
stores,capital,SI0 0,gas,370756.9308394499,612713.3909023934,60546.175406874936,104264.02526187904
stores,capital,SI0 0,home battery,87.11758561974773,313.35665946099795,255.7825829663017,13.112424302041221
stores,capital,SI0 0,rural water tanks,35315407466.8017,70630815009.94797,105946222283.93143,105946222181.37251
stores,capital,SI0 0,urban central water tanks,146822131.35612312,293484896.6240958,442723827.42897904,589385007.2782621
stores,capital,SI0 0,urban decentral water tanks,35315407464.48771,70630815010.95993,105946222285.2077,105946222181.27219
stores,capital,SK0 0,EV battery,,0.0,0.0,0.0
stores,capital,SK0 0,H2 Store,73.56733071819842,228.82566687256866,131.15106182926758,12.355733975465371
stores,capital,SK0 0,battery,73.63426454186673,338.6378289306868,720.2560061435657,15.535723013040073
stores,capital,SK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,SK0 0,co2 stored,58.83025219871838,198.755888731825,821.4414414699905,13.257519800040239
stores,capital,SK0 0,gas,125720715.54579963,125720719.16177213,125720716.86399077,125720715.48951635
stores,capital,SK0 0,home battery,93.5758809319045,313.2362843825348,213.4709981974068,13.206218088286155
stores,capital,SK0 0,rural water tanks,35315407466.40087,70630815009.13924,105946222283.40967,105946222181.41617
stores,capital,SK0 0,urban central water tanks,147068572.72510248,293730833.3691015,445427823.8996923,592089002.7848941
stores,capital,SK0 0,urban decentral water tanks,35315407463.792885,70630815010.7627,105946222284.45709,105946222181.3216
stores,capital,XK0 0,EV battery,,0.0,0.0,0.0
stores,capital,XK0 0,H2 Store,73.55918262682145,228.99970082135192,133.58110775513498,12.723752282709887
stores,capital,XK0 0,battery,75.43273685446862,420.4570717174225,2552.022819639201,16.09618816381907
stores,capital,XK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,XK0 0,co2 stored,56.62786196380847,198.086784515738,14849.13083578899,45.131700893381286
stores,capital,XK0 0,gas,18673.924726869947,33398.44249023533,63.18510204963849,11.893581068389741
stores,capital,XK0 0,home battery,89.97813791369859,335.70890049874043,442.65186059798236,14.063879622968011
stores,capital,XK0 0,rural water tanks,35315407466.47553,70630815005.36583,105946222283.81201,105946222181.32391
stores,capital,XK0 0,urban central water tanks,146687418.25045127,293352149.2454239,441070928.4875541,587732111.150503
stores,capital,XK0 0,urban decentral water tanks,35315407466.75554,70630815009.03337,105946222285.06842,105946222181.29419
stores,marginal,,co2,-32157334.228311494,-21627003.347161915,-4815875.038927435,-2379909.3382624513
stores,marginal,AL0 0,EV battery,,1.292172054739099e-06,7.848695436215543e-07,2.4676681878613804e-09
stores,marginal,AL0 0,H2 Store,-1.0283477926073616e-18,-3.211933462469301e-18,-2.1118484685771537e-18,-1.7844617286287918e-19
stores,marginal,AL0 0,battery,3.123820551724121e-09,9.167803080447192e-08,3.326923846432893e-08,1.6697988707720488e-12
stores,marginal,AL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,AL0 0,co2 stored,-1.450504325402393e-17,5.2539484816034746e-17,-1.8472817381106544e-17,5.3641976693153985e-18
stores,marginal,AL0 0,gas,1.926210871224681e-13,-2.490025800861041e-13,6.162877030423617e-16,-2.4882396434913315e-16
stores,marginal,AL0 0,home battery,1.0328773766211387e-07,1.9078171304693572e-07,5.394281935442373e-08,6.668296994104338e-11
stores,marginal,AL0 0,rural water tanks,-62.391440309997286,-507.87686278675864,-6663.986101566252,-2523.987782773713
stores,marginal,AL0 0,urban central water tanks,,-6.045179880608088,-844.6741000220923,-900.1846608314918
stores,marginal,AL0 0,urban decentral water tanks,-36.45856870957903,-893.5238440403439,-7190.1089760911855,-2534.5602266695687
stores,marginal,AT0 0,EV battery,,1.4847973370730546e-06,1.035206711504971e-06,1.5906851345944042e-08
stores,marginal,AT0 0,H2 Store,-1.2858528897628311e-18,-3.4487218320718153e-18,6.917703679693471e-19,4.660171873581225e-19
stores,marginal,AT0 0,battery,1.3414517811851332e-08,9.695140344534566e-08,-6.098060232367036e-09,4.3252530127458074e-10
stores,marginal,AT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,AT0 0,co2 stored,-1.1113130978550917e-17,2.7153735077435736e-17,7.395444020293355e-15,8.907430897125353e-15
stores,marginal,AT0 0,gas,2.8769642752155137e-09,2.9405831442729943e-09,7.611288366991044e-09,4.442566808982807e-09
stores,marginal,AT0 0,home battery,3.1176480736962596e-07,2.7003639461948024e-07,1.91396956932896e-07,8.341074307772136e-10
stores,marginal,AT0 0,rural water tanks,-538.821800758338,-2852.3662902418287,-51448.46318558498,-5325.537451353537
stores,marginal,AT0 0,urban central water tanks,-545.2572641301603,-278.40068564402725,-12449.655708312395,-1856.3515787813494
stores,marginal,AT0 0,urban decentral water tanks,-498.66279437348277,-768.4185251255645,-36957.60852567282,-4834.290143262404
stores,marginal,BA0 0,EV battery,,1.7840083337739747e-06,1.0323162729463548e-06,4.2959509056083955e-09
stores,marginal,BA0 0,H2 Store,-1.1841003315058005e-18,-4.727659652256229e-18,-2.4589215969558723e-19,3.4747066231138447e-19
stores,marginal,BA0 0,battery,2.28985529851966e-08,8.160265680927206e-08,-5.3189597396268176e-09,-3.4537265737635826e-11
stores,marginal,BA0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,BA0 0,co2 stored,-8.164970919728582e-18,-6.16645496604899e-17,2.30424599232059e-14,-7.583477787180747e-16
stores,marginal,BA0 0,gas,-2.472088500869102e-15,4.85822056081153e-15,2.765733018622139e-16,-3.0239976005468614e-16
stores,marginal,BA0 0,home battery,3.7681569004485473e-07,2.1821144275106772e-07,1.6362788685126157e-07,6.334262898992304e-10
stores,marginal,BA0 0,rural water tanks,-282.897451781765,-738.1931434179248,-22588.79271716073,-1865.9267387175917
stores,marginal,BA0 0,urban central water tanks,-51.03148788344464,-45.56603126271101,-3881.320503773089,-1089.308247681736
stores,marginal,BA0 0,urban decentral water tanks,-262.9596456128918,-1275.14086799885,-12731.765169617844,-1352.4801375417053
stores,marginal,BE0 0,EV battery,,1.3085049519937625e-06,9.517578176361892e-07,2.8772088890278574e-08
stores,marginal,BE0 0,H2 Store,-1.1015056979504717e-18,-4.1963827877286354e-18,4.135296267371979e-18,5.340306255792701e-19
stores,marginal,BE0 0,battery,1.905730111841006e-08,1.18831824969334e-07,4.086408963343757e-09,5.541625975558517e-11
stores,marginal,BE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,BE0 0,co2 stored,-1.20246257313842e-17,3.736169280555281e-17,-8.318535435199482e-14,1.489477001648348e-18
stores,marginal,BE0 0,gas,1.3369045902845143e-11,2.686008629592262e-12,9.886641221541771e-12,9.556791236659189e-12
stores,marginal,BE0 0,home battery,7.49767513035232e-08,2.2928893963981534e-07,4.155462079880337e-08,1.0880589418269398e-10
stores,marginal,BE0 0,rural water tanks,-117.97527883646225,-1013.5805596301561,-11603.62314091157,-809.6603194126844
stores,marginal,BE0 0,urban central water tanks,-31.05218845415913,-175.87923581429487,-10995.298695000889,-5255.820068584488
stores,marginal,BE0 0,urban decentral water tanks,-540.6842611678367,-3217.439248589931,-91275.68236059198,-10135.77784270601
stores,marginal,BG0 0,EV battery,,1.986720379480448e-06,9.107925477140686e-07,8.916558066445216e-10
stores,marginal,BG0 0,H2 Store,-1.3251741873492672e-18,-3.528731712444695e-18,3.509683724909967e-18,5.752995788265552e-19
stores,marginal,BG0 0,battery,3.6217223162404353e-09,7.456429561845572e-08,-6.760009474339874e-08,2.5961617927683864e-11
stores,marginal,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,BG0 0,co2 stored,-9.59896166139464e-18,-5.288768793289604e-17,-1.951033467577851e-17,2.862207338846231e-19
stores,marginal,BG0 0,gas,1.0824440996321921e-11,1.0473084517663928e-10,2.7735033294162424e-10,2.360438802945519e-11
stores,marginal,BG0 0,home battery,3.2802898060717403e-07,2.981340199841286e-07,1.6430662651679525e-07,7.91521860244915e-10
stores,marginal,BG0 0,rural water tanks,-243.6778207246551,-1378.07561587078,-14644.518430241495,-1038.1564910713428
stores,marginal,BG0 0,urban central water tanks,-51.40842907099986,-51.59100712434972,-5662.546078616445,-1429.450181985333
stores,marginal,BG0 0,urban decentral water tanks,-875.9923189128244,-2273.0743605101316,-17006.56077413337,-1976.057170836571
stores,marginal,CH0 0,EV battery,,3.3407614475054697e-06,9.788161129422471e-07,-8.643856016675976e-09
stores,marginal,CH0 0,H2 Store,-1.0446027963286246e-18,-3.265452511995473e-18,-6.7651982300124615e-19,-3.765601125792517e-19
stores,marginal,CH0 0,battery,8.906295800647158e-09,8.792605177574907e-08,-3.676484403579191e-08,7.139987812102482e-11
stores,marginal,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,marginal,CH0 0,co2 stored,-1.0532523546740137e-17,2.2180156951792472e-17,2.4958845113525054e-15,-1.4570208644513863e-15
stores,marginal,CH0 0,gas,3.660410172642361e-13,4.195114661774509e-12,5.671232220020914e-13,6.7811448791649246e-12
stores,marginal,CH0 0,home battery,1.6545508308798748e-07,4.1437399210190034e-07,1.8271134921093235e-07,1.1001120787649263e-09
stores,marginal,CH0 0,rural water tanks,-318.41543986806477,-1805.4335138246959,-21641.839354301483,-2108.6882628324092
stores,marginal,CH0 0,urban central water tanks,-141.17098394171086,-238.5022555454998,-10933.503482446156,-1840.3753974305764
stores,marginal,CH0 0,urban decentral water tanks,-1087.259363793529,-4760.78899426228,-54856.618110610456,-7655.795710320901
