links,marginal,PL0 0,urban decentral air heat pump,0.35509332238483243,36654.71714233229,179619.14138178673,248855.43487895356
links,marginal,PL0 0,urban decentral biomass boiler,439202365.1371084,261046683.5883081,93157779.59059787,45228012.20409643
links,marginal,PL0 0,urban decentral gas boiler,277586.9160772088,350061.46019006276,25661.98569365367,0.010890985247814098
links,marginal,PL0 0,urban decentral oil boiler,59179.93846072869,25672.68307814112,,
links,marginal,PL0 0,urban decentral resistive heater,55678.20866698004,49013.21682549243,40571.77477755633,42966.71267918354
links,marginal,PL0 0,urban decentral water tanks charger,0.39834261312205155,0.41985560212054457,6.00736383043444,0.4704911741236272
links,marginal,PL0 0,urban decentral water tanks discharger,0.33867226740388423,0.3687196172344847,5.1926857250465135,0.4478411654920827
links,marginal,PT0 0,BEV charger,,61563.415781302545,164092.18475482415,197125.21733773852
links,marginal,PT0 0,CCGT,161.51969601940218,38981198.887918815,10.786490139657367,1.4514643985560425
links,marginal,PT0 0,DAC,0.008258524778531007,0.0017593067661059838,0.030039824483883516,0.0011985512709828954
links,marginal,PT0 0,Fischer-Tropsch,58.51332380714145,3.2204273696285846,29959863.44878694,16476442.196540616
links,marginal,PT0 0,H2 Electrolysis,0.02669697103246317,0.0030993672118217936,38184.866466639534,54724.44054009659
links,marginal,PT0 0,H2 Fuel Cell,0.025999721825907426,0.011578480626226396,0.010594781514879586,0.0028420160127799643
links,marginal,PT0 0,OCGT,11.854032091629144,5.447805772807307,1.9602562626253561,0.6619715424549829
links,marginal,PT0 0,SMR,1.55638009792342,0.16823962681939603,0.029707114521081067,0.005070253024375655
links,marginal,PT0 0,SMR CC,0.7096102986860554,1.0287955268905247,0.035103304670425134,0.005414631297999481
links,marginal,PT0 0,Sabatier,0.050810388867728214,0.0134158851159248,0.036670370103990435,0.009152564959605938
links,marginal,PT0 0,agriculture machinery oil,19712.401780911532,16760.890048498164,20235.764236799743,17843.343695306303
links,marginal,PT0 0,battery charger,0.3206387415635243,0.11837516196583851,43362.519850856545,30541.644390096997
links,marginal,PT0 0,battery discharger,0.3163206177895471,0.1159635293714596,41431.62811625913,32033.450699606154
links,marginal,PT0 0,biogas to gas,3888056.842871554,1285968.7613433741,20213698.334752757,0.7229333107636943
links,marginal,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,PT0 0,coal,35104.5896084416,12.046793825428423,0.6236888206064224,0.24403434996946288
links,marginal,PT0 0,electricity distribution grid,549591.3827066374,1014462.9396275306,1616525.2213029056,2475037.572610993
links,marginal,PT0 0,gas for industry,138648.13747574695,120941.9987860675,20627.574071016654,16930.289007992378
links,marginal,PT0 0,gas for industry CC,0.12591325946782103,0.04436145260321726,59615.51822120034,46145.45143401894
links,marginal,PT0 0,home battery charger,0.23863064149470686,0.06934006459776824,21667.840452748962,21809.082762008085
links,marginal,PT0 0,home battery discharger,0.22417289319756195,0.07224916037311152,21046.480510921963,21278.45388384903
links,marginal,PT0 0,kerosene for aviation,186036.9036472617,187605.69348964008,188727.17502116173,173331.05424743475
links,marginal,PT0 0,land transport oil,676949.9335273198,410762.52660231723,186106.7560967136,
links,marginal,PT0 0,lignite,9.990001672526002,6.436432435758456,0.5305311143183479,0.32555163531361175
links,marginal,PT0 0,methanolisation,0.9952545958973162,1.8581275143689697,81327.68702036065,177761.38064053544
links,marginal,PT0 0,naphtha for industry,182722.6261393736,112450.31447532402,74644.84317856724,30191.617722974475
links,marginal,PT0 0,process emissions,34004.407847301656,33983.72187021771,0.020630360671234343,941.7935369656776
links,marginal,PT0 0,process emissions CC,0.03500079923278616,0.16173847853777296,30347.986168141,56117.18513270259
links,marginal,PT0 0,rural air heat pump,0.08064957070597349,0.035003696278585676,0.05512224953813715,0.003372372766073284
links,marginal,PT0 0,rural biomass boiler,697.2462318088133,26.973807204792713,21.544104250686907,2.9567295923082972
links,marginal,PT0 0,rural gas boiler,44564.36229877909,50311.31567781017,0.013520893781650969,0.004259611829515135
links,marginal,PT0 0,rural ground heat pump,17292.2222055271,32423.821824503597,24765.63222929364,41017.1128083267
links,marginal,PT0 0,rural oil boiler,3.7082816450417333,4.112849546758413,,
links,marginal,PT0 0,rural resistive heater,11628.363496673719,27991.166257342804,11380.098873624109,23712.631463590416
links,marginal,PT0 0,rural water tanks charger,0.912667480456155,2.2732785750252127,10.679478333105534,0.7783218852075041
links,marginal,PT0 0,rural water tanks discharger,0.7678959547362232,2.303919135927536,8.924659965163633,0.8230934272915664
links,marginal,PT0 0,shipping oil,132299.69481505224,84488.59486662058,39786.05144693109,
links,marginal,PT0 0,solid biomass for industry CC,0.10899358361408355,0.05690693084277187,0.15573539576941584,0.009552396803464282
links,marginal,PT0 0,urban central CHP,25.007557362647034,34.49164587600927,4.946186285203429,1.6330281887201015
links,marginal,PT0 0,urban central CHP CC,18.881647003593528,20.144686455514503,5.461039643625644,1.3108194058152935
links,marginal,PT0 0,urban central air heat pump,0.018048197164494642,8105.970325152971,24574.670702413714,52556.93878416987
links,marginal,PT0 0,urban central gas boiler,0.04473632082485427,17745.411038662154,2967.851588146731,23979.11697659512
links,marginal,PT0 0,urban central resistive heater,0.03684365905265901,4363.712271099526,8904.95129654977,12628.949420335899
links,marginal,PT0 0,urban central solid biomass CHP,16452775.314117754,4050755.9688146794,10.123298620707198,1.5240734373844993
links,marginal,PT0 0,urban central solid biomass CHP CC,14.5852677753914,5.8204941369024805,9.051742016445798,0.8777818101367367
links,marginal,PT0 0,urban central water tanks charger,9410.483046676249,7189.019747809844,18362.771662516654,23080.03004526029
links,marginal,PT0 0,urban central water tanks discharger,8043.432931426526,6152.013217730807,16231.576070056417,20129.868080504042
links,marginal,PT0 0,urban decentral air heat pump,27619.309622952987,32423.065160661732,29548.6328528638,39504.163249636025
links,marginal,PT0 0,urban decentral biomass boiler,475.73729555118734,52.693686564462226,30.332451760072697,2.584077621868289
links,marginal,PT0 0,urban decentral gas boiler,79962.82374221149,116260.06693705132,1478.6938775070541,0.004097020345350361
links,marginal,PT0 0,urban decentral oil boiler,14.48588661088099,25.20614739694473,,
links,marginal,PT0 0,urban decentral resistive heater,23383.73729755466,53172.68902624484,19582.871080580535,5402.512121158582
links,marginal,PT0 0,urban decentral water tanks charger,0.8152287186254881,1.9817188529970255,8.48477840907739,0.8078053803289559
links,marginal,PT0 0,urban decentral water tanks discharger,0.697484315791294,1.743094152659211,7.905845225642769,0.7044708395918478
links,marginal,RO0 0,BEV charger,,68065.54886748793,161326.00656309805,241570.41422645637
links,marginal,RO0 0,CCGT,103.52706336098097,26049950.87750007,719736.2197150047,2304393.338940354
links,marginal,RO0 0,DAC,0.007074307769966436,0.001727007749758706,0.01277295022204417,0.0009739638631432231
links,marginal,RO0 0,Fischer-Tropsch,60.06916652222837,3.4461062676431578,68189703.5020359,58200693.359071136
links,marginal,RO0 0,H2 Electrolysis,0.024173164504010736,0.0037632032096065965,27980.51151546949,30103.203030383906
links,marginal,RO0 0,H2 Fuel Cell,0.025368310217332487,0.010581900996630374,0.010633244060408113,0.003597850586420906
links,marginal,RO0 0,OCGT,11.811637120023331,5.201816329717841,2.279202250065993,1.3436661356980155
links,marginal,RO0 0,SMR,39910.19471000361,83612.18409871915,4687.50004566917,1859.3875499969479
links,marginal,RO0 0,SMR CC,0.8349794272597972,0.369461252132616,0.030006738997773393,0.005564367702598317
links,marginal,RO0 0,Sabatier,0.05866452678197176,0.017994254120218482,0.04305361209250926,0.008080818698696802
links,marginal,RO0 0,agriculture machinery oil,20697.913175046622,20017.17698823675,20160.81680984938,19753.399210629603
links,marginal,RO0 0,battery charger,0.29605266378670686,0.08985244869505209,70641.74378791763,61757.033258246345
links,marginal,RO0 0,battery discharger,0.2656152842082398,0.0799336966485369,62583.20068130733,73333.80611707695
links,marginal,RO0 0,biogas to gas,920156.2224215264,304340.3124350939,19214639.00449227,0.710812628994859
links,marginal,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,RO0 0,coal,3015718.542683426,2775.297190442852,0.6492837891154432,0.30515095088634114
links,marginal,RO0 0,electricity distribution grid,590142.6476807831,865979.6330653512,1631991.5824969818,2577063.8009070493
links,marginal,RO0 0,gas for industry,301506.22631244105,237357.53741075445,129754.83067981659,75850.64113854514
links,marginal,RO0 0,gas for industry CC,0.13342743610336597,0.02369273683558436,0.49140600753877656,0.007776788726940063
links,marginal,RO0 0,home battery charger,0.23926468803687434,0.1412025041579255,71024.55640796822,63693.20479374254
links,marginal,RO0 0,home battery discharger,0.2136195920702428,0.14409289113987794,75939.97747089161,72166.1018443084
links,marginal,RO0 0,kerosene for aviation,23703.943080226156,25385.75066802727,25620.006738201104,26501.386895106087
links,marginal,RO0 0,land transport oil,724102.4677716085,438284.1226797895,199569.34210133637,
links,marginal,RO0 0,lignite,96644385.40993704,7.540431228461501,0.5484504108387969,0.4311741206111063
links,marginal,RO0 0,methanolisation,1.135212732022608,0.4090706208712632,0.8424721198692033,0.02961781263535665
links,marginal,RO0 0,naphtha for industry,138171.9579525053,102901.52414842465,47609.88204589824,4645.973337403031
links,marginal,RO0 0,nuclear,0.0012920773672809804,0.0003197601252024361,0.0015534410410106747,0.00020871058069394077
links,marginal,RO0 0,process emissions,72360.37567046299,70610.79966911206,9191.664913772289,7549.449990027288
links,marginal,RO0 0,process emissions CC,0.04207697775214261,0.008960690618006858,56461.93458568043,95099.45533329886
links,marginal,RO0 0,rural air heat pump,0.07353361899991134,0.017618590089297153,0.035926077871509615,0.0025794761672200024
links,marginal,RO0 0,rural biomass boiler,64387588.39013923,22294992.876288187,14318954.544974094,11425777.009027842
links,marginal,RO0 0,rural gas boiler,140698.49424878883,231717.0810774721,13893.685915823293,1091.911556477282
links,marginal,RO0 0,rural ground heat pump,25382.938445523032,53607.20296250149,68625.6138714475,115240.89941921248
links,marginal,RO0 0,rural oil boiler,8.39302787186282,16.03442515587845,,
links,marginal,RO0 0,rural resistive heater,4221.960029795538,9252.216749959316,7295.775613294211,9803.431002251556
links,marginal,RO0 0,rural water tanks charger,0.6027126217144408,0.8574131636932312,7.110597288643695,0.47661462109487507
links,marginal,RO0 0,rural water tanks discharger,0.4692719843082042,0.7644909323130857,6.113679394635564,0.5094293766072119
links,marginal,RO0 0,shipping oil,8790.37414719849,6259.469690495443,2444.5960488674295,
links,marginal,RO0 0,solid biomass for industry CC,0.09952273638962893,0.02113526001656977,0.0517476350178107,0.006236358739847996
links,marginal,RO0 0,urban central CHP,43.70604746982879,47.15981198173617,10.40221185951045,4.648106566553063
links,marginal,RO0 0,urban central CHP CC,26.884493235491313,18.306263620252466,6.722109124252829,1.7666650491991145
links,marginal,RO0 0,urban central air heat pump,0.07008990322317787,0.05794419747639667,36699.531810007255,76025.95211665732
links,marginal,RO0 0,urban central gas boiler,41830.75759217677,83386.45730405292,24039.11538883375,43027.025765058905
links,marginal,RO0 0,urban central resistive heater,0.09662721311429187,9331.23695023069,13375.440581945897,0.02306921826392717
links,marginal,RO0 0,urban central solid biomass CHP,27899615.37936483,31352984.787544135,8923915.1534912,4263479.529265356
links,marginal,RO0 0,urban central solid biomass CHP CC,19.954542651255732,4.616737722918732,8.413068650352434,0.8753526017619875
links,marginal,RO0 0,urban central water tanks charger,1975.7775380124053,5332.665894496561,27533.52445931992,25946.47524578002
links,marginal,RO0 0,urban central water tanks discharger,1540.0722524137745,4231.345613497517,25062.243326513555,22578.87299403383
links,marginal,RO0 0,urban decentral air heat pump,0.19401744277069538,11313.751807865507,38584.37250412413,44737.798359661916
links,marginal,RO0 0,urban decentral biomass boiler,116222813.4029511,50877480.468526065,59941746.67008409,34818512.6767674
links,marginal,RO0 0,urban decentral gas boiler,153001.8958228906,223482.63045855466,4947.251130574791,0.0044259365290900705
links,marginal,RO0 0,urban decentral oil boiler,11.980118417334815,19.889941859223374,,
links,marginal,RO0 0,urban decentral resistive heater,1881.9930994403821,7332.171365108799,14668.916179250455,10211.734417053794
links,marginal,RO0 0,urban decentral water tanks charger,0.38558028775003406,0.5929837356795447,6.074429838019133,0.4705817613505931
links,marginal,RO0 0,urban decentral water tanks discharger,0.33408064636951135,0.4591455812390368,5.539159502018802,0.4650367050316575
links,marginal,RS0 0,BEV charger,,18065.50337054144,47805.98482265476,66150.33800687437
links,marginal,RS0 0,CCGT,63.44318012235508,361836.61841609195,154867.52894816428,443114.09101994144
links,marginal,RS0 0,DAC,0.00778494842041765,0.0018438420129574147,0.015345773123356157,0.0013766053831819503
links,marginal,RS0 0,Fischer-Tropsch,60.92660206539816,3.5928549259130373,8783407.579465864,4941285.344111432
links,marginal,RS0 0,H2 Electrolysis,0.02692768819473418,0.0028624580424989375,0.9680000541228964,0.004886842342898852
links,marginal,RS0 0,H2 Fuel Cell,0.02583627049593046,0.013279906527726731,0.009738595214558835,0.003348463054017761
links,marginal,RS0 0,OCGT,11.249774252479835,5.022610399254623,2.2968980695492554,1.2279913695767892
links,marginal,RS0 0,SMR,1.0454185928654625,1291.042623117708,100.57039619302397,1155.6523492046163
links,marginal,RS0 0,SMR CC,0.5575156675001447,0.25048393615844705,0.036567700658932924,0.006782276864869934
links,marginal,RS0 0,Sabatier,0.0505399779552712,0.016054103070701323,0.037764128573092054,0.006129929777039517
links,marginal,RS0 0,agriculture machinery oil,1601.3427130215307,1649.9021947112726,1771.9086047895694,1845.14590656356
links,marginal,RS0 0,battery charger,0.2928588107450049,0.08125083275718832,62314.793837549725,54238.44408309183
links,marginal,RS0 0,battery discharger,0.30203234095634435,0.07918114531065056,62488.04474516994,53143.349659063126
links,marginal,RS0 0,biogas to gas,1379027.4198561867,456170.5999861348,9010054.690150145,0.7575675614650156
links,marginal,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,RS0 0,coal,7.5150864261425685,14.516620712381984,0.6512281356550198,0.2944732650812808
links,marginal,RS0 0,electricity distribution grid,354369.27069210575,803028.8452866301,1032473.4617484726,1394724.3307757594
links,marginal,RS0 0,gas for industry,59791.86406190443,44905.51153296841,24502.481970992896,6764.848460612331
links,marginal,RS0 0,gas for industry CC,0.08692543968548411,0.025572275472980688,1.4981077971612178,0.04012607451254524
links,marginal,RS0 0,home battery charger,0.22938140427342654,0.05231607790639751,0.44352554070562167,0.06827544813149802
links,marginal,RS0 0,home battery discharger,0.2307262455896336,0.05193524397465925,0.42835442167083027,0.057460441887291325
links,marginal,RS0 0,kerosene for aviation,18126.324585523143,17075.07552360244,16854.978109033236,15953.998383372089
links,marginal,RS0 0,land transport oil,182019.84745413606,130640.66039986424,53625.428100945865,
links,marginal,RS0 0,lignite,145078062.40800107,7.375800167947849,0.5504667511465874,0.4117393300503465
links,marginal,RS0 0,methanolisation,0.8277637703016185,0.3335387365035667,0.9761803482914251,0.011169921494829869
links,marginal,RS0 0,naphtha for industry,10789.783994312817,8129.6683500866575,3306.0614371464394,0.0
links,marginal,RS0 0,process emissions,14926.931397783908,11068.602180663758,864.2897457689362,0.0018876002819271421
links,marginal,RS0 0,process emissions CC,0.02484757151719785,0.012185588733309553,6542.351397127976,7017.155502527738
links,marginal,RS0 0,rural air heat pump,0.07641131473581576,0.02505875406189733,0.03953717925364415,0.0022896086607915042
links,marginal,RS0 0,rural biomass boiler,34077618.25351167,29150285.913397502,143.64298499593434,3.430955660814084
links,marginal,RS0 0,rural gas boiler,27999.860143039667,52141.47433953837,0.035249334474809,0.005934421096707714
links,marginal,RS0 0,rural ground heat pump,5466.618036149939,11327.355941150634,27106.45788622501,46394.92340443183
links,marginal,RS0 0,rural resistive heater,17947.974293408806,35689.30981249108,9833.550901596134,13149.06446823365
links,marginal,RS0 0,rural water tanks charger,0.6675118388428993,0.5302160330859299,7.541839798461302,0.6301063070838804
links,marginal,RS0 0,rural water tanks discharger,0.5873968719446647,0.5095631144798594,6.371576167271431,0.5053055698778971
links,marginal,RS0 0,shipping oil,763.1396001942179,465.1201458761527,217.1582249380463,
links,marginal,RS0 0,solid biomass for industry CC,0.0995983844248201,0.017148959803210843,0.05290299881597287,1180.8720407059866
links,marginal,RS0 0,urban central CHP,40.61948462946098,39.35611370789279,10.950365931084358,3.971396410000907
links,marginal,RS0 0,urban central CHP CC,25.727303061270725,17.647485570404957,6.8849635469554284,2.07535389810151
links,marginal,RS0 0,urban central air heat pump,0.07208773420631011,0.07685591319520785,20015.927489617618,38623.86379624093
links,marginal,RS0 0,urban central gas boiler,42681.52899507294,85019.3560216322,20419.46749820216,10506.112410117208
links,marginal,RS0 0,urban central resistive heater,0.10249139967432952,2718.9402481984494,5209.3836633454075,696.690409321077
links,marginal,RS0 0,urban central solid biomass CHP,14490726.571925875,16187996.223087654,4314991.373390452,1223112.7733024582
links,marginal,RS0 0,urban central solid biomass CHP CC,19.507653273312183,4.2430125077743135,8.739228112512587,1.1191437055733695
links,marginal,RS0 0,urban central water tanks charger,1260.088379282559,2866.5614952056817,16259.551512762313,15267.323341797039
links,marginal,RS0 0,urban central water tanks discharger,1195.5900237736607,2560.8299213775813,14832.630648583765,14108.941618305429
links,marginal,RS0 0,urban decentral air heat pump,0.3158258154887049,3498.1369984021444,16298.693648184202,24124.36760549214
links,marginal,RS0 0,urban decentral biomass boiler,38936233.86037673,29193643.708010692,11297040.16215931,8445478.035635224
links,marginal,RS0 0,urban decentral gas boiler,20034.252721696535,33393.90837610393,0.03924188057123163,0.00679675601119861
links,marginal,RS0 0,urban decentral resistive heater,14763.132121851297,22072.054590398384,9095.505359221186,8344.728776316053
links,marginal,RS0 0,urban decentral water tanks charger,0.3865398060958534,0.43513149124428985,6.340848744900914,0.548468880702959
links,marginal,RS0 0,urban decentral water tanks discharger,0.3666404342587349,0.35965086450235917,5.550686104944036,0.5206395726526519
links,marginal,SE1 0,BEV charger,,68223.7206120312,165916.20761353013,221427.8629212553
links,marginal,SE1 0,CCGT,33.122729653016336,18312.358693282797,2.756998375439826,0.8958236155734914
links,marginal,SE1 0,DAC,0.007543086172079234,0.001941038474613063,0.03270814818734772,0.00109814829319822
links,marginal,SE1 0,Fischer-Tropsch,56.61166732607611,3.1125381882822727,418973697.60796213,322829129.0259737
links,marginal,SE1 0,H2 Electrolysis,0.03372186557295748,0.0061929382316556454,3205398.3909831033,5294424.865950927
links,marginal,SE1 0,H2 Fuel Cell,0.023262856847386302,0.012070158830426048,0.00992309188137007,0.00327659381836118
links,marginal,SE1 0,OCGT,10.000193075202382,3.571206795044304,2.096203997142195,1.0547164016957853
links,marginal,SE1 0,SMR,1.4824836528349359,2392.4826420719874,75.67751748812445,595.2536458212587
links,marginal,SE1 0,SMR CC,1.429658565901657,1.432718876836836,0.03290036878701032,0.004442613435433001
links,marginal,SE1 0,Sabatier,0.058857767588371655,0.01349333152468033,0.04564112969019345,0.009229787682403415
links,marginal,SE1 0,agriculture machinery oil,24558.5464094303,22419.48813770302,21299.71464581012,24236.31910190373
links,marginal,SE1 0,battery charger,0.30651639404768266,0.0920314937956001,0.6612315478188779,0.08205330617715376
links,marginal,SE1 0,battery discharger,0.29074872507153665,0.07891185278751559,0.7183047385204981,0.08455239809764585
links,marginal,SE1 0,biogas to gas,8806812.762365973,2913317.260246923,16245083.8556704,0.689931413079626
links,marginal,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,SE1 0,coal,58306.485587157666,10.72584612310727,0.6330417461126684,0.26816585974566676
links,marginal,SE1 0,electricity distribution grid,1333711.7996066804,2728038.8746404843,4029551.740032853,5557286.188912409
links,marginal,SE1 0,gas for industry,110810.34397112762,94764.88361819617,11904.960515526795,27866.369471296748
links,marginal,SE1 0,gas for industry CC,0.11967733305363491,0.026486411917772106,51979.198128640695,23952.484795132816
links,marginal,SE1 0,home battery charger,0.22084852803925925,0.07398052374728577,1.5038660761917941,0.1129205248883977
links,marginal,SE1 0,home battery discharger,0.21766892489618292,0.06909618720587361,1.5384612600739935,0.09977357219457282
links,marginal,SE1 0,kerosene for aviation,130102.36542289026,112300.162167107,110871.1678805367,115868.28772551932
links,marginal,SE1 0,land transport oil,690571.2242110566,489953.1838924382,195106.49387527286,
links,marginal,SE1 0,lignite,8.334198253557634,5.68869783033939,0.5382236405081567,0.36652224414275114
links,marginal,SE1 0,methanolisation,1.695760961456789,1.3424565963316144,28977.519974542283,217947.95165234926
links,marginal,SE1 0,naphtha for industry,289343.99223375303,211900.29996360475,115166.54380719994,59366.549956689494
links,marginal,SE1 0,nuclear,0.0016078223971096844,0.0005291864313816001,0.002940408528793516,0.00042532925282078916
links,marginal,SE1 0,process emissions,47862.15334706494,45101.56291079204,0.01651273099834472,0.006628067520944911
links,marginal,SE1 0,process emissions CC,0.04672233765374046,0.01962045046137387,31637.064651676792,40828.255342967
links,marginal,SE1 0,rural air heat pump,0.016914762017935632,0.012003247467701154,0.036400085889048917,0.002475768307774537
links,marginal,SE1 0,rural biomass boiler,42.37140389310381,41.89150485461498,122.73347152393677,4.598635788635815
links,marginal,SE1 0,rural gas boiler,7.270175663593843,5835.127244125158,2077.407521605733,2606.9508275099706
links,marginal,SE1 0,rural ground heat pump,43075.53138686634,79755.64913809403,39564.8006379417,77359.89459147338
links,marginal,SE1 0,rural oil boiler,4.476332788512912,8.942354198760807,,
links,marginal,SE1 0,rural resistive heater,0.1260919257070757,10299.527022135464,18280.551731399493,2604.634318947344
links,marginal,SE1 0,rural water tanks charger,1.0159217466264456,0.15690795281110026,4.85320811469206,0.20933100445527517
links,marginal,SE1 0,rural water tanks discharger,0.820135980236783,0.14375345437112308,4.470604173596538,0.1738419120999002
links,marginal,SE1 0,shipping oil,254903.68215150633,173878.87589301975,79762.59417884264,
links,marginal,SE1 0,solid biomass for industry CC,0.12992984308006753,0.024413322690485493,410651.16259044455,762699.2152907192
links,marginal,SE1 0,urban central CHP,33.74137328365114,18.843507625686605,5.577571365151424,2.4163756930916636
links,marginal,SE1 0,urban central CHP CC,24.5195943237994,14.467143125354035,6.01758320863794,1.4698850352149806
links,marginal,SE1 0,urban central air heat pump,0.06698827119437656,35009.395709936034,85013.80443655598,155728.1523410967
links,marginal,SE1 0,urban central gas boiler,122942.83173815777,241572.1587580172,32141.730147489092,20388.973298989607
links,marginal,SE1 0,urban central resistive heater,0.17028093990189555,5335.973101127421,48417.736253522045,59972.149496538026
links,marginal,SE1 0,urban central solid biomass CHP,166307054.47150254,115017918.35597265,4731277.199682836,1.8094355061252592
links,marginal,SE1 0,urban central solid biomass CHP CC,22.863817039394128,5.12548640126363,13.477682160892828,0.9615317504637761
links,marginal,SE1 0,urban central water tanks charger,4601.449518671821,9016.511247775255,56826.96833921157,43404.46450804059
links,marginal,SE1 0,urban central water tanks discharger,4038.258683858971,7799.230858133207,45944.332841397845,35203.58497052493
links,marginal,SE1 0,urban decentral air heat pump,73504.70015422087,77626.49306153436,78879.32207038005,147244.22335421573
links,marginal,SE1 0,urban decentral biomass boiler,110153018.33291423,85729162.19212636,12451785.191244446,5641972.221713865
links,marginal,SE1 0,urban decentral gas boiler,4051.457933610521,118706.11733651227,21102.74830253455,10251.58622755699
links,marginal,SE1 0,urban decentral oil boiler,68.45975801158139,92.1166421905262,,
links,marginal,SE1 0,urban decentral resistive heater,78087.71847106193,86728.25669307119,84960.80433439936,75164.28528005663
links,marginal,SE1 0,urban decentral water tanks charger,0.5257296445045542,0.09054392483112479,4.463120613951467,0.1686377278658978
links,marginal,SE1 0,urban decentral water tanks discharger,0.48707385351621435,0.09019785321212181,4.214653719352225,0.14976495660905279
links,marginal,SI0 0,BEV charger,,17719.31466167409,40344.24902063614,63391.64706765295
links,marginal,SI0 0,CCGT,67.83476005012164,673689.4021423453,76749.32903493133,218531.88823101696
links,marginal,SI0 0,DAC,0.007067480377875137,0.0019349215407752837,0.014774279713787166,0.0009954261342355962
links,marginal,SI0 0,Fischer-Tropsch,60.89438355899726,3.569981534771939,13475891.649755182,8795976.349272508
links,marginal,SI0 0,H2 Electrolysis,0.027574805691947545,0.003004930278464963,0.27282019163034515,0.00447341474550475
links,marginal,SI0 0,H2 Fuel Cell,0.02234729007537657,0.013401753962430709,0.010351497896832382,0.0035994369717323093
links,marginal,SI0 0,OCGT,11.742657367937541,5.0835909790414675,2.234266730137963,1.33024415540092
links,marginal,SI0 0,SMR,5.159575113550823,3.236563353312283,0.03535200662336541,0.006001146033817866
links,marginal,SI0 0,SMR CC,0.6988412876284888,0.2905913907754191,0.035343621538363214,0.005688382250295723
links,marginal,SI0 0,Sabatier,0.05357885300067701,0.0172336649390643,0.03780000107800543,0.008362365352412873
links,marginal,SI0 0,agriculture machinery oil,2904.478479998991,3223.387567987377,2948.4585258228226,2992.083966065954
links,marginal,SI0 0,battery charger,0.27216080529834874,0.08807069997517043,21371.670798208135,14412.463772923727
links,marginal,SI0 0,battery discharger,0.29359573923334265,0.08978817476306479,19286.48707917828,14913.292108780513
links,marginal,SI0 0,biogas to gas,1077450.026038318,356447.4234895284,1357181.6795659766,0.964672926790377
links,marginal,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,SI0 0,coal,959902.5070091744,14.355696269249389,0.6512714840646228,0.2963694336554405
links,marginal,SI0 0,electricity distribution grid,122922.50387206339,253892.27934219872,325344.1671971394,542491.9541683542
links,marginal,SI0 0,gas for industry,54384.478038251094,40484.56237737561,5679.394043877299,6801.179443284736
links,marginal,SI0 0,gas for industry CC,0.09243139430947284,0.026932693700332515,15430.644924660808,1074.8865104994495
links,marginal,SI0 0,home battery charger,0.24718051498790175,0.11870662163980591,10130.297478558092,10386.403686390526
links,marginal,SI0 0,home battery discharger,0.20845833042135137,0.12975083280705668,10969.786447089593,10904.24932845688
links,marginal,SI0 0,kerosene for aviation,3260.8663519056654,3132.066133993333,3119.5522417017423,3043.9740604812287
links,marginal,SI0 0,land transport oil,196712.6518482756,139148.28867457935,53273.305059935024,
links,marginal,SI0 0,lignite,28824005.566140637,81251.37718412583,0.5515022993259443,0.4163771644864351
links,marginal,SI0 0,methanolisation,0.9234345456204229,0.4185845696992867,0.8541682897599774,0.03575131147667057
links,marginal,SI0 0,naphtha for industry,12488.479622487539,8906.716091668768,4806.522120876859,1361.9783051666363
links,marginal,SI0 0,nuclear,0.0013143436073255578,0.0003614169345792643,0.0020020413471772288,0.0002092304730693592
links,marginal,SI0 0,process emissions,7475.517735896825,7517.761624757828,53.57758094506098,297.5978385011998
links,marginal,SI0 0,process emissions CC,0.019880820945243374,0.015093974520867096,7127.6292318764945,13360.653386485395
links,marginal,SI0 0,rural air heat pump,0.09555143846849096,0.018941221232651326,0.041657902375067515,0.0027702317301111536
links,marginal,SI0 0,rural biomass boiler,17573163.105460074,12471008.308633057,2517309.684305079,2304796.3443598147
links,marginal,SI0 0,rural gas boiler,14196.382345466376,18671.4881584716,1786.5424061696694,905.1055188775999
links,marginal,SI0 0,rural ground heat pump,3740.734299962949,8289.836900321894,12576.54676567221,21123.10816361777
links,marginal,SI0 0,rural oil boiler,431.5658999168059,174.12026579950242,,
links,marginal,SI0 0,rural resistive heater,3748.715768269771,3198.2586374334696,848.0725589625742,1513.6286708788025
links,marginal,SI0 0,rural water tanks charger,0.565056992419523,0.8819786936416945,5.189865352658289,0.38034683209538445
links,marginal,SI0 0,rural water tanks discharger,0.4996759565556778,0.814801921051747,4.948881236684249,0.38295711801489285
links,marginal,SI0 0,shipping oil,21747.922224400347,16953.826021989003,6796.906609198716,
links,marginal,SI0 0,solid biomass for industry CC,0.09877490993801258,0.019247834695427724,0.06660478432828958,0.007176903883167083
links,marginal,SI0 0,urban central CHP,43.306745072747084,39.32106401638533,8.095298444500209,4.257130811278015
links,marginal,SI0 0,urban central CHP CC,26.30381551112452,18.75631766463067,6.524182007240249,1.7299878135443392
links,marginal,SI0 0,urban central air heat pump,0.06088184646889101,0.11003242850516962,7785.464575705404,15948.903700264922
