urban central heat,links,SK0 0,DAC1,-0.9632234206807069,-0.2872641801488642,-2.1647412398739565,-0.14473946414755767
urban central heat,links,SK0 0,H2 Electrolysis2,0.16728594399130592,0.014043805458404855,0.7311170103716252,0.01734893034323761
urban central heat,links,SK0 0 H2,Fischer-Tropsch3,0.5121619206080921,0.03655158213548137,833939.0918528567,466094.47923360346
urban central heat,links,SK0 0 H2,H2 Fuel Cell2,0.27968398962392804,0.14299327437695564,0.12099539814912386,0.04083873389377998
urban central heat,links,SK0 0 H2,Sabatier3,0.20729253725814623,0.06875427734523973,0.1552296553176946,0.03012112371588979
urban central heat,links,SK0 0 H2,methanolisation4,2.4785010357470534,0.9085984594041587,0.9852616032271171,0.04801016082191671
urban central heat,links,SK0 0 gas,urban central CHP CC2,2.588768436607017,1.8332206229045673,0.7388027651197191,0.21746852204127354
urban central heat,links,SK0 0 gas,urban central CHP2,3.9035226465170636,3.5658292518825334,0.961005319820599,0.5811613908610197
urban central heat,links,SK0 0 gas,urban central gas boiler1,2513776.202989124,3263267.7879824433,565091.6512088833,1504132.4852376583
urban central heat,links,SK0 0 low voltage,urban central air heat pump1,16.071234428228124,15.640278567829546,5087066.968906887,5855833.544235582
urban central heat,links,SK0 0 low voltage,urban central resistive heater1,8.699420685395456,133674.5521885399,174162.00487979248,36532.036394904455
urban central heat,links,SK0 0 urban central heat,urban central water tanks charger0,-150777.7894533734,-287761.19923091854,-1044287.4240765508,-1061076.662948477
urban central heat,links,SK0 0 urban central water tanks,urban central water tanks discharger1,121138.24177319829,231896.37131735694,826359.3473490154,840816.8487429975
urban central heat,links,XK0 0,DAC1,-0.9677871848085833,-0.2162513410198491,-2.3382376774626183,-0.14821602651761648
urban central heat,links,XK0 0,H2 Electrolysis2,0.169405536186572,0.01576378640269032,13.686745419888773,0.01855386554169731
urban central heat,links,XK0 0 H2,Fischer-Tropsch3,0.5036198524103415,0.03931983304255593,35211.907437995585,20353.149204197605
urban central heat,links,XK0 0 H2,H2 Fuel Cell2,0.278553568999619,0.14296276568402452,0.11541276157049052,0.03634090183186543
urban central heat,links,XK0 0 H2,Sabatier3,0.2079745591526883,0.05589829061171777,0.15316169328404533,0.028926521280368357
urban central heat,links,XK0 0 H2,methanolisation4,1.789083022897287,0.7743511127262459,9.366601305754354,0.041015504272695735
urban central heat,links,XK0 0 gas,urban central CHP CC2,2.5087670490661944,1.8287650035300695,0.6994158971524148,0.19539280779396567
urban central heat,links,XK0 0 gas,urban central CHP2,3.671381123869236,3.8502438226866165,1.0102272903284497,0.3317674547076155
urban central heat,links,XK0 0 gas,urban central gas boiler1,123986.35045760055,526877.5246895046,126548.19830582975,408024.2276270034
urban central heat,links,XK0 0 low voltage,urban central air heat pump1,19.340441243378756,17.95526931571923,1184233.1443322732,1155325.6686961004
urban central heat,links,XK0 0 low voltage,urban central resistive heater1,9.77968788474655,43434.897320042466,51807.15230789062,19542.161664966065
urban central heat,links,XK0 0 urban central heat,urban central water tanks charger0,-5161.021997074076,-23262.85160319424,-211846.73709034338,-229950.6816943445
urban central heat,links,XK0 0 urban central water tanks,urban central water tanks discharger1,4112.092093362636,18722.429791507555,167475.29722750862,181668.0140806231
urban central heat,loads,AL0 0 urban central heat,low-temperature heat for industry,,-80000.00000000003,-59999.999999999985,-40000.000000000015
urban central heat,loads,AL0 0 urban central heat,urban central heat,,-446041.84690179036,-847545.8736812331,-1274721.2986138358
urban central heat,loads,AT0 0 urban central heat,low-temperature heat for industry,-2870000.0,-2390000.0000000005,-1839999.9999999998,-1470000.0000000005
urban central heat,loads,AT0 0 urban central heat,urban central heat,-10081153.989659496,-14736833.80693645,-18094238.905582774,-20850568.355666306
urban central heat,loads,BA0 0 urban central heat,low-temperature heat for industry,-239999.99999999994,-190000.00000000006,-129999.99999999997,-100000.0
urban central heat,loads,BA0 0 urban central heat,urban central heat,-1230170.522401513,-2260663.3356279335,-3060930.5884289406,-3755090.8579194765
urban central heat,loads,BE0 0 urban central heat,low-temperature heat for industry,-4400000.0,-3479999.999999999,-2699999.999999999,-2290000.0
urban central heat,loads,BE0 0 urban central heat,urban central heat,-593317.4675091,-15243955.047236018,-27933998.775086198,-40180823.246525675
urban central heat,loads,BG0 0 urban central heat,low-temperature heat for industry,-1190000.0,-959999.9999999998,-680000.0000000001,-490000.0000000001
urban central heat,loads,BG0 0 urban central heat,urban central heat,-3008710.5087802783,-4699929.694080016,-6003869.139332587,-7190934.2356005395
urban central heat,loads,CH0 0 urban central heat,low-temperature heat for industry,-2300000.0,-1670000.0000000002,-1009999.9999999998,-590000.0
urban central heat,loads,CH0 0 urban central heat,urban central heat,-2412375.656382771,-10413115.080777079,-17216923.64289418,-23731982.200808942
urban central heat,loads,CZ0 0 urban central heat,low-temperature heat for industry,-6720000.000000002,-4869999.999999998,-2749999.999999999,-1410000.0
urban central heat,loads,CZ0 0 urban central heat,urban central heat,-11975023.046153925,-18060720.377482012,-22551037.819798905,-26348132.56052175
urban central heat,loads,DE0 0 urban central heat,low-temperature heat for industry,-49790000.00000002,-35970000.0,-21210000.0,-11790000.0
urban central heat,loads,DE0 0 urban central heat,urban central heat,-48520916.38352476,-122451295.91383004,-184170531.2513974,-243437770.71399507
urban central heat,loads,DK0 0 urban central heat,low-temperature heat for industry,-660000.0,-600000.0,-519999.9999999999,-459999.99999999994
urban central heat,loads,DK0 0 urban central heat,urban central heat,-16739256.467554651,-17144576.883034453,-16414638.87524367,-14860753.078651614
urban central heat,loads,DK1 0 urban central heat,low-temperature heat for industry,-220000.00000000003,-200000.0,-160000.00000000006,-140000.0
urban central heat,loads,DK1 0 urban central heat,urban central heat,-8207905.399820061,-8943185.328212015,-9060349.15406563,-8782611.970095761
urban central heat,loads,EE0 0 urban central heat,low-temperature heat for industry,-390000.00000000006,-300000.0,-210000.00000000006,-160000.00000000006
urban central heat,loads,EE0 0 urban central heat,urban central heat,-3710919.312672022,-3923213.12353535,-3832012.0221772445,-3525578.859562479
urban central heat,loads,ES0 0 urban central heat,low-temperature heat for industry,,-1510000.0,-3449999.9999999995,-4800000.0
urban central heat,loads,ES0 0 urban central heat,urban central heat,,-15179654.113658668,-28845766.45463574,-43391505.27085456
urban central heat,loads,ES6 0 urban central heat,low-temperature heat for industry,,-10000.000000000004,-29999.999999999993,-40000.000000000015
urban central heat,loads,ES6 0 urban central heat,urban central heat,,-287219.4356475696,-545800.6289133531,-821025.5360548215
urban central heat,loads,FI1 0 urban central heat,low-temperature heat for industry,-14430000.000000004,-10320000.0,-5299999.999999998,-1870000.0000000005
urban central heat,loads,FI1 0 urban central heat,urban central heat,-27426626.62492846,-30622886.297698222,-31398331.520580932,-30574937.848423835
urban central heat,loads,FR0 0 urban central heat,low-temperature heat for industry,-18680000.0,-14329999.999999998,-9750000.0,-6850000.000000001
urban central heat,loads,FR0 0 urban central heat,urban central heat,-19584080.875392847,-79441137.62686713,-129948610.59873465,-177518142.93450505
urban central heat,loads,GB2 0 urban central heat,low-temperature heat for industry,-14389999.999999998,-11030000.000000004,-7279999.999999998,-4820000.000000002
urban central heat,loads,GB2 0 urban central heat,urban central heat,-8048905.7051716875,-67552069.04576766,-119270042.08658057,-170431161.78543252
urban central heat,loads,GB3 0 urban central heat,low-temperature heat for industry,-330000.0,-250000.0,-170000.00000000003,-110000.00000000001
urban central heat,loads,GB3 0 urban central heat,urban central heat,-89765.64527229063,-770047.8668139253,-1361479.840753986,-1946663.8913953532
urban central heat,loads,GR0 0 urban central heat,low-temperature heat for industry,0.0,-160000.00000000006,-380000.0000000001,-530000.0
urban central heat,loads,GR0 0 urban central heat,urban central heat,-287401.26772673044,-5333074.15094519,-9785851.520708479,-14320130.835037017
urban central heat,loads,HR0 0 urban central heat,low-temperature heat for industry,-749999.9999999999,-630000.0,-479999.9999999999,-359999.99999999994
urban central heat,loads,HR0 0 urban central heat,urban central heat,-1168780.0026766686,-2795428.9260569066,-4125226.6834134427,-5349547.809283068
urban central heat,loads,HU0 0 urban central heat,low-temperature heat for industry,-4150000.0000000005,-2910000.0,-1720000.0000000005,-1090000.0
urban central heat,loads,HU0 0 urban central heat,urban central heat,-4056152.1837136415,-9435276.697719634,-13838261.70188035,-17923948.839983214
urban central heat,loads,IE3 0 urban central heat,low-temperature heat for industry,,-160000.00000000006,-370000.00000000006,-530000.0
urban central heat,loads,IE3 0 urban central heat,urban central heat,,-3751995.72071239,-7055102.615243927,-10369086.56341819
urban central heat,loads,IT0 0 urban central heat,low-temperature heat for industry,-32990000.000000004,-24429999.999999996,-14080000.000000002,-6880000.000000002
urban central heat,loads,IT0 0 urban central heat,urban central heat,-10087515.288699383,-51331546.321290016,-86428110.49390551,-119794490.34326914
urban central heat,loads,IT4 0 urban central heat,low-temperature heat for industry,-1240000.0,-869999.9999999998,-459999.99999999994,-190000.00000000006
urban central heat,loads,IT4 0 urban central heat,urban central heat,-72955.94050779201,-394454.42996058887,-668454.7870447689,-929288.2247137976
urban central heat,loads,LT0 0 urban central heat,low-temperature heat for industry,-289999.99999999994,-259999.99999999994,-220000.00000000003,-190000.00000000006
urban central heat,loads,LT0 0 urban central heat,urban central heat,-5126538.336782651,-5306874.126606648,-5076653.923896026,-4547163.776759355
urban central heat,loads,LU0 0 urban central heat,low-temperature heat for industry,-29999.999999999993,-59999.999999999985,-89999.99999999999,-110000.00000000001
urban central heat,loads,LU0 0 urban central heat,urban central heat,-686509.9602868297,-1649973.2161053212,-2426258.125330151,-3114737.0174351716
urban central heat,loads,LV0 0 urban central heat,low-temperature heat for industry,-919999.9999999999,-710000.0000000001,-420000.0000000001,-200000.0
urban central heat,loads,LV0 0 urban central heat,urban central heat,-4087605.501911139,-4425648.757575549,-4446377.500478312,-4257356.031057661
urban central heat,loads,ME0 0 urban central heat,low-temperature heat for industry,,-40000.000000000015,-29999.999999999993,-20000.000000000007
urban central heat,loads,ME0 0 urban central heat,urban central heat,,-210994.83703267656,-397563.2878318152,-586999.9985206461
urban central heat,loads,MK0 0 urban central heat,low-temperature heat for industry,-119999.99999999997,-100000.0,-59999.999999999985,-40000.000000000015
urban central heat,loads,MK0 0 urban central heat,urban central heat,-1132432.288542977,-1318605.637103827,-1394771.4206301777,-1400044.914769175
urban central heat,loads,NL0 0 urban central heat,low-temperature heat for industry,-17289999.999999993,-10970000.0,-5429999.999999998,-2580000.0
urban central heat,loads,NL0 0 urban central heat,urban central heat,-4506042.855408846,-22486579.69616467,-37977782.287763715,-53207441.29538813
urban central heat,loads,NO1 0 urban central heat,low-temperature heat for industry,-3860000.0,-2740000.0000000005,-1580000.0000000002,-869999.9999999998
urban central heat,loads,NO1 0 urban central heat,urban central heat,-2684945.0530668804,-12080446.837531643,-20049479.829061583,-27609206.222965274
urban central heat,loads,PL0 0 urban central heat,low-temperature heat for industry,-10110000.0,-7610000.0,-4730000.0,-2870000.0
urban central heat,loads,PL0 0 urban central heat,urban central heat,-38550450.32485192,-49157524.7565293,-55817939.57659297,-60431856.29650635
urban central heat,loads,PT0 0 urban central heat,low-temperature heat for industry,-2590000.0,-2120000.0,-1570000.0000000005,-1200000.0
urban central heat,loads,PT0 0 urban central heat,urban central heat,-19855.322986880594,-3386928.05806057,-6368737.613303509,-9411414.71118401
urban central heat,loads,RO0 0 urban central heat,low-temperature heat for industry,-2820000.0,-2310000.000000001,-1730000.0000000005,-1349999.9999999995
urban central heat,loads,RO0 0 urban central heat,urban central heat,-5889218.335554281,-9977629.04280728,-13163372.141831135,-16031234.878381608
urban central heat,loads,RS0 0 urban central heat,low-temperature heat for industry,-819999.9999999998,-669999.9999999999,-479999.9999999999,-349999.9999999999
urban central heat,loads,RS0 0 urban central heat,urban central heat,-6375923.642407819,-7108378.549137309,-7298931.520244977,-7138950.545671923
urban central heat,loads,SE1 0 urban central heat,low-temperature heat for industry,-5840000.0,-4659999.999999999,-3049999.9999999995,-1819999.9999999995
urban central heat,loads,SE1 0 urban central heat,urban central heat,-35317652.14263831,-38415026.786902115,-38561051.738971256,-36706298.28719898
urban central heat,loads,SI0 0 urban central heat,low-temperature heat for industry,-600000.0,-490000.0000000001,-349999.9999999999,-250000.0
urban central heat,loads,SI0 0 urban central heat,urban central heat,-950187.403023812,-1787564.4425784512,-2458565.065692075,-3079575.4238802996
urban central heat,loads,SK0 0 urban central heat,low-temperature heat for industry,-800000.0,-730000.0,-640000.0000000002,-570000.0
urban central heat,loads,SK0 0 urban central heat,urban central heat,-3731401.497848263,-5355745.288002785,-6502307.016778372,-7412073.94470643
urban central heat,loads,XK0 0 urban central heat,low-temperature heat for industry,-80000.00000000003,-59999.999999999985,-40000.000000000015,-29999.999999999993
urban central heat,loads,XK0 0 urban central heat,urban central heat,-155665.89118286112,-691969.0959847897,-1142837.7177803607,-1560720.6245933666
urban central water tanks,links,AL0 0 urban central heat,urban central water tanks charger1,,42094.28676865989,75764.54202500975,161512.01347380353
urban central water tanks,links,AL0 0 urban central water tanks,urban central water tanks discharger0,,-41912.546380774416,-71917.18468349888,-157361.72175093263
urban central water tanks,links,AT0 0 urban central heat,urban central water tanks charger1,536789.6000267161,953227.2126927034,2739858.5244869012,2240625.429161088
urban central water tanks,links,AT0 0 urban central water tanks,urban central water tanks discharger0,-534343.7449854558,-949640.8949150526,-2679693.9195420267,-2188813.40445109
urban central water tanks,links,BA0 0 urban central heat,urban central water tanks charger1,51147.48999026117,88557.37054821925,508628.7046973075,530212.369125573
urban central water tanks,links,BA0 0 urban central water tanks,urban central water tanks discharger0,-50655.8237212937,-88183.50857347301,-496711.50221120956,-517687.84639887547
urban central water tanks,links,BE0 0 urban central heat,urban central water tanks charger1,18379.76687933594,696172.9012896845,6551894.542186877,5409205.240310106
urban central water tanks,links,BE0 0 urban central water tanks,urban central water tanks discharger0,-18235.595084091106,-690736.8058086969,-6304013.195797373,-5178478.117525119
urban central water tanks,links,BG0 0 urban central heat,urban central water tanks charger1,50768.834002825286,212095.48391899065,1332370.736355971,1205189.5738446102
urban central water tanks,links,BG0 0 urban central water tanks,urban central water tanks discharger0,-49683.89688640786,-210547.24549078965,-1305498.456301876,-1174733.3722558264
urban central water tanks,links,CH0 0 urban central heat,urban central water tanks charger1,142956.81832894377,663146.2831020248,2847250.6538489833,2191786.1095288615
urban central water tanks,links,CH0 0 urban central water tanks,urban central water tanks discharger0,-142345.64858332963,-660257.3113391536,-2786987.9313586545,-2152087.5310484427
urban central water tanks,links,CZ0 0 urban central heat,urban central water tanks charger1,493614.51003640634,1104667.7531107296,3913839.093085394,2683737.3667140044
urban central water tanks,links,CZ0 0 urban central water tanks,urban central water tanks discharger0,-489558.71219046303,-1099698.3329798202,-3810566.8653024123,-2612556.8827095306
urban central water tanks,links,DE0 0 urban central heat,urban central water tanks charger1,3019717.818735402,1887197.5489404155,37391792.7342252,26571239.710553862
urban central water tanks,links,DE0 0 urban central water tanks,urban central water tanks discharger0,-3006007.857253679,-1862724.9867060406,-36399046.962478034,-25689694.65458713
urban central water tanks,links,DK0 0 urban central heat,urban central water tanks charger1,556147.7581876222,1151267.709744044,2321320.1470283144,2413542.954020503
urban central water tanks,links,DK0 0 urban central water tanks,urban central water tanks discharger0,-551665.6151808113,-1139277.8630120445,-2245033.8235600377,-2331088.8472752916
urban central water tanks,links,DK1 0 urban central heat,urban central water tanks charger1,369408.25561618723,1084096.1625535798,1364656.9384253009,1296851.9898076379
urban central water tanks,links,DK1 0 urban central water tanks,urban central water tanks discharger0,-366946.20376441267,-1068866.7207768331,-1315569.5397148263,-1247308.00040887
urban central water tanks,links,EE0 0 urban central heat,urban central water tanks charger1,154198.45821584723,152141.42074980398,1106630.9109896168,907631.2052918826
urban central water tanks,links,EE0 0 urban central water tanks,urban central water tanks discharger0,-153011.42178671784,-150562.12754305478,-1056361.778128164,-859708.0016192436
urban central water tanks,links,ES0 0 urban central heat,urban central water tanks charger1,,2113574.9566728165,1795896.1414822342,3083218.767357558
urban central water tanks,links,ES0 0 urban central water tanks,urban central water tanks discharger0,,-2100512.9784959294,-1751987.6178656034,-3024394.8501741244
urban central water tanks,links,ES6 0 urban central heat,urban central water tanks charger1,,48695.79654796197,50176.453478653835,63854.92405418156
urban central water tanks,links,ES6 0 urban central water tanks,urban central water tanks discharger0,,-47426.78214808583,-46860.40533103104,-59571.86835043447
urban central water tanks,links,FI1 0 urban central heat,urban central water tanks charger1,605890.4916910289,4775956.777613233,7100685.019250795,4234075.597909392
urban central water tanks,links,FI1 0 urban central water tanks,urban central water tanks discharger0,-601389.7626111178,-4740555.198261616,-6856255.5918034,-3983368.1866352474
urban central water tanks,links,FR0 0 urban central heat,urban central water tanks charger1,705045.1560894687,2942401.236354878,24429596.266239367,20796780.245106515
urban central water tanks,links,FR0 0 urban central water tanks,urban central water tanks discharger0,-700747.2124008645,-2908387.871677556,-23600374.39667767,-19926302.62392859
urban central water tanks,links,GB2 0 urban central heat,urban central water tanks charger1,4242759.306918,2745999.1874996647,26791657.359587263,25077411.145021528
urban central water tanks,links,GB2 0 urban central water tanks,urban central water tanks discharger0,-4226249.904839875,-2703708.128296324,-25366406.184039894,-23412146.761788122
urban central water tanks,links,GB3 0 urban central heat,urban central water tanks charger1,3918.185845043449,80056.95253286696,256373.32994373905,466098.51056536
urban central water tanks,links,GB3 0 urban central water tanks,urban central water tanks discharger0,-3878.50317036027,-78842.60022366952,-247812.99708596602,-456060.8865918134
urban central water tanks,links,GR0 0 urban central heat,urban central water tanks charger1,3586.116138120875,548438.8153236291,930988.499762166,1235261.3441208433
urban central water tanks,links,GR0 0 urban central water tanks,urban central water tanks discharger0,-3390.4791670803825,-545702.756651135,-895241.2720213791,-1189689.625030083
urban central water tanks,links,HR0 0 urban central heat,urban central water tanks charger1,37014.0411331573,119435.34033069605,865262.6609392825,815384.3858413995
urban central water tanks,links,HR0 0 urban central water tanks,urban central water tanks discharger0,-36499.00775384535,-118444.24082049074,-840647.3044925025,-790956.8567523155
urban central water tanks,links,HU0 0 urban central heat,urban central water tanks charger1,40469.84024143568,311388.75079096656,2923935.8758870494,2974259.7797873686
urban central water tanks,links,HU0 0 urban central water tanks,urban central water tanks discharger0,-39762.29354377781,-307876.2121701959,-2854096.0982036693,-2908948.3340777243
urban central water tanks,links,IE3 0 urban central heat,urban central water tanks charger1,,292781.0812554553,1564751.5417081378,1334087.1548496946
urban central water tanks,links,IE3 0 urban central water tanks,urban central water tanks discharger0,,-287876.25541420514,-1482809.9328910534,-1237395.6942008506
urban central water tanks,links,IT0 0 urban central heat,urban central water tanks charger1,509815.41394007177,8331370.492384558,18286890.0464624,16620409.613453398
urban central water tanks,links,IT0 0 urban central water tanks,urban central water tanks discharger0,-506021.7046927652,-8281502.999499212,-17933407.759453766,-16310890.87508804
urban central water tanks,links,IT4 0 urban central heat,urban central water tanks charger1,65150.977695515765,457081.0292040799,73593.68826300075,114335.01855936916
urban central water tanks,links,IT4 0 urban central water tanks,urban central water tanks discharger0,-64457.91063064861,-452975.1953001806,-68416.20077327994,-107272.15205439646
urban central water tanks,links,LT0 0 urban central heat,urban central water tanks charger1,154135.10156259203,169370.4172019323,1361400.0538322404,1043245.0380578446
urban central water tanks,links,LT0 0 urban central water tanks,urban central water tanks discharger0,-152462.68647733997,-167090.89057280365,-1305354.1519929254,-987888.187655038
urban central water tanks,links,LU0 0 urban central heat,urban central water tanks charger1,21024.658338200945,39185.609543691164,476657.308194551,388728.89694270084
urban central water tanks,links,LU0 0 urban central water tanks,urban central water tanks discharger0,-20784.68128995169,-38708.21044114475,-460902.0327522198,-372253.963766731
urban central water tanks,links,LV0 0 urban central heat,urban central water tanks charger1,169900.68189335673,181360.86187598147,1151282.6047529322,998992.7372958178
urban central water tanks,links,LV0 0 urban central water tanks,urban central water tanks discharger0,-168789.43506241904,-179779.49560733733,-1092155.7556844281,-948906.7360667312
urban central water tanks,links,ME0 0 urban central heat,urban central water tanks charger1,,10539.976893973224,73495.27834813921,73506.70782072192
urban central water tanks,links,ME0 0 urban central water tanks,urban central water tanks discharger0,,-10495.396418402592,-71678.91860275893,-71780.70938185428
urban central water tanks,links,MK0 0 urban central heat,urban central water tanks charger1,21809.97403165412,50632.83123606183,242190.10772920185,237984.55066720082
urban central water tanks,links,MK0 0 urban central water tanks,urban central water tanks discharger0,-21392.15898965007,-50189.55958516045,-236609.9926287519,-231692.62435197557
urban central water tanks,links,NL0 0 urban central heat,urban central water tanks charger1,137168.82477726165,815896.023539552,8046425.277985697,6610978.0403343085
urban central water tanks,links,NL0 0 urban central water tanks,urban central water tanks discharger0,-136064.85251446144,-805733.7866404988,-7753681.368626833,-6327229.097965796
urban central water tanks,links,NO1 0 urban central heat,urban central water tanks charger1,13612.979429333474,130192.38963791353,4496037.095606059,2528260.426843766
urban central water tanks,links,NO1 0 urban central water tanks,urban central water tanks discharger0,-13538.412483793354,-129450.14588173426,-4351900.982724516,-2417931.6565967463
urban central water tanks,links,PL0 0 urban central heat,urban central water tanks charger1,851241.9642930656,1236378.883527707,12995369.158265881,10792169.06096594
urban central water tanks,links,PL0 0 urban central water tanks,urban central water tanks discharger0,-845400.312656681,-1228184.219669695,-12500875.9279086,-10355818.131422907
urban central water tanks,links,PT0 0 urban central heat,urban central water tanks charger1,812460.3332743016,648634.0500776093,1793107.8827497675,2031542.4250701047
urban central water tanks,links,PT0 0 urban central water tanks,urban central water tanks discharger0,-810313.9615191377,-644390.7271886377,-1751551.8217892298,-1987496.5653176298
urban central water tanks,links,RO0 0 urban central heat,urban central water tanks charger1,163806.20745955996,470275.4852231345,2393338.1722582215,2317606.47017242
urban central water tanks,links,RO0 0 urban central water tanks,urban central water tanks discharger0,-161673.2878698691,-467262.80702075176,-2351252.353348769,-2273696.188214381
urban central water tanks,links,RS0 0 urban central heat,urban central water tanks charger1,115084.12286366904,281103.12897437974,1444170.7616285076,1429537.7958614551
urban central water tanks,links,RS0 0 urban central water tanks,urban central water tanks discharger0,-113270.44741378627,-278792.26833804,-1415871.33634385,-1397161.879390865
urban central water tanks,links,SE1 0 urban central heat,urban central water tanks charger1,402280.1252065985,849485.7788361687,5274734.716000646,3913940.6212095413
urban central water tanks,links,SE1 0 urban central water tanks,urban central water tanks discharger0,-400389.3737264736,-840596.3042359919,-5062898.218332874,-3695519.4108465854
urban central water tanks,links,SI0 0 urban central heat,urban central water tanks charger1,36420.27358731895,90378.8628057144,456503.9994707742,423279.70124196575
urban central water tanks,links,SI0 0 urban central water tanks,urban central water tanks discharger0,-35961.22411423281,-89795.39659625108,-447154.82548876695,-414073.4065257255
urban central water tanks,links,SK0 0 urban central heat,urban central water tanks charger1,135700.01050803607,258985.07930782664,939858.6816688955,954968.9966536295
urban central water tanks,links,SK0 0 urban central water tanks,urban central water tanks discharger0,-134598.04641466477,-257662.6347970633,-918177.0526100171,-934240.943047775
urban central water tanks,links,XK0 0 urban central heat,urban central water tanks charger1,4644.91979736667,20936.566442874813,190662.06338130904,206955.61352491006
urban central water tanks,links,XK0 0 urban central water tanks,urban central water tanks discharger0,-4568.991214847372,-20802.69976834173,-186083.6635861207,-201853.34897847008
urban central water tanks,stores,AL0 0 urban central water tanks,urban central water tanks,,-181.7403878854778,-3847.3573901489017,-4150.291727870208
urban central water tanks,stores,AT0 0 urban central water tanks,urban central water tanks,-2445.8550412603086,-3586.317780958817,-60164.604983207646,-51812.02471629128
urban central water tanks,stores,BA0 0 urban central water tanks,urban central water tanks,-491.6662689674658,-373.86198565168553,-11917.202539691205,-12524.522732138008
urban central water tanks,stores,BE0 0 urban central water tanks,urban central water tanks,-144.17179524483134,-5436.095485116983,-247881.3464437986,-230727.12279118778
urban central water tanks,stores,BG0 0 urban central water tanks,urban central water tanks,-1084.9371164174297,-1548.2384323582407,-26872.280124836067,-30456.201594288024
urban central water tanks,stores,CH0 0 urban central water tanks,urban central water tanks,-611.1697456141362,-2888.9717677373797,-60262.72254458834,-39698.578490702865
urban central water tanks,stores,CZ0 0 urban central water tanks,urban central water tanks,-4055.7978459432497,-4969.4201335457,-103272.22784231964,-71180.48401149974
urban central water tanks,stores,DE0 0 urban central water tanks,urban central water tanks,-13709.96148172256,-24472.562239635583,-992745.7719341241,-881545.056003714
urban central water tanks,stores,DK0 0 urban central water tanks,urban central water tanks,-4482.1430068108475,-11989.846739069515,-76286.32352652782,-82454.10676310334
urban central water tanks,stores,DK1 0 urban central water tanks,urban central water tanks,-2462.0518517746127,-15229.441779645202,-49087.398760975666,-49543.989405921755
urban central water tanks,stores,EE0 0 urban central water tanks,urban central water tanks,-1187.036429129367,-1579.2932140800026,-50269.13292286243,-47923.20367908036
urban central water tanks,stores,ES0 0 urban central water tanks,urban central water tanks,,-13061.978176887256,-43908.52375189993,-58823.917194346155
urban central water tanks,stores,ES6 0 urban central water tanks,urban central water tanks,,-1269.0143998761362,-3316.0482977068154,-4283.0557133936945
urban central water tanks,stores,FI1 0 urban central water tanks,urban central water tanks,-4500.7290799111815,-35401.57939481099,-244429.42758914406,-250707.41131112498
urban central water tanks,stores,FR0 0 urban central water tanks,urban central water tanks,-4297.943688604357,-34013.3646897499,-829221.8698218656,-870477.6212236225
urban central water tanks,stores,GB2 0 urban central water tanks,urban central water tanks,-16509.402078124003,-42291.05921019025,-1425251.1758298548,-1665264.3832831315
urban central water tanks,stores,GB3 0 urban central water tanks,urban central water tanks,-39.68267468317854,-1214.3523133198994,-8560.333237279403,-10037.624023426932
urban central water tanks,stores,GR0 0 urban central water tanks,urban central water tanks,-195.63697104049285,-2736.058720106153,-35747.227831551616,-45571.719123838324
urban central water tanks,stores,HR0 0 urban central water tanks,urban central water tanks,-515.0333793119576,-991.0995159845874,-24615.356481355997,-24427.529094140828
urban central water tanks,stores,HU0 0 urban central water tanks,urban central water tanks,-707.5466976578724,-3512.538616985882,-69839.77772861022,-65311.44571501097
urban central water tanks,stores,IE3 0 urban central water tanks,urban central water tanks,,-4904.8258412502055,-81941.60890444535,-96691.4606970759
urban central water tanks,stores,IT0 0 urban central water tanks,urban central water tanks,-3793.7092473065054,-49867.49290909771,-353482.287099096,-309518.73837032303
urban central water tanks,stores,IT4 0 urban central water tanks,urban central water tanks,-693.0670648671611,-4105.833914626725,-5177.487662511109,-7062.866514978254
urban central water tanks,stores,LT0 0 urban central water tanks,urban central water tanks,-1672.4150852520547,-2279.5266314449,-56045.901888903056,-55356.8504080325
urban central water tanks,stores,LU0 0 urban central water tanks,urban central water tanks,-239.97704824925438,-477.39910475495844,-15755.275481419589,-16474.933181634482
urban central water tanks,stores,LV0 0 urban central water tanks,urban central water tanks,-1111.2468309376848,-1581.3662752102543,-59126.849098599036,-50086.001234584684
urban central water tanks,stores,ME0 0 urban central water tanks,urban central water tanks,,-44.58047557063206,-1816.359801710205,-1725.9984439799446
urban central water tanks,stores,MK0 0 urban central water tanks,urban central water tanks,-417.81504200405357,-443.2716530247126,-5580.1151417224,-6291.926320232793
urban central water tanks,stores,NL0 0 urban central water tanks,urban central water tanks,-1103.9722628001768,-10162.236906849681,-292743.9093863707,-283748.94237476256
urban central water tanks,stores,NO1 0 urban central water tanks,urban central water tanks,-74.56694554012279,-742.2437750099543,-144136.11327216498,-110328.77029506193
urban central water tanks,stores,PL0 0 urban central water tanks,urban central water tanks,-5841.651636384516,-8194.66385725699,-494493.23036336846,-436350.9295485028
urban central water tanks,stores,PT0 0 urban central water tanks,urban central water tanks,-2146.371755163963,-4243.3229649574605,-41556.06103695587,-44045.85976296105
urban central water tanks,stores,RO0 0 urban central water tanks,urban central water tanks,-2132.9195896908664,-3012.678208885665,-42085.818965617116,-43910.2819639035
urban central water tanks,stores,RS0 0 urban central water tanks,urban central water tanks,-1813.6754498827772,-2310.8606414353594,-28299.425352435283,-32375.916475855247
