stores,capital,BE0 0,gas,2011426.3244149222,2011424.4154986534,2011425.344376363,2011424.398741693
stores,capital,BE0 0,home battery,197.52897563490075,131.28256793146227,99705665.98083532,99705682.92064196
stores,capital,BE0 0,rural water tanks,165.86568034382515,45.11951566514217,294.78721700235604,5.4589646622512324
stores,capital,BE0 0,urban central water tanks,97550.78551987035,3087644.6722394736,67007422.36853905,67007427.1076111
stores,capital,BE0 0,urban decentral water tanks,167.4386287422087,43.326767426353534,279.8028333988261,5.36840117028521
stores,capital,BG0 0,H2 Store,171.5518371865146,36.031265823620835,201.3589678331135,4.15578745585074
stores,capital,BG0 0,battery,175.49815550715752,205.31858457923647,91251767.48056184,91251771.98508789
stores,capital,BG0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,BG0 0,co2 stored,173.14994418070606,32.46648094616022,286.9631218027641,8.776071111645647
stores,capital,BG0 0,gas,20952341.543445226,20952337.507533833,20952337.53615839,20952337.473727643
stores,capital,BG0 0,home battery,215.85294334343288,126.02991345300707,71570436.0073555,71570455.0937846
stores,capital,BG0 0,rural water tanks,202.19732691669032,40.557877415074145,248.06399036753544,5.840990521222993
stores,capital,BG0 0,urban central water tanks,880973.8380873271,881045.3965466288,7878368.277631775,7878373.231527664
stores,capital,BG0 0,urban decentral water tanks,205.04099224325392,39.820245210321566,240.873476934718,5.437829806060143
stores,capital,CH0 0,H2 Store,171.55841295767345,36.03920505339692,219.53330336030092,4.334351241308945
stores,capital,CH0 0,battery,175.45337338594373,105.96806475936354,587702.2853644853,587708.5878206346
stores,capital,CH0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,CH0 0,co2 stored,173.05596592960953,31.964460435815766,58724.90567564901,3.801814259384318
stores,capital,CH0 0,gas,181327.66933850263,765407.373798461,43584.95537339875,72134.64425913923
stores,capital,CH0 0,home battery,235.97814808085496,62.60335052253565,1217.8577090445876,6.314316064817161
stores,capital,CH0 0,rural water tanks,241.81384239741132,39.15597222355652,225.9724275584833,4.517746229575145
stores,capital,CH0 0,urban central water tanks,383090.71573949204,1474720.400033251,15422727.828550542,15422732.53206622
stores,capital,CH0 0,urban decentral water tanks,233.0002822246413,36.70464037678002,214.09015213553423,4.453938211938118
stores,capital,CZ0 0,H2 Store,171.5438417361657,36.00723947095124,203.92950453647686,4.163752697106659
stores,capital,CZ0 0,battery,175.82705652924608,100.95819345355244,32129628.110615607,32129636.481229354
stores,capital,CZ0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,CZ0 0,co2 stored,173.08269831099196,32.26059573005871,1136.3416986670368,3.646357204241408
stores,capital,CZ0 0,gas,135426411.87963405,135426402.04878172,135426403.68887022,135426401.646122
stores,capital,CZ0 0,home battery,235.72812201255178,287.89108188494475,24148714.741318326,24148759.013478
stores,capital,CZ0 0,rural water tanks,235.54589077538205,57.45906945609128,262.812069120879,5.961560007380276
stores,capital,CZ0 0,urban central water tanks,2800268.951003141,2800661.391231765,28713518.106585562,28713522.820469294
stores,capital,CZ0 0,urban decentral water tanks,232.8040132351757,56.42676277632966,249.10038298126165,4.694289333429945
stores,capital,DE0 0,H2 Store,169.5507002041091,64.54197311080273,18748489.795236554,18748506.806531813
stores,capital,DE0 0,battery,172.52815413628545,97.66526038438208,4323.0425205982665,14.655074451201905
stores,capital,DE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DE0 0,co2 stored,173.009157699839,32.30705095241581,8448.72250735339,3.7218195098037548
stores,capital,DE0 0,gas,545931055.3172139,545931044.5420123,545931046.0800471,545931044.4756562
stores,capital,DE0 0,home battery,194.19290193910442,197.70908155947632,53105480.59953978,236772339.3789408
stores,capital,DE0 0,rural water tanks,169.56009105157378,51.49978393254074,282.2362450773685,5.797674929850054
stores,capital,DE0 0,urban central water tanks,8124698.442475354,15563970.950599216,263546920.16836935,263546925.14204434
stores,capital,DE0 0,urban decentral water tanks,169.13909787192262,50.2591092499783,258.84124066781516,5.710221161451367
stores,capital,DK0 0,H2 Store,171.51378564643605,38.07356995584239,167251762.49150413,167251767.21056917
stores,capital,DK0 0,battery,175.79204905650894,66.47170857702349,1606.4256684303514,11.786410633808872
stores,capital,DK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DK0 0,co2 stored,173.0893900371901,32.47434008548065,35125500.232633755,10.973670476912586
stores,capital,DK0 0,gas,14038071.788852299,14038066.136665298,14038066.606832605,14038066.106802309
stores,capital,DK0 0,home battery,194.06861687943444,89.17052089880083,3353736.176162184,3353763.178445353
stores,capital,DK0 0,rural water tanks,190.5961942388814,47.57627329932573,294.20053673883484,5.763167991107237
stores,capital,DK0 0,urban central water tanks,3592797.101278143,4014964.1674822518,25298348.405275278,25298356.07862192
stores,capital,DK0 0,urban decentral water tanks,168.8616808475828,43.0789047067922,297.4171370700876,5.758148288959645
stores,capital,DK1 0,H2 Store,146.44944609951165,29.425113570283845,39068287.14667989,39068291.683226526
stores,capital,DK1 0,battery,175.29617707334003,71.8340049797132,3046.946720874736,13.387749834920717
stores,capital,DK1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,DK1 0,co2 stored,173.07360285691655,32.27073364590239,302.1565097816499,3.4374694521936777
stores,capital,DK1 0,gas,25142809.76467145,25142804.994843513,25142805.031134017,25142804.968668144
stores,capital,DK1 0,home battery,221.59144480292622,110.45675237369962,1449702.4531555949,1449782.512088392
stores,capital,DK1 0,rural water tanks,223.6252416151158,46.65187106108139,257.1193096520442,5.98668816354797
stores,capital,DK1 0,urban central water tanks,1301828.4737350128,5396564.009066223,12695494.916181488,12695500.61572616
stores,capital,DK1 0,urban decentral water tanks,211.37817056708747,43.76928672536943,261.8752446986978,5.902393427724977
stores,capital,EE0 0,H2 Store,171.53849985578412,36.00105019831077,249.51032993724596,4.734966275182649
stores,capital,EE0 0,battery,175.62069118549059,70.5680864646918,1492.5572784945923,14.113452402810557
stores,capital,EE0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,EE0 0,co2 stored,170.74666099304193,31.65771178086355,1396237.125407052,13096.687014118777
stores,capital,EE0 0,gas,111.14233332140046,23.289994029598006,1781.7454938879566,2.540543896974316
stores,capital,EE0 0,home battery,240.0431403644775,169.74014218128016,8437807.684928121,8437829.17164435
stores,capital,EE0 0,rural water tanks,242.97313332649549,51.20019818850994,277.90497459389013,5.683290194057234
stores,capital,EE0 0,urban central water tanks,961125.1791443008,961169.6253551166,14702472.85281081,14702477.273366306
stores,capital,EE0 0,urban decentral water tanks,245.89005592119074,54.595116465854545,273.84255472709424,5.575471956357247
stores,capital,ES0 0,H2 Store,171.3111285449673,38.54841786021272,216469606.37004638,216469610.9469802
stores,capital,ES0 0,battery,180.6217161402806,277.3747039148735,11986221290.052176,11986221294.875332
stores,capital,ES0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ES0 0,co2 stored,173.08094217218783,32.28880150809699,2838525.008958688,4.799108653753827
stores,capital,ES0 0,gas,152739730.37214175,152739723.51297727,152739723.60889044,152739723.04181442
stores,capital,ES0 0,home battery,219.9448709036049,914.655906756541,722316509.9784538,722316515.9734613
stores,capital,ES0 0,rural water tanks,164.8096740397861,40.04268413986556,258.463741106068,4.451203504137457
stores,capital,ES0 0,urban central water tanks,,5209915.163452964,22207727.895360153,22207733.63826575
stores,capital,ES0 0,urban decentral water tanks,167.46530114992586,39.267688072272136,250.71383984995413,4.465182159181616
stores,capital,ES6 0,H2 Store,170.69714696999682,36.209183364880076,227.4354538073572,5.376684261096744
stores,capital,ES6 0,battery,191.292629224248,441.80808686707286,244812114.36984792,244812118.75940132
stores,capital,ES6 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ES6 0,co2 stored,173.07984243065292,32.16058571969297,826438.5839919058,265316.10606135736
stores,capital,ES6 0,gas,17299.135583740943,65317.38430417275,1737.1613704020122,3209.539109895099
stores,capital,ES6 0,home battery,249.02745463557832,695.5611821248149,4386636.964485253,4386641.121638546
stores,capital,ES6 0,rural water tanks,245.9474222339653,57.68930740330898,243.46997894786898,4.514050404175199
stores,capital,ES6 0,urban central water tanks,,502408.4130727244,843050.906814316,843058.5197222978
stores,capital,ES6 0,urban decentral water tanks,233.6353687454088,59.12376227812952,239.94465260710433,4.274660809986691
stores,capital,EU coal,coal,17835526.927662533,110687.1410513975,20256.616579663096,17862.23101984555
stores,capital,EU lignite,lignite,18063413.40633559,29188.20711281938,5001.691816524332,36247.688134434946
stores,capital,EU methanol,methanol,118.43688128252265,22.24969343707552,150628694.38322493,142631535.9343001
stores,capital,EU oil,oil,103.89823492248583,20.450166423836933,208926.47673174232,158130621.72630402
stores,capital,EU uranium,uranium,0.10919787846368736,0.01817337789295295,0.10608355563525405,0.0020642318931726
stores,capital,FI1 0,H2 Store,171.54091422761545,36.00088593343713,325.99150179492096,6.873901964339833
stores,capital,FI1 0,battery,170.31405038285448,55.50315098749584,1109.573922008938,10.24081760780042
stores,capital,FI1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FI1 0,co2 stored,173.0223591343734,32.158582311672845,18778157.1324624,8936643.630707903
stores,capital,FI1 0,gas,110.28769348268199,21.014187600622513,86.40717971601102,2.4770994688077397
stores,capital,FI1 0,home battery,215.75815695173404,71.7007082654963,1411.255158114311,42.15889746991483
stores,capital,FI1 0,rural water tanks,219.76784034152527,46.12007105172548,265.33410613997864,5.503637069185024
stores,capital,FI1 0,urban central water tanks,3006539.187768992,11766275.00042966,70820859.74064009,70820863.98126028
stores,capital,FI1 0,urban decentral water tanks,211.1301723601657,42.771087097707785,245.5228258637351,5.485615389038262
stores,capital,FR0 0,H2 Store,171.54467784435246,36.127837241799526,204.36211915973982,4.727828085659102
stores,capital,FR0 0,battery,175.7241880635674,144.192151174647,5583.179353941774,12.228585870501805
stores,capital,FR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FR0 0,co2 stored,172.91477431531936,32.45671313572747,4466406.199092571,129.19713225736191
stores,capital,FR0 0,gas,545931061.80924,545931044.5498413,545931045.973426,545931044.475906
stores,capital,FR0 0,home battery,222.1399749677772,365.54466370149095,364044842.79847354,364044852.1718478
stores,capital,FR0 0,rural water tanks,209.63454241819758,52.1229597950488,283.7184058782745,5.216355063659505
stores,capital,FR0 0,urban central water tanks,2909754.7544555864,15832464.295324514,244612166.19358468,244612171.7081166
stores,capital,FR0 0,urban decentral water tanks,209.55903627425138,52.92647227884531,266.7756462763691,5.192215800701176
stores,capital,FR5 0,H2 Store,171.54633612386522,36.008363500846755,238.70754157356018,6.620563820142355
stores,capital,FR5 0,battery,205.00333136187623,1171.5461322555784,56262213.98750113,56262218.31814374
stores,capital,FR5 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,FR5 0,co2 stored,171.8492532275732,31.06551577445763,251.5980626043026,3.2991024171990446
stores,capital,FR5 0,gas,17681.454989748523,53.18199520145408,86.22799089692812,2.4556026465032788
stores,capital,FR5 0,home battery,260.43589535626745,3991371.7123187413,14729416.373591688,14729423.324444732
stores,capital,FR5 0,rural water tanks,224.96241790542243,58.82304207257665,249.25671487414604,5.129392419476618
stores,capital,FR5 0,urban decentral water tanks,237.78222170810815,59.18474407356683,288.67764786028624,4.9413850979815495
stores,capital,GB2 0,H2 Store,169.0330166827634,43.247145576906675,1543117969.416942,1543117973.721593
stores,capital,GB2 0,battery,173.5698306044594,83.96873932001442,1474.9150912977627,14.008891946756517
stores,capital,GB2 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GB2 0,co2 stored,173.02251287089237,32.21806436352479,932295.6147082016,4.574253626768721
stores,capital,GB2 0,gas,508330482.445075,508330469.92574364,508330472.0387848,508330469.68479615
stores,capital,GB2 0,home battery,204.98754066293074,154.8766400756997,171063937.86697152,171063944.39939356
stores,capital,GB2 0,rural water tanks,162.71744925304867,54.06016279876841,340.05264072790953,5.02854832834764
stores,capital,GB2 0,urban central water tanks,4357459.946882436,16894821.669814896,479823419.8000354,479823423.9175108
stores,capital,GB2 0,urban decentral water tanks,161.07937017339836,48.0187495439584,310.1400551319299,4.794539468875153
stores,capital,GB3 0,H2 Store,166.40809568608293,33.01925909541643,144960003.14299306,144960007.28047118
stores,capital,GB3 0,battery,180.42120289808412,72.64561340439705,1313.755697825611,12.789972779225833
stores,capital,GB3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GB3 0,co2 stored,173.10434851582295,32.3022867316845,5467621.865219326,9.345596690710225
stores,capital,GB3 0,gas,17322834.842251215,17322829.228507012,17322829.84493226,17322829.198476255
stores,capital,GB3 0,home battery,194.95205587105065,125.78939493934516,25697146.104669604,25697154.286692318
stores,capital,GB3 0,rural water tanks,163.82230326330298,49.09569579962329,340.8521865987271,5.452744391927176
stores,capital,GB3 0,urban central water tanks,19869.89308978095,472675.76864165755,3580711.7973282924,3580742.8388371323
stores,capital,GB3 0,urban decentral water tanks,164.19236382214646,44.873209157372635,318.2800155156065,5.115228561886881
stores,capital,GR0 0,H2 Store,158.8772696118267,29.80256818232488,30057178.155178282,30057186.024516486
stores,capital,GR0 0,battery,175.12034211530832,261.21688543415877,1458889374.995751,1458889379.5320442
stores,capital,GR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,GR0 0,co2 stored,173.15131325022534,32.34278081804157,406.5925003828418,4.167805588948029
stores,capital,GR0 0,gas,17322833.924493104,17322829.222280968,17322829.26214835,17322829.198330417
stores,capital,GR0 0,home battery,179.53805176632196,396.650392970657,173623796.4949804,173623800.78038758
stores,capital,GR0 0,rural water tanks,170.43484564309992,47.96029040267882,227.76528362231218,4.58404744078044
stores,capital,GR0 0,urban central water tanks,127507.27839645244,1345898.808313192,14229985.656712202,14229990.891960062
stores,capital,GR0 0,urban decentral water tanks,171.65236539665025,47.661019430399584,224.94315413701554,4.297851961220939
stores,capital,HR0 0,H2 Store,171.54745671925863,35.998936805737614,218.313278274974,4.2820692628908485
stores,capital,HR0 0,battery,176.10426217896062,154.43555421786985,8280107.512622939,8280114.660604803
stores,capital,HR0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,HR0 0,co2 stored,173.12718666935615,32.34932647722652,392.6921349328363,4595.422850643783
stores,capital,HR0 0,gas,37018034.14326391,37018026.46851167,37018027.16498165,37018026.423838034
stores,capital,HR0 0,home battery,223.0709455931643,375.70907625880665,33060443.959794533,36666378.57273883
stores,capital,HR0 0,rural water tanks,163.77556060867255,45.22007317437643,257.6670978887501,6.498032507580838
stores,capital,HR0 0,urban central water tanks,325646.1281461577,467369.5087396754,6257202.77517381,6257208.881863766
stores,capital,HR0 0,urban decentral water tanks,167.7428459301677,42.283133170871494,242.28844288385665,4.76633289153669
stores,capital,HU0 0,H2 Store,171.54550779560208,35.995179077624464,213.64328672342378,4.23489646360995
stores,capital,HU0 0,battery,175.8057674997497,125.63572146612147,131967013.82656404,131967021.32623951
stores,capital,HU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,HU0 0,co2 stored,173.03959990578534,32.21670029505512,784.7671096750984,11.22588406394018
stores,capital,HU0 0,gas,329293628.24709445,329293626.6184269,329293630.2993981,329293626.35024345
stores,capital,HU0 0,home battery,223.6177081542598,371.87417847177966,63203375.12819116,63203389.41233317
stores,capital,HU0 0,rural water tanks,213.36930205064056,57.396073856334354,253.76163878233493,5.763334739120752
stores,capital,HU0 0,urban central water tanks,525005.417174655,1296816.0406945366,17215367.282915864,17215372.9906225
stores,capital,HU0 0,urban decentral water tanks,209.11216316550033,56.23976541179512,235.68452830903345,5.300881467323424
stores,capital,IE3 0,H2 Store,171.36078552670406,36.084418132887194,238.5034374189748,4.882062805512642
stores,capital,IE3 0,battery,177.489868211692,73.14903470406736,978.5348702984129,11.931119048132047
stores,capital,IE3 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IE3 0,co2 stored,172.5308192484857,32.14462970448847,15852835.935369791,332669.25095841015
stores,capital,IE3 0,gas,34645661.87727343,34645658.43775029,34645659.4383442,34645658.398686185
stores,capital,IE3 0,home battery,181.70959917207125,88.15686808719846,12911626.382385619,12911631.56685374
stores,capital,IE3 0,rural water tanks,171.8661903878906,47.08899990360212,335.35714474481875,4.998424822907992
stores,capital,IE3 0,urban central water tanks,,1929922.319583942,28587549.432407033,28587553.31643384
stores,capital,IE3 0,urban decentral water tanks,170.3624057302378,42.53441730921637,323.5071774264701,4.353971284853587
stores,capital,IT0 0,H2 Store,171.54665785318656,36.05641264590608,231.9557243698228,4.929734706599374
stores,capital,IT0 0,battery,179.63052711580627,376.3185159758025,3177863220.5591426,3177863224.910364
stores,capital,IT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IT0 0,co2 stored,170.6449903997754,32.08839835258166,1331630.4484624558,1206308.2063383162
stores,capital,IT0 0,gas,545931044.5345232,545931044.5238652,545931045.7614642,545931044.4751209
stores,capital,IT0 0,home battery,228.8860460643814,1776.0493846216402,761946327.0147053,761946333.0710299
stores,capital,IT0 0,rural water tanks,216.0066975267844,54.16140099247338,232.8315230232231,4.693348662882205
stores,capital,IT0 0,urban central water tanks,2276160.31225818,18139860.990038592,93752867.6541314,93752874.34454657
stores,capital,IT0 0,urban decentral water tanks,185.2392594074462,53.038278646045214,228.13038657860906,4.613139592048446
stores,capital,IT4 0,H2 Store,171.55988975172585,36.05229004099987,251.96797944056726,17.728645064423464
stores,capital,IT4 0,battery,222.1364254457219,3943.716918117807,646913874.9110866,646913879.1325916
stores,capital,IT4 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,IT4 0,co2 stored,173.1683929633079,32.22719207472751,205818.4157941624,21788.638601127517
stores,capital,IT4 0,gas,6289154.887601826,1205835.138246149,86.22580933126817,734473.7495859041
stores,capital,IT4 0,home battery,285.6194162135765,23001374.303585272,50489965.50557394,50489971.17798096
stores,capital,IT4 0,rural water tanks,247.9923201847377,60.20919381715801,239.92667112704683,4.842301566558082
stores,capital,IT4 0,urban central water tanks,216802.3551158659,1280861.371291357,1281457.6635016655,1280875.1779354124
stores,capital,IT4 0,urban decentral water tanks,191.87145313342216,62.12297898347886,232.24952077662164,4.65093958241364
stores,capital,LT0 0,H2 Store,171.5488847098814,35.99480112126392,216.69865378476086,4.640881611547664
stores,capital,LT0 0,battery,174.1172050421287,67.13353012633691,1576.7216254156071,15.379070044086031
stores,capital,LT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LT0 0,co2 stored,170.32102529828322,31.683917888142446,284480.469072445,84663.2339254253
stores,capital,LT0 0,gas,112.19225225096547,20.199954573848448,3562.817119641504,2.951925294419798
stores,capital,LT0 0,home battery,233.48772586884027,175.7475236804463,16502203.895205816,16502235.827049404
stores,capital,LT0 0,rural water tanks,238.6401844996969,51.61816539100403,273.596516685295,5.798326007317554
stores,capital,LT0 0,urban central water tanks,1321110.6366168072,1321172.9422623524,15523354.505273858,15523358.626625491
stores,capital,LT0 0,urban decentral water tanks,236.37465754515793,53.46324461382702,284.0772777770932,5.586650297875435
stores,capital,LU0 0,H2 Store,171.53458725711033,36.04088708600825,199.07385755937304,4.2346519383186685
stores,capital,LU0 0,battery,176.86417122952102,80.24166041004568,2926.865427073771,13.390041807005874
stores,capital,LU0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LU0 0,co2 stored,171.75815553551618,31.562967123441386,25441.83240335606,24864.50149522658
stores,capital,LU0 0,gas,12473.37028826721,39461.40120165086,13569.852806256427,13811.044432350282
stores,capital,LU0 0,home battery,237.6039043025859,202.04652463112987,11864537.43222187,11864544.22858616
stores,capital,LU0 0,rural water tanks,241.20143651290647,51.374220841671956,292.4392614347056,5.0936066931861195
stores,capital,LU0 0,urban central water tanks,175082.98383249264,287621.4653335597,4661217.303048405,4661222.094077206
stores,capital,LU0 0,urban decentral water tanks,228.2410816369822,53.40010773197883,278.5482022739252,4.482289202871851
stores,capital,LV0 0,H2 Store,171.54238421498735,35.97368553832818,227.87026106807022,4.7306217458641955
stores,capital,LV0 0,battery,173.8156588661008,75.64618354827132,1539.6291189160938,14.429016603154064
stores,capital,LV0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,LV0 0,co2 stored,170.76925328830941,31.593785810090417,611691.6571605429,63494.24340510964
stores,capital,LV0 0,gas,90095056.74928404,90095051.18694411,90095054.65323429,90095051.15383981
stores,capital,LV0 0,home battery,235.51760243582325,170.24890796571646,12823501.595440378,12823513.6495229
stores,capital,LV0 0,rural water tanks,235.17074235213275,54.968369717215516,280.3635621873905,5.633119501930802
stores,capital,LV0 0,urban central water tanks,832739.016624814,832799.5939895551,14519422.259910552,14519426.640481744
stores,capital,LV0 0,urban decentral water tanks,214.1936454957147,53.18570076593599,265.20337216521165,5.568399622119957
stores,capital,ME0 0,H2 Store,171.5459520709546,36.005004793667595,216.87067997035132,4.290214692430707
stores,capital,ME0 0,battery,175.647872629362,194.82339707414084,7167.1507466152,7.466483621479638
stores,capital,ME0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,ME0 0,co2 stored,171.44141283315662,31.552064276497116,8875.261465895634,15066.269561184146
stores,capital,ME0 0,gas,4394.182034584323,2491.6010276317747,88.99048254425654,2.733373174032169
stores,capital,ME0 0,home battery,242.62823284827047,85.59903743503516,2116.4582024408564,5.9512510703927335
stores,capital,ME0 0,rural water tanks,232.56372590064103,36.63248144932361,227.39879220401951,4.462988384659453
stores,capital,ME0 0,urban central water tanks,,23518.902622037866,469564.62409546966,469568.70339743246
stores,capital,ME0 0,urban decentral water tanks,229.39056438529008,37.965466337590776,223.19598106677657,4.264139775546683
stores,capital,MK0 0,H2 Store,171.54466858786293,36.00892106834126,198.73628269234894,4.222471265603996
stores,capital,MK0 0,battery,175.63599659354068,212.35561064720656,38272236.87904026,38272241.3783801
stores,capital,MK0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,MK0 0,co2 stored,172.02078297957664,31.19377684227376,441.54284655918633,3.3703640900214724
stores,capital,MK0 0,gas,51612.39874516769,43309.84913645526,86.44625476989194,2.461846993893733
stores,capital,MK0 0,home battery,238.4857992965225,91.23948089840714,88926.21324626768,5.2633705952998975
stores,capital,MK0 0,rural water tanks,237.5218613580902,36.97178858043917,249.28881274297655,4.342342309055149
stores,capital,MK0 0,urban central water tanks,285833.0609764541,285898.13278806774,1724010.6348813241,1724014.9842936057
stores,capital,MK0 0,urban decentral water tanks,232.97765206628776,38.961380547002165,244.33729809485473,4.260885373411465
stores,capital,NL0 0,H2 Store,152.08092862128854,29.315733451754756,226174932.67565152,226174937.16614905
stores,capital,NL0 0,battery,175.8189666509532,91.72095439015747,3234.041649521997,15.180428428288167
stores,capital,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,NL0 0,co2 stored,173.00631163127807,31.898219417519794,293.0595781574527,3.4777744301789797
stores,capital,NL0 0,gas,545931044.5219733,545931044.528915,545931045.9386947,545931044.475903
stores,capital,NL0 0,home battery,197.37972361260955,91.4580285531663,76651787.27497813,76651793.89067602
stores,capital,NL0 0,rural water tanks,163.17127101989192,38.85629061514484,291.0014119732549,4.952670717730716
stores,capital,NL0 0,urban central water tanks,705432.6947322697,5077066.957870295,82137183.96108606,82137188.69833948
stores,capital,NL0 0,urban decentral water tanks,164.4142955200827,38.135734737083546,280.2002730795773,4.37497881092009
stores,capital,NO1 0,H2 Store,171.49968970753335,36.01183501028659,241.35592381375363,4.644592206302073
stores,capital,NO1 0,battery,170.91514997485623,56.356958602216395,1270.2393358254699,10.218934142134371
stores,capital,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,NO1 0,co2 stored,173.00568159615432,32.235614993152446,41014460.93100408,5233115.325190204
stores,capital,NO1 0,gas,111.06930799625685,20.389251338853743,130.46768275040537,2.480304806677492
stores,capital,NO1 0,home battery,226.51867931538874,46.821729023660026,6705.797199629689,7.1303992089273915
stores,capital,NO1 0,rural water tanks,235.556787803146,37.1777303721857,301.6906343181916,4.931176502843709
stores,capital,NO1 0,urban central water tanks,194067.02180495876,520491.703848707,39697112.201325096,39697116.402131245
stores,capital,NO1 0,urban decentral water tanks,233.88645928570318,37.997745675170336,282.63439076899,4.615368264755833
stores,capital,PL0 0,H2 Store,145.5632397961032,28.631718122829128,320679508.5224283,320679518.3863877
stores,capital,PL0 0,battery,171.63502853558265,103.35388716323789,9630.003870889102,19.380998090160137
stores,capital,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,PL0 0,co2 stored,172.96575036459365,32.31376453070991,1090.5171154239174,4.6331981752803175
stores,capital,PL0 0,gas,376107850.0786581,376107841.0341369,376107842.2366826,376107838.92095387
stores,capital,PL0 0,home battery,186.58502870123348,256.158887803225,322376047.1877027,322376060.34397525
stores,capital,PL0 0,rural water tanks,189.78265359217176,55.712574834751486,288.0610744814472,5.854434528628642
stores,capital,PL0 0,urban central water tanks,4418212.234444817,4915308.559167047,138229263.11183652,138229268.2187569
stores,capital,PL0 0,urban decentral water tanks,172.281605381687,52.08182486069304,274.4970133847762,5.386289017991254
stores,capital,PT0 0,H2 Store,171.5806544677156,38.53488931149246,671.556494975463,6.781402401679879
stores,capital,PT0 0,battery,180.41232694933103,261.6531050502297,112884151.89572155,112884156.39064337
stores,capital,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,PT0 0,co2 stored,173.07741692196402,32.34732108150851,2750.457755380522,20.616826566097362
stores,capital,PT0 0,gas,17322834.531292006,17322829.227213264,17322829.261271,17322829.198300738
stores,capital,PT0 0,home battery,240.46307246823267,154.92065164685562,90785762.15818657,90785787.39141709
stores,capital,PT0 0,rural water tanks,222.65148794015724,41.93515655288319,252.07084826679764,5.72431935170966
stores,capital,PT0 0,urban central water tanks,676212.6267970875,1381003.5479120938,11417712.393797226,11417718.223649886
stores,capital,PT0 0,urban decentral water tanks,224.25506804748255,40.99746973720923,247.32285822123688,5.675011916454584
stores,capital,RO0 0,H2 Store,171.5481381827458,36.003741206552526,206.94708654935025,4.255197165832943
stores,capital,RO0 0,battery,172.51623735657114,192.9448776832624,174058593.98226923,174058601.2266919
stores,capital,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,RO0 0,co2 stored,173.18742379774193,32.43477048242946,300.3183257306713,8.220891426802577
stores,capital,RO0 0,gas,191240619.3058176,191240614.5536171,191240622.45374563,191240611.5792243
stores,capital,RO0 0,home battery,233.18382928991895,519.5154044888882,272256937.1269663,272256943.50878805
stores,capital,RO0 0,rural water tanks,234.99470385515517,52.94583431945353,244.85062856746083,4.966946073967217
stores,capital,RO0 0,urban central water tanks,1596401.6525102435,1596829.951275775,12737521.36927716,12737550.903061774
stores,capital,RO0 0,urban decentral water tanks,230.3140192009627,52.639583171845565,231.78578066028192,4.363724801413145
stores,capital,RS0 0,H2 Store,171.5433931285471,35.993627955022575,207.5854156668783,4.2270606234996215
stores,capital,RS0 0,battery,176.1391832536475,164.40235337749894,156846936.32006907,156846942.41540104
stores,capital,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
stores,capital,RS0 0,co2 stored,173.1120086394456,32.34034369752843,297.2996218077007,3.401675556418321
stores,capital,RS0 0,gas,17322836.604807723,17322829.23617356,17322829.7170549,17322829.19832315
stores,capital,RS0 0,home battery,237.76129615244108,95.54475945464837,1139.0211417668502,6.730904938320235
stores,capital,RS0 0,rural water tanks,237.61499764575487,38.48990223153472,207.73662016394434,4.521988610771829
stores,capital,RS0 0,urban central water tanks,1296804.614660213,1296916.3876493163,8458979.339047,8458984.743950613
stores,capital,RS0 0,urban decentral water tanks,232.74534969924107,39.8439354010229,203.36840619768,4.473360370190541
stores,capital,SE1 0,H2 Store,171.49114602420553,36.001027272715895,245.70692737589917,4.906216680757749
