urban central heat,links,MK0 0 urban central heat,urban central water tanks charger0,-19376.298383115325,-96336.20490439984,-271572.6574382984,-262711.5122371765
urban central heat,links,MK0 0 urban central water tanks,urban central water tanks discharger1,15323.540390774728,77548.3228332008,214282.14688618918,206388.04263784835
urban central heat,links,NL0 0,DAC1,-0.08180185894394881,-0.3625024548552874,-2.1161220776872702,-0.15926997834754247
urban central heat,links,NL0 0,H2 Electrolysis2,0.01515343948124782,0.08231649639124772,10230036.659966927,7863685.393965392
urban central heat,links,NL0 0 H2,Fischer-Tropsch3,0.03264096656104969,0.21333575588825543,2143581.36159979,1240999.7578735503
urban central heat,links,NL0 0 H2,H2 Fuel Cell2,0.022087100002506268,0.11203736314671825,0.07783518313091412,0.04544020799208245
urban central heat,links,NL0 0 H2,Sabatier3,0.014522590805028768,0.06751085959591872,0.11880479933000093,0.04188228465815514
urban central heat,links,NL0 0 H2,methanolisation4,0.8020103187990444,6.430185621835573,4.000042091850922,0.07292003246543775
urban central heat,links,NL0 0 gas,urban central CHP CC2,0.20964802452113834,1.519820163567775,0.38642870751055924,0.2449948631758836
urban central heat,links,NL0 0 gas,urban central CHP2,0.2835913421805479,2.33316853515539,0.3681507398136249,0.3780620270314785
urban central heat,links,NL0 0 gas,urban central gas boiler1,3302607.277763238,10962845.157700147,778613.9313987187,5887884.091928978
urban central heat,links,NL0 0 low voltage,urban central air heat pump1,1.733155769526268,5947763.978210531,24615387.307584275,31876839.507315133
urban central heat,links,NL0 0 low voltage,urban central resistive heater1,1.0189827052674518,1418928.022694645,5322698.89632257,10603259.684958681
urban central heat,links,NL0 0 urban central heat,urban central water tanks charger0,-76527.49788122135,-878369.0130511019,-8956491.096113302,-7501241.560820973
urban central heat,links,NL0 0 urban central water tanks,urban central water tanks discharger1,61270.27780025022,702700.5638014128,6987548.420179574,5816017.997985989
urban central heat,links,NO1 0,DAC1,-0.08216333583973258,-0.43835128283134656,-2.175162179417705,-0.12180851471802756
urban central heat,links,NO1 0,H2 Electrolysis2,0.016415187624807072,0.1213971417044646,2404198.5190839567,2183970.1356085325
urban central heat,links,NO1 0 H2,Fischer-Tropsch3,0.03228718248500953,0.20820918073222439,3.446067426367783,0.11078314542107365
urban central heat,links,NO1 0 H2,H2 Fuel Cell2,0.02146152769380502,0.12881505205827895,0.0856539152492169,0.05186533844950636
urban central heat,links,NO1 0 H2,Sabatier3,0.014452171533830629,0.06550293501285616,0.115436866804765,0.05412232273047295
urban central heat,links,NO1 0 H2,methanolisation4,36861.42478335388,2723164.6491940864,2215276.9432655037,1881908.709403378
urban central heat,links,NO1 0 gas,urban central CHP CC2,0.206223851976088,1.531866548971036,0.4455908415270939,0.1970496880396743
urban central heat,links,NO1 0 gas,urban central CHP2,0.2715104858348558,2.097350025922366,0.35462006361887866,0.27471470073511184
urban central heat,links,NO1 0 gas,urban central gas boiler1,1280920.9269598885,5021115.219883743,261524.40529257758,470325.6367292605
urban central heat,links,NO1 0 low voltage,urban central air heat pump1,1.4023952321126485,1930156.1274096551,11436557.541484296,14665173.662954563
urban central heat,links,NO1 0 low voltage,urban central resistive heater1,1.4125591061208247,417118.039584478,5162219.213748431,9970041.073284278
urban central heat,links,NO1 0 urban central heat,urban central water tanks charger0,-15410.797114487887,-154463.24088590682,-5006296.242502103,-3076786.597442326
urban central heat,links,NO1 0 urban central water tanks,urban central water tanks discharger1,12421.616753411743,124388.097986178,3924847.2862517014,2384573.185345882
urban central heat,links,PL0 0,DAC1,-0.08182581402575828,-0.3783349802410392,-1.4470701492877034,-0.12573982734768888
urban central heat,links,PL0 0,H2 Electrolysis2,0.01520091308769637,0.07072257206057975,10840811.29259941,7849730.288764892
urban central heat,links,PL0 0 H2,Fischer-Tropsch3,0.032630619399687213,0.21621979810996056,3152670.885470869,1974180.7755710252
urban central heat,links,PL0 0 H2,H2 Fuel Cell2,0.02209447278997429,0.11857506838963733,0.0762639825035136,0.052171229664556784
urban central heat,links,PL0 0 H2,Sabatier3,0.014528917599124423,0.06904664933806115,0.11647106972030283,0.05368921453433671
urban central heat,links,PL0 0 H2,methanolisation4,0.8046326165090334,2.731791407802514,2.6005468047656146,0.37516755845786304
urban central heat,links,PL0 0 gas,urban central CHP CC2,0.20960989450290402,1.749312190010102,0.4101756449188527,0.20653073889207996
urban central heat,links,PL0 0 gas,urban central CHP2,0.2835961479015827,3.0588854539298396,0.5330640071144289,0.5692341568205391
urban central heat,links,PL0 0 gas,urban central gas boiler1,28626832.583806034,32537408.34436571,2772067.2072868645,7028821.146808539
urban central heat,links,PL0 0 low voltage,urban central air heat pump1,0.9057505479653851,10.89594524372735,28557534.32018055,34222387.35581362
urban central heat,links,PL0 0 low voltage,urban central resistive heater1,0.9094906513766856,5955043.562651871,14763836.623488147,14789200.740343997
urban central heat,links,PL0 0 urban central heat,urban central water tanks charger0,-522554.8153908015,-1111165.2667629994,-14524657.710474193,-12066430.704696383
urban central heat,links,PL0 0 urban central water tanks,urban central water tanks discharger1,418963.35150667233,892571.6277482896,11321567.087909285,9383733.817761391
urban central heat,links,PT0 0,DAC1,-0.0984404057617576,-0.4309922824136636,-2.8736405252854587,-0.13515734575920368
urban central heat,links,PT0 0,H2 Electrolysis2,0.014295824911274332,0.047974701779647834,177817.29475718256,132172.70613755492
urban central heat,links,PT0 0 H2,Fischer-Tropsch3,0.031974019180012275,0.21847191363078738,414490.6825731569,227103.62026784167
urban central heat,links,PT0 0 H2,H2 Fuel Cell2,0.021485859986845088,0.15194317007425776,0.08362729339970931,0.04574568810549517
urban central heat,links,PT0 0 H2,Sabatier3,0.014419573086062294,0.07088260995323112,0.11731677881225214,0.050453976440013676
urban central heat,links,PT0 0 H2,methanolisation4,0.5177504194717755,6.56724690609332,170931.00219240316,191029.48375613306
urban central heat,links,PT0 0 gas,urban central CHP CC2,0.14701861634958943,2.3410772351683167,0.41252498404944454,0.19831207988529
urban central heat,links,PT0 0 gas,urban central CHP2,0.17220248597537513,3.134691888450578,0.3297644616856227,0.22482278808862247
urban central heat,links,PT0 0 gas,urban central gas boiler1,0.34694498123465534,1604270.5626337708,131394.7463013058,984262.5307985554
urban central heat,links,PT0 0 low voltage,urban central air heat pump1,0.4425901160263636,2959060.266576864,6852605.4577720165,8672170.380768958
urban central heat,links,PT0 0 low voltage,urban central resistive heater1,0.25525384621612296,408485.9756036132,608913.4721767327,883171.7871206965
urban central heat,links,PT0 0 urban central heat,urban central water tanks charger0,-388310.28756270953,-735611.2213039135,-1993361.5585897006,-2309833.475939967
urban central heat,links,PT0 0 urban central water tanks,urban central water tanks discharger1,313841.48809366586,591819.1641515124,1577556.3652850755,1831378.2941323065
urban central heat,links,RO0 0,DAC1,-0.0820198303703404,-0.3406528655516338,-1.2371016576520217,-0.11952296670293627
urban central heat,links,RO0 0,H2 Electrolysis2,0.01516430248879596,0.041700271974247215,100189.21345437413,50460.18405993181
urban central heat,links,RO0 0 H2,Fischer-Tropsch3,0.03256469494897301,0.22689228809604858,942235.2382652776,802308.9936101384
urban central heat,links,RO0 0 H2,H2 Fuel Cell2,0.02203719941411012,0.1292267946077985,0.07260564638590396,0.04358775456783688
urban central heat,links,RO0 0 H2,Sabatier3,0.014525776659737876,0.07550238870513257,0.11426329480809999,0.04878414104633314
urban central heat,links,RO0 0 H2,methanolisation4,0.9439762765047222,1.6607921553520963,1.490496382482867,0.1386676173457304
urban central heat,links,RO0 0 gas,urban central CHP CC2,0.20937614077580957,1.8915628435850391,0.41516115523181407,0.23128455105106693
urban central heat,links,RO0 0 gas,urban central CHP2,0.2822038802169019,5.193808407452675,0.6224558021085311,0.5446342256641392
urban central heat,links,RO0 0 gas,urban central gas boiler1,4395964.474332731,6024596.645978793,1069751.5689881148,3596223.0061265924
urban central heat,links,RO0 0 low voltage,urban central air heat pump1,2.2300830706639188,17.895156774120483,11669255.937186789,12446445.250026383
urban central heat,links,RO0 0 low voltage,urban central resistive heater1,1.2919474002311528,921008.961024724,687097.087387056,2.2000922072881544
urban central heat,links,RO0 0 urban central heat,urban central water tanks charger0,-76219.49202600625,-542823.8421779587,-2697409.1555521083,-2580225.454008731
urban central heat,links,RO0 0 urban central water tanks,urban central water tanks discharger1,60191.67046512182,437278.15056594904,2145934.989834031,2049733.4379350226
urban central heat,links,RS0 0,DAC1,-0.08288848127661062,-0.33995639597021554,-1.3017077480671198,-0.1647086659787494
urban central heat,links,RS0 0,H2 Electrolysis2,0.01498744148802169,0.0404836239732757,3.0879684979898436,0.017365928540520832
urban central heat,links,RS0 0 H2,Fischer-Tropsch3,0.03167850619699335,0.22212750666884887,121127.00797165777,68107.631590528
urban central heat,links,RS0 0 H2,H2 Fuel Cell2,0.021874864111539858,0.12173703095239567,0.07094884705189689,0.04446532989856246
urban central heat,links,RS0 0 H2,Sabatier3,0.014594649684951378,0.07464124132432451,0.1147298252193096,0.03840409576606837
urban central heat,links,RS0 0 H2,methanolisation4,0.34252776693181575,1.2436434786014674,1.7080917473394028,0.04700609663387585
urban central heat,links,RS0 0 gas,urban central CHP CC2,0.20237894347672153,1.6058985059481614,0.41539603412745246,0.27278262408271353
urban central heat,links,RS0 0 gas,urban central CHP2,0.263191840978787,4.1634756058244875,0.654328237604755,0.46785433995932846
urban central heat,links,RS0 0 gas,urban central gas boiler1,4867023.628407772,4700105.212983839,715756.3157065173,1121104.5212224342
urban central heat,links,RS0 0 low voltage,urban central air heat pump1,2.847823917093731,18.800765056758532,6609761.305232148,6294377.598233992
urban central heat,links,RS0 0 low voltage,urban central resistive heater1,2.6439116405582688,278814.3173837441,289802.4691974019,25106.649835444896
urban central heat,links,RS0 0 urban central heat,urban central water tanks charger0,-97040.98643553443,-317451.22752878437,-1602239.9197460944,-1583820.7628037732
urban central heat,links,RS0 0 urban central water tanks,urban central water tanks discharger1,77589.37160775228,255674.89366190994,1271835.829657266,1252801.0330975628
urban central heat,links,SE1 0,DAC1,-0.08554326770896753,-0.4251420307680466,-3.432896412166744,-0.12379225388441392
urban central heat,links,SE1 0,H2 Electrolysis2,0.0162774909697414,0.08780916741765833,13997516.765549678,11608360.815443715
urban central heat,links,SE1 0 H2,Fischer-Tropsch3,0.031545732677218885,0.1967043747063389,5893913.968279457,4395071.400872507
urban central heat,links,SE1 0 H2,H2 Fuel Cell2,0.021387615127040373,0.1300575352310427,0.08566211860764171,0.05205666728127947
urban central heat,links,SE1 0 H2,Sabatier3,0.014461499022981269,0.06745547280403301,0.11939586297624019,0.052192220736819034
urban central heat,links,SE1 0 H2,methanolisation4,0.7265408315038198,5.2893021506570435,62122.67746450436,470101.88168282004
urban central heat,links,SE1 0 gas,urban central CHP CC2,0.19482057828928354,1.5499926029126292,0.43139109295750405,0.22002319040436086
urban central heat,links,SE1 0 gas,urban central CHP2,0.24674801717732808,1.9987263192453182,0.35548747420174465,0.31507746039568274
urban central heat,links,SE1 0 gas,urban central gas boiler1,13106857.189377744,14240941.697679034,1241951.6508581713,1378404.2661050893
urban central heat,links,SE1 0 low voltage,urban central air heat pump1,1.2077999008654352,9350313.763650887,17042974.493815407,19122057.665704913
urban central heat,links,SE1 0 low voltage,urban central resistive heater1,1.3217498198812856,456681.8111381424,4961923.164747879,2986033.7138963966
urban central heat,links,SE1 0 urban central heat,urban central water tanks charger0,-576281.4756101095,-965362.727663078,-5830761.293664109,-4396325.3734880835
urban central heat,links,SE1 0 urban central water tanks,urban central water tanks discharger1,464746.3073421682,773321.6800068769,4533080.484074523,3363601.5538595323
urban central heat,links,SI0 0,DAC1,-0.0817872150767401,-0.34905597007509526,-1.2353068934671696,-0.11689918948904562
urban central heat,links,SI0 0,H2 Electrolysis2,0.014839642068144145,0.03888760506580349,0.7118835859415593,0.015395961168356165
urban central heat,links,SI0 0 H2,Fischer-Tropsch3,0.03223754263977166,0.22482792961868736,186197.00326386886,121109.52590259313
urban central heat,links,SI0 0 H2,H2 Fuel Cell2,0.021964722201368303,0.1229168712587341,0.0834434285787454,0.045747565685619815
urban central heat,links,SI0 0 H2,Sabatier3,0.014515166409195385,0.07656107497509626,0.11490499526289827,0.051568200269243386
urban central heat,links,SI0 0 H2,methanolisation4,0.5348528261625847,1.5187440667391747,1.448785122312124,0.16525316552106994
urban central heat,links,SI0 0 gas,urban central CHP CC2,0.2068862673980021,1.6717677818290095,0.4530723165938353,0.22594750122917062
urban central heat,links,SI0 0 gas,urban central CHP2,0.278335943161768,3.5311305017828594,0.5184712555941211,0.4754613275348749
urban central heat,links,SI0 0 gas,urban central gas boiler1,681244.9705007898,987319.9937570815,154085.86703721178,592734.4661041003
urban central heat,links,SI0 0 low voltage,urban central air heat pump1,2.0618478850239086,22.875356422955342,2187715.3404437443,2514883.1869722614
urban central heat,links,SI0 0 low voltage,urban central resistive heater1,1.4013544205732957,99628.89806996836,69479.22878570716,3.905896110465466
urban central heat,links,SI0 0 urban central heat,urban central water tanks charger0,-21846.467301760404,-109335.41100282516,-500932.18909662764,-451887.8805740852
urban central heat,links,SI0 0 urban central water tanks,urban central water tanks discharger1,17461.587859691055,88198.99655148771,397313.8941322528,357394.2179227198
urban central heat,links,SK0 0,DAC1,-0.0818871824917915,-0.36340524861298273,-1.2507994984750956,-0.12970428429956413
urban central heat,links,SK0 0,H2 Electrolysis2,0.01467179088753505,0.04054165315553761,0.4518361175554726,0.015360778070940035
urban central heat,links,SK0 0 H2,Fischer-Tropsch3,0.03260592439566795,0.22740475644269742,832777.0686724087,462736.1613485007
urban central heat,links,SK0 0 H2,H2 Fuel Cell2,0.022089069843246597,0.12059786815737747,0.0852513298930943,0.047780713944165054
urban central heat,links,SK0 0 H2,Sabatier3,0.014510812336558475,0.0722832915879249,0.11662810910165317,0.04829602646130884
urban central heat,links,SK0 0 H2,methanolisation4,0.8128151049402228,1.6947103956651135,0.7294535132578817,0.09703075708258858
urban central heat,links,SK0 0 gas,urban central CHP CC2,0.2097212978544291,1.744700350522299,0.477775248930289,0.2580877651611022
urban central heat,links,SK0 0 gas,urban central CHP2,0.2828622529016459,3.5752450326193963,0.6336183125400445,0.648470905315186
urban central heat,links,SK0 0 gas,urban central gas boiler1,2745328.85956793,3171657.320805224,556778.9291656117,1392962.5656327582
urban central heat,links,SK0 0 low voltage,urban central air heat pump1,1.8722063934305875,16.52936485502275,5050656.018019458,5806738.502163924
urban central heat,links,SK0 0 low voltage,urban central resistive heater1,1.1215739985151485,110846.23020083847,162343.7705839642,44325.82047634637
urban central heat,links,SK0 0 urban central heat,urban central water tanks charger0,-90962.8503401592,-313885.7348683004,-1046540.562266638,-1077954.18958984
urban central heat,links,SK0 0 urban central water tanks,urban central water tanks discharger1,72990.79164497655,253037.0099945323,827892.7028244522,854146.6821603726
urban central heat,links,XK0 0,DAC1,-0.08276485265300526,-0.3465351091760894,-1.3683009064956684,-0.12427285571655394
urban central heat,links,XK0 0,H2 Electrolysis2,0.014888104112248411,0.04383449059919374,20.473827964637522,0.016092386590773167
urban central heat,links,XK0 0 H2,Fischer-Tropsch3,0.031919117850444066,0.21731004041463076,34984.99362336681,20345.199315954662
urban central heat,links,XK0 0 H2,H2 Fuel Cell2,0.021960851045418242,0.112814292391507,0.08763415155310339,0.04621117890105576
urban central heat,links,XK0 0 H2,Sabatier3,0.014575065115037847,0.06618108571684755,0.08879240604136802,0.040751319762705636
urban central heat,links,XK0 0 H2,methanolisation4,0.4174730240757758,1.3330206987541757,9.473806016253103,0.09118888921941826
urban central heat,links,XK0 0 gas,urban central CHP CC2,0.20589100557670675,1.632864755047654,0.5167633321532219,0.2434216801066929
urban central heat,links,XK0 0 gas,urban central CHP2,0.2689647660660106,4.203987970617294,0.6998122006599813,0.3808704196817417
urban central heat,links,XK0 0 gas,urban central gas boiler1,129123.13786080854,474630.4764180634,120046.94811711217,410635.9240604194
urban central heat,links,XK0 0 low voltage,urban central air heat pump1,2.5058144226113015,12.485928087370914,1152610.4823956527,1144136.1446333218
urban central heat,links,XK0 0 low voltage,urban central resistive heater1,2.2665272726765715,58997.03132644517,48454.9972125059,5.902819417993858
urban central heat,links,XK0 0 urban central heat,urban central water tanks charger0,-3302.8294784966633,-34838.469587684885,-216155.23525001635,-226110.68333488825
urban central heat,links,XK0 0 urban central water tanks,urban central water tanks discharger1,2639.2062036171806,28050.40420755621,170518.80629417434,178431.3749921581
urban central heat,loads,AL0 0 urban central heat,low-temperature heat for industry,,-80000.00000000003,-59999.999999999985,-40000.000000000015
urban central heat,loads,AL0 0 urban central heat,urban central heat,,-446041.84690179036,-847545.8736812331,-1274721.2986138358
urban central heat,loads,AT0 0 urban central heat,low-temperature heat for industry,-2870000.0,-2390000.0000000005,-1839999.9999999998,-1470000.0000000005
urban central heat,loads,AT0 0 urban central heat,urban central heat,-10081153.989659496,-14736833.80693645,-18094238.905582774,-20850568.355666306
urban central heat,loads,BA0 0 urban central heat,low-temperature heat for industry,-239999.99999999994,-190000.00000000006,-129999.99999999997,-100000.0
urban central heat,loads,BA0 0 urban central heat,urban central heat,-1230170.522401513,-2260663.3356279335,-3060930.5884289406,-3755090.8579194765
urban central heat,loads,BE0 0 urban central heat,low-temperature heat for industry,-4400000.0,-3479999.999999999,-2699999.999999999,-2290000.0
urban central heat,loads,BE0 0 urban central heat,urban central heat,-593317.4675091,-15243955.047236018,-27933998.775086198,-40180823.246525675
urban central heat,loads,BG0 0 urban central heat,low-temperature heat for industry,-1190000.0,-959999.9999999998,-680000.0000000001,-490000.0000000001
urban central heat,loads,BG0 0 urban central heat,urban central heat,-3008710.5087802783,-4699929.694080016,-6003869.139332587,-7190934.2356005395
urban central heat,loads,CH0 0 urban central heat,low-temperature heat for industry,-2300000.0,-1670000.0000000002,-1009999.9999999998,-590000.0
urban central heat,loads,CH0 0 urban central heat,urban central heat,-2412375.656382771,-10413115.080777079,-17216923.64289418,-23731982.200808942
urban central heat,loads,CZ0 0 urban central heat,low-temperature heat for industry,-6720000.000000002,-4869999.999999998,-2749999.999999999,-1410000.0
urban central heat,loads,CZ0 0 urban central heat,urban central heat,-11975023.046153925,-18060720.377482012,-22551037.819798905,-26348132.56052175
urban central heat,loads,DE0 0 urban central heat,low-temperature heat for industry,-49790000.00000002,-35970000.0,-21210000.0,-11790000.0
urban central heat,loads,DE0 0 urban central heat,urban central heat,-48520916.38352476,-122451295.91383004,-184170531.2513974,-243437770.71399507
urban central heat,loads,DK0 0 urban central heat,low-temperature heat for industry,-660000.0,-600000.0,-519999.9999999999,-459999.99999999994
urban central heat,loads,DK0 0 urban central heat,urban central heat,-16739256.467554651,-17144576.883034453,-16414638.87524367,-14860753.078651614
urban central heat,loads,DK1 0 urban central heat,low-temperature heat for industry,-220000.00000000003,-200000.0,-160000.00000000006,-140000.0
urban central heat,loads,DK1 0 urban central heat,urban central heat,-8207905.399820061,-8943185.328212015,-9060349.15406563,-8782611.970095761
urban central heat,loads,EE0 0 urban central heat,low-temperature heat for industry,-390000.00000000006,-300000.0,-210000.00000000006,-160000.00000000006
urban central heat,loads,EE0 0 urban central heat,urban central heat,-3710919.312672022,-3923213.12353535,-3832012.0221772445,-3525578.859562479
urban central heat,loads,ES0 0 urban central heat,low-temperature heat for industry,,-1510000.0,-3449999.9999999995,-4800000.0
urban central heat,loads,ES0 0 urban central heat,urban central heat,,-15179654.113658668,-28845766.45463574,-43391505.27085456
urban central heat,loads,ES6 0 urban central heat,low-temperature heat for industry,,-10000.000000000004,-29999.999999999993,-40000.000000000015
urban central heat,loads,ES6 0 urban central heat,urban central heat,,-287219.4356475696,-545800.6289133531,-821025.5360548215
urban central heat,loads,FI1 0 urban central heat,low-temperature heat for industry,-14430000.000000004,-10320000.0,-5299999.999999998,-1870000.0000000005
urban central heat,loads,FI1 0 urban central heat,urban central heat,-27426626.62492846,-30622886.297698222,-31398331.520580932,-30574937.848423835
urban central heat,loads,FR0 0 urban central heat,low-temperature heat for industry,-18680000.0,-14329999.999999998,-9750000.0,-6850000.000000001
urban central heat,loads,FR0 0 urban central heat,urban central heat,-19584080.875392847,-79441137.62686713,-129948610.59873465,-177518142.93450505
urban central heat,loads,GB2 0 urban central heat,low-temperature heat for industry,-14389999.999999998,-11030000.000000004,-7279999.999999998,-4820000.000000002
urban central heat,loads,GB2 0 urban central heat,urban central heat,-8048905.7051716875,-67552069.04576766,-119270042.08658057,-170431161.78543252
urban central heat,loads,GB3 0 urban central heat,low-temperature heat for industry,-330000.0,-250000.0,-170000.00000000003,-110000.00000000001
urban central heat,loads,GB3 0 urban central heat,urban central heat,-89765.64527229063,-770047.8668139253,-1361479.840753986,-1946663.8913953532
urban central heat,loads,GR0 0 urban central heat,low-temperature heat for industry,0.0,-160000.00000000006,-380000.0000000001,-530000.0
urban central heat,loads,GR0 0 urban central heat,urban central heat,-287401.26772673044,-5333074.15094519,-9785851.520708479,-14320130.835037017
urban central heat,loads,HR0 0 urban central heat,low-temperature heat for industry,-749999.9999999999,-630000.0,-479999.9999999999,-359999.99999999994
urban central heat,loads,HR0 0 urban central heat,urban central heat,-1168780.0026766686,-2795428.9260569066,-4125226.6834134427,-5349547.809283068
urban central heat,loads,HU0 0 urban central heat,low-temperature heat for industry,-4150000.0000000005,-2910000.0,-1720000.0000000005,-1090000.0
urban central heat,loads,HU0 0 urban central heat,urban central heat,-4056152.1837136415,-9435276.697719634,-13838261.70188035,-17923948.839983214
urban central heat,loads,IE3 0 urban central heat,low-temperature heat for industry,,-160000.00000000006,-370000.00000000006,-530000.0
urban central heat,loads,IE3 0 urban central heat,urban central heat,,-3751995.72071239,-7055102.615243927,-10369086.56341819
urban central heat,loads,IT0 0 urban central heat,low-temperature heat for industry,-32990000.000000004,-24429999.999999996,-14080000.000000002,-6880000.000000002
urban central heat,loads,IT0 0 urban central heat,urban central heat,-10087515.288699383,-51331546.321290016,-86428110.49390551,-119794490.34326914
urban central heat,loads,IT4 0 urban central heat,low-temperature heat for industry,-1240000.0,-869999.9999999998,-459999.99999999994,-190000.00000000006
urban central heat,loads,IT4 0 urban central heat,urban central heat,-72955.94050779201,-394454.42996058887,-668454.7870447689,-929288.2247137976
urban central heat,loads,LT0 0 urban central heat,low-temperature heat for industry,-289999.99999999994,-259999.99999999994,-220000.00000000003,-190000.00000000006
urban central heat,loads,LT0 0 urban central heat,urban central heat,-5126538.336782651,-5306874.126606648,-5076653.923896026,-4547163.776759355
urban central heat,loads,LU0 0 urban central heat,low-temperature heat for industry,-29999.999999999993,-59999.999999999985,-89999.99999999999,-110000.00000000001
urban central heat,loads,LU0 0 urban central heat,urban central heat,-686509.9602868297,-1649973.2161053212,-2426258.125330151,-3114737.0174351716
urban central heat,loads,LV0 0 urban central heat,low-temperature heat for industry,-919999.9999999999,-710000.0000000001,-420000.0000000001,-200000.0
urban central heat,loads,LV0 0 urban central heat,urban central heat,-4087605.501911139,-4425648.757575549,-4446377.500478312,-4257356.031057661
urban central heat,loads,ME0 0 urban central heat,low-temperature heat for industry,,-40000.000000000015,-29999.999999999993,-20000.000000000007
urban central heat,loads,ME0 0 urban central heat,urban central heat,,-210994.83703267656,-397563.2878318152,-586999.9985206461
urban central heat,loads,MK0 0 urban central heat,low-temperature heat for industry,-119999.99999999997,-100000.0,-59999.999999999985,-40000.000000000015
urban central heat,loads,MK0 0 urban central heat,urban central heat,-1132432.288542977,-1318605.637103827,-1394771.4206301777,-1400044.914769175
urban central heat,loads,NL0 0 urban central heat,low-temperature heat for industry,-17289999.999999993,-10970000.0,-5429999.999999998,-2580000.0
urban central heat,loads,NL0 0 urban central heat,urban central heat,-4506042.855408846,-22486579.69616467,-37977782.287763715,-53207441.29538813
urban central heat,loads,NO1 0 urban central heat,low-temperature heat for industry,-3860000.0,-2740000.0000000005,-1580000.0000000002,-869999.9999999998
urban central heat,loads,NO1 0 urban central heat,urban central heat,-2684945.0530668804,-12080446.837531643,-20049479.829061583,-27609206.222965274
urban central heat,loads,PL0 0 urban central heat,low-temperature heat for industry,-10110000.0,-7610000.0,-4730000.0,-2870000.0
urban central heat,loads,PL0 0 urban central heat,urban central heat,-38550450.32485192,-49157524.7565293,-55817939.57659297,-60431856.29650635
urban central heat,loads,PT0 0 urban central heat,low-temperature heat for industry,-2590000.0,-2120000.0,-1570000.0000000005,-1200000.0
urban central heat,loads,PT0 0 urban central heat,urban central heat,-19855.322986880594,-3386928.05806057,-6368737.613303509,-9411414.71118401
urban central heat,loads,RO0 0 urban central heat,low-temperature heat for industry,-2820000.0,-2310000.000000001,-1730000.0000000005,-1349999.9999999995
urban central heat,loads,RO0 0 urban central heat,urban central heat,-5889218.335554281,-9977629.04280728,-13163372.141831135,-16031234.878381608
urban central heat,loads,RS0 0 urban central heat,low-temperature heat for industry,-819999.9999999998,-669999.9999999999,-479999.9999999999,-349999.9999999999
urban central heat,loads,RS0 0 urban central heat,urban central heat,-6375923.642407819,-7108378.549137309,-7298931.520244977,-7138950.545671923
urban central heat,loads,SE1 0 urban central heat,low-temperature heat for industry,-5840000.0,-4659999.999999999,-3049999.9999999995,-1819999.9999999995
urban central heat,loads,SE1 0 urban central heat,urban central heat,-35317652.14263831,-38415026.786902115,-38561051.738971256,-36706298.28719898
urban central heat,loads,SI0 0 urban central heat,low-temperature heat for industry,-600000.0,-490000.0000000001,-349999.9999999999,-250000.0
urban central heat,loads,SI0 0 urban central heat,urban central heat,-950187.403023812,-1787564.4425784512,-2458565.065692075,-3079575.4238802996
urban central heat,loads,SK0 0 urban central heat,low-temperature heat for industry,-800000.0,-730000.0,-640000.0000000002,-570000.0
urban central heat,loads,SK0 0 urban central heat,urban central heat,-3731401.497848263,-5355745.288002785,-6502307.016778372,-7412073.94470643
urban central heat,loads,XK0 0 urban central heat,low-temperature heat for industry,-80000.00000000003,-59999.999999999985,-40000.000000000015,-29999.999999999993
urban central heat,loads,XK0 0 urban central heat,urban central heat,-155665.89118286112,-691969.0959847897,-1142837.7177803607,-1560720.6245933666
urban central water tanks,links,AL0 0 urban central heat,urban central water tanks charger1,,80962.63072760348,86360.75535008506,157541.26896607125
urban central water tanks,links,AL0 0 urban central water tanks,urban central water tanks discharger0,,-80649.64939371923,-82551.39655460841,-153878.13230808466
urban central water tanks,links,AT0 0 urban central heat,urban central water tanks charger1,401476.2148442911,989895.5009892387,2760636.059123176,2217174.6709278384
urban central water tanks,links,AT0 0 urban central water tanks,urban central water tanks discharger0,-399535.4789028635,-986113.1775870783,-2698030.277538251,-2162597.481557934
urban central water tanks,links,BA0 0 urban central heat,urban central water tanks charger1,32380.596419374917,96861.9178586608,500285.4815669799,532657.995535727
urban central water tanks,links,BA0 0 urban central water tanks,urban central water tanks discharger0,-32046.150542144627,-96441.87677978739,-487350.46596031415,-518135.25764331006
urban central water tanks,links,BE0 0 urban central heat,urban central water tanks charger1,10635.829052207471,735501.5062920093,6528260.120859653,5477208.960778795
urban central water tanks,links,BE0 0 urban central water tanks,urban central water tanks discharger0,-10526.380827364343,-729938.5151578679,-6279522.115160112,-5247067.365645748
urban central water tanks,links,BG0 0 urban central heat,urban central water tanks charger1,39209.230141985216,231251.8984128017,1336103.0232231342,1216217.6405956584
urban central water tanks,links,BG0 0 urban central water tanks,urban central water tanks discharger0,-38222.55248084551,-229625.08752572976,-1307616.377312579,-1183782.841780262
urban central water tanks,links,CH0 0 urban central heat,urban central water tanks charger1,69310.50290759973,591874.6026505067,2906649.440690795,2216106.9069259157
urban central water tanks,links,CH0 0 urban central water tanks,urban central water tanks discharger0,-69075.36301516232,-589264.673135194,-2849657.868090734,-2176724.1501206206
urban central water tanks,links,CZ0 0 urban central heat,urban central water tanks charger1,397620.06952498027,1140764.1052274783,3923903.24701921,2646544.9320321726
urban central water tanks,links,CZ0 0 urban central water tanks,urban central water tanks discharger0,-393905.0015014942,-1135733.0339119835,-3820382.543643217,-2576581.6478821393
