rural water tanks,links,BA0 0 rural water tanks,rural water tanks discharger0,-38.63261781507869,-26.30372067646436,-644.9994116915002,-48.10722576897405
rural water tanks,links,BE0 0 rural heat,rural water tanks charger1,32.398264242385395,29.696894253991662,416.51062311550925,19.113917944610886
rural water tanks,links,BE0 0 rural water tanks,rural water tanks discharger0,-32.137362564380865,-29.63652596766909,-416.1055413014631,-19.074835174457732
rural water tanks,links,BG0 0 rural heat,rural water tanks charger1,42.24959157911371,37.727080094700895,614.0827373778942,40.62875859116413
rural water tanks,links,BG0 0 rural water tanks,rural water tanks discharger0,-41.94175880164369,-37.67204691213574,-613.7318803570074,-40.58660044705965
rural water tanks,links,CH0 0 rural heat,rural water tanks charger1,40.14107733558399,26.05218945165597,423.28196980961815,23.182398705791705
rural water tanks,links,CH0 0 rural water tanks,rural water tanks discharger0,-39.799181678314255,-25.999469684578493,-422.9713038874246,-23.149526319535234
rural water tanks,links,CZ0 0 rural heat,rural water tanks charger1,35.48927583419722,28.004668831211834,285.4334356395682,18.279266416398855
rural water tanks,links,CZ0 0 rural water tanks,rural water tanks discharger0,-35.14772259822256,-27.926661467100935,-285.07397344562764,-18.23515236425269
rural water tanks,links,DE0 0 rural heat,rural water tanks charger1,32.90711842485383,40.870315456876114,407.6627591138508,20.42207282939345
rural water tanks,links,DE0 0 rural water tanks,rural water tanks discharger0,-32.6450671989915,-40.8001311395418,-407.27383223258977,-20.37988829078595
rural water tanks,links,DK0 0 rural heat,rural water tanks charger1,33.91241428525307,116.16736870357514,570.6476907277413,25.525305004536733
rural water tanks,links,DK0 0 rural water tanks,rural water tanks discharger0,-33.618771935698526,-116.10297604472672,-570.2424276799704,-25.483691730043112
rural water tanks,links,DK1 0 rural heat,rural water tanks charger1,81.97981271858723,91.57110442253791,498.3224445572572,21.990803791943023
rural water tanks,links,DK1 0 rural water tanks,rural water tanks discharger0,-81.64032339025177,-91.50788661927503,-497.9587595189721,-21.9472429951627
rural water tanks,links,EE0 0 rural heat,rural water tanks charger1,29.371261646814112,37.81870137095179,524.7119096746624,32.01348157855553
rural water tanks,links,EE0 0 rural water tanks,rural water tanks discharger0,-29.03751211052743,-37.74973047515904,-524.3263795101916,-31.972158926431298
rural water tanks,links,ES0 0 rural heat,rural water tanks charger1,50.7808856690277,108.81689228653943,903.6547794204129,80.65336823814573
rural water tanks,links,ES0 0 rural water tanks,rural water tanks discharger0,-50.51755521743847,-108.7617422407021,-903.2932850103089,-80.62058949467587
rural water tanks,links,ES6 0 rural heat,rural water tanks charger1,661.4784138544035,258.90965037129524,924.6912067046237,49.77859145178043
rural water tanks,links,ES6 0 rural water tanks,rural water tanks discharger0,-661.0985878965732,-258.83052575105756,-924.342605085408,-49.746070354777814
rural water tanks,links,FI1 0 rural heat,rural water tanks charger1,28.782143893402548,6.144425090814462,349.59530811186255,12.659542266129947
rural water tanks,links,FI1 0 rural water tanks,rural water tanks discharger0,-28.458616787253415,-6.084409775880378,-349.2331934529045,-12.620059427266233
rural water tanks,links,FR0 0 rural heat,rural water tanks charger1,42.737230644701,29.389322301535465,483.25405765767175,29.794517950740623
rural water tanks,links,FR0 0 rural water tanks,rural water tanks discharger0,-42.417298544355454,-29.320319543882817,-482.8638067649158,-29.75613027829896
rural water tanks,links,FR5 0 rural heat,rural water tanks charger1,340.3120551027517,249.14714351085047,838.6268567992905,44.582925651057366
rural water tanks,links,FR5 0 rural water tanks,rural water tanks discharger0,-339.9615785952342,-249.0669923048172,-838.2758138565498,-44.546024312609404
rural water tanks,links,GB2 0 rural heat,rural water tanks charger1,27.634500736161304,77.37785200563894,729.4378449196857,52.95515474203765
rural water tanks,links,GB2 0 rural water tanks,rural water tanks discharger0,-27.373574281059117,-77.30683282131045,-728.9698812571177,-52.91833225733767
rural water tanks,links,GB3 0 rural heat,rural water tanks charger1,115.39062257334467,83.69278916610637,787.1376548162934,45.526799599115485
rural water tanks,links,GB3 0 rural water tanks,rural water tanks discharger0,-115.13604130240392,-83.62623849124009,-786.6620597986262,-45.48742013474055
rural water tanks,links,GR0 0 rural heat,rural water tanks charger1,51.82349121237873,130.4318753081898,1030.2686931779283,71.87796405051212
rural water tanks,links,GR0 0 rural water tanks,rural water tanks discharger0,-51.553775759334826,-130.36562388338382,-1029.9422796692038,-71.84426828102522
rural water tanks,links,HR0 0 rural heat,rural water tanks charger1,38.407700153281425,33.26278515294592,476.39213674138887,33.6207084907994
rural water tanks,links,HR0 0 rural water tanks,rural water tanks discharger0,-38.14620594621151,-33.201718186852446,-476.02868377072804,-33.573499606203896
rural water tanks,links,HU0 0 rural heat,rural water tanks charger1,41.876440950605044,31.120981419951875,473.0305253125557,33.21253078786475
rural water tanks,links,HU0 0 rural water tanks,rural water tanks discharger0,-41.55918593506944,-31.042567918356312,-472.67832818008003,-33.17045354983637
rural water tanks,links,IE3 0 rural heat,rural water tanks charger1,118.63676257135597,77.02379028405625,872.755550829914,46.94204175933539
rural water tanks,links,IE3 0 rural water tanks,rural water tanks discharger0,-118.36907354082638,-76.96006633908755,-872.2880306450688,-46.90565196917585
rural water tanks,links,IT0 0 rural heat,rural water tanks charger1,44.67334055612753,194.62167785935662,769.3866622902366,54.377388690201
rural water tanks,links,IT0 0 rural water tanks,rural water tanks discharger0,-44.345175837496754,-194.54535660035282,-769.0551510412736,-54.34314169398347
rural water tanks,links,IT4 0 rural heat,rural water tanks charger1,536.0581286997384,314.87883844058615,963.2986943030332,52.964711207638366
rural water tanks,links,IT4 0 rural water tanks,rural water tanks discharger0,-535.6878680201934,-314.7964041086417,-962.9518579818957,-52.929349084458394
rural water tanks,links,LT0 0 rural heat,rural water tanks charger1,31.911534100711528,43.32057236430562,512.8326967970717,29.75297737482989
rural water tanks,links,LT0 0 rural water tanks,rural water tanks discharger0,-31.563846323865327,-43.2521379224533,-512.4482952025268,-29.71082210872429
rural water tanks,links,LU0 0 rural heat,rural water tanks charger1,38.00815132054425,30.99756197782796,363.2543090113923,19.942511225319127
rural water tanks,links,LU0 0 rural water tanks,rural water tanks discharger0,-37.62599106458316,-30.929536442600075,-362.8497327091188,-19.905643054826548
rural water tanks,links,LV0 0 rural heat,rural water tanks charger1,30.30155603272563,38.621099918193806,565.9499404114163,29.98860711944583
rural water tanks,links,LV0 0 rural water tanks,rural water tanks discharger0,-29.95389578233748,-38.547005562420026,-565.5622723258386,-29.94743086402851
rural water tanks,links,ME0 0 rural heat,rural water tanks charger1,35.62935292383057,72.21794253462727,645.8977542803156,43.53102169214742
rural water tanks,links,ME0 0 rural water tanks,rural water tanks discharger0,-35.242328410378306,-72.16884711204631,-645.5804339185873,-43.49837880658717
rural water tanks,links,MK0 0 rural heat,rural water tanks charger1,40.40071771902828,60.97734603864353,790.6475863073981,52.09051827285012
rural water tanks,links,MK0 0 rural water tanks,rural water tanks discharger0,-40.024788482507184,-60.927658658684976,-790.2953244236397,-52.05871964757145
rural water tanks,links,NL0 0 rural heat,rural water tanks charger1,27.591757820676293,44.374805163396616,571.2233429466226,26.300483943443304
rural water tanks,links,NL0 0 rural water tanks,rural water tanks discharger0,-27.335116462150562,-44.32304066705938,-570.8174752125592,-26.264329389152692
rural water tanks,links,NO1 0 rural heat,rural water tanks charger1,29.706627215409995,5.616357321588714,418.16523328164504,17.947804539447954
rural water tanks,links,NO1 0 rural water tanks,rural water tanks discharger0,-29.355126534478543,-5.567577796956143,-417.7578283537868,-17.91178626569106
rural water tanks,links,PL0 0 rural heat,rural water tanks charger1,35.48908526155625,43.965868132324864,512.3810901844865,42.73283854615468
rural water tanks,links,PL0 0 rural water tanks,rural water tanks discharger0,-35.20216865822777,-43.889797406178346,-511.9892902865345,-42.689694631158915
rural water tanks,links,PT0 0 rural heat,rural water tanks charger1,67.97049284424983,114.09962000084147,947.1451427855932,70.1784520260587
rural water tanks,links,PT0 0 rural water tanks,rural water tanks discharger0,-67.62752304783365,-114.0425216825347,-946.7829819108542,-70.13677587838866
rural water tanks,links,RO0 0 rural heat,rural water tanks charger1,39.899231523736674,44.20363506615576,597.7489690796377,42.28088142500996
rural water tanks,links,RO0 0 rural water tanks,rural water tanks discharger0,-39.55475368211164,-44.13033181814645,-597.4020679000429,-42.244485756525485
rural water tanks,links,RS0 0 rural heat,rural water tanks charger1,42.813143922427784,31.70575018499891,595.6237453795777,49.13093431955553
rural water tanks,links,RS0 0 rural water tanks,rural water tanks discharger0,-42.46643923273727,-31.6537700083828,-595.3347944890413,-49.097863359503734
rural water tanks,links,SE1 0 rural heat,rural water tanks charger1,71.05015552639085,8.360393373460841,406.13489538341105,20.566608298737233
rural water tanks,links,SE1 0 rural water tanks,rural water tanks discharger0,-70.75949137501662,-8.288502960789003,-405.77270680505353,-20.52383293622772
rural water tanks,links,SI0 0 rural heat,rural water tanks charger1,36.81598646850998,50.0269550801437,459.97463659398926,33.15854943180968
rural water tanks,links,SI0 0 rural water tanks,rural water tanks discharger0,-36.477966788501405,-49.94971017444193,-459.61681348835583,-33.12008764069678
rural water tanks,links,SK0 0 rural heat,rural water tanks charger1,35.44903158013276,29.136390273592543,352.0202029180449,27.271260156593527
rural water tanks,links,SK0 0 rural water tanks,rural water tanks discharger0,-35.12001813380542,-29.05935597320712,-351.6442837292604,-27.223658839440198
rural water tanks,links,XK0 0 rural heat,rural water tanks charger1,37.987100502664745,5488.106204856323,799.2982878825137,54.54459405749236
rural water tanks,links,XK0 0 rural water tanks,rural water tanks discharger0,-37.62965021608466,-5488.056917939582,-799.002614961793,-54.51262272426671
rural water tanks,stores,AL0 0 rural water tanks,rural water tanks,-0.3632895336754567,-0.050284034941419975,-0.3009234667484158,-0.03174623809488614
rural water tanks,stores,AT0 0 rural water tanks,rural water tanks,-0.2655854330684242,-0.05229663367143925,-0.3561057851703632,-0.04410385832452339
rural water tanks,stores,BA0 0 rural water tanks,rural water tanks,-0.3570665112501559,-0.04879402476429372,-0.2972329625386517,-0.03313374771477527
rural water tanks,stores,BE0 0 rural water tanks,rural water tanks,-0.26090167800453207,-0.060368286322571636,-0.40508181404608595,-0.039082770153153604
rural water tanks,stores,BG0 0 rural water tanks,rural water tanks,-0.3078327774700224,-0.055033182565161876,-0.35085702088669934,-0.04215814410448413
rural water tanks,stores,CH0 0 rural water tanks,rural water tanks,-0.3418956572697317,-0.05271976707747984,-0.31066592219356304,-0.032872386256468225
rural water tanks,stores,CZ0 0 rural water tanks,rural water tanks,-0.3415532359746703,-0.07800736411089695,-0.35946219394049894,-0.04411405214616
rural water tanks,stores,DE0 0 rural water tanks,rural water tanks,-0.262051225862329,-0.07018431733432343,-0.38892688126102853,-0.04218453860750319
rural water tanks,stores,DK0 0 rural water tanks,rural water tanks,-0.2936423495545465,-0.06439265884841636,-0.4052630477708208,-0.04161327449362297
rural water tanks,stores,DK1 0 rural water tanks,rural water tanks,-0.33948932833546464,-0.06321780326288703,-0.3636850382850326,-0.04356079678031878
rural water tanks,stores,EE0 0 rural water tanks,rural water tanks,-0.33374953628668663,-0.06897089579275296,-0.38553016447074806,-0.0413226521242292
rural water tanks,stores,ES0 0 rural water tanks,rural water tanks,-0.2633304515892177,-0.05515004583733135,-0.36149441010408123,-0.032778743469878996
rural water tanks,stores,ES6 0 rural water tanks,rural water tanks,-0.37982595783024425,-0.07912462023763613,-0.3486016192156509,-0.032521097002629784
rural water tanks,stores,FI1 0 rural water tanks,rural water tanks,-0.32352710614913177,-0.06001531493408303,-0.3621146589580305,-0.0394828388637115
rural water tanks,stores,FR0 0 rural water tanks,rural water tanks,-0.31993210034553815,-0.06900275765264488,-0.39025089275599867,-0.03838767244166
rural water tanks,stores,FR5 0 rural water tanks,rural water tanks,-0.35047650751747716,-0.08015120603325765,-0.35104294274081116,-0.03690133844796021
rural water tanks,stores,GB2 0 rural water tanks,rural water tanks,-0.2609264551021836,-0.0710191843285021,-0.4679636625680281,-0.03682248469998596
rural water tanks,stores,GB3 0 rural water tanks,rural water tanks,-0.2545812709407402,-0.06655067486628091,-0.4755950176672712,-0.039379464374930784
rural water tanks,stores,GR0 0 rural water tanks,rural water tanks,-0.2697154530439005,-0.06625142480597837,-0.3264135087247352,-0.03369576948690316
rural water tanks,stores,HR0 0 rural water tanks,rural water tanks,-0.2614942070699179,-0.06106696609347838,-0.36345297066085724,-0.04720888459551054
rural water tanks,stores,HU0 0 rural water tanks,rural water tanks,-0.31725501553560065,-0.07841350159555911,-0.35219713247575457,-0.04207723802837778
rural water tanks,stores,IE3 0 rural water tanks,rural water tanks,-0.2676890305295957,-0.06372394496870804,-0.4675201848452702,-0.0363897901595389
rural water tanks,stores,IT0 0 rural water tanks,rural water tanks,-0.3281647186307779,-0.07632125900376863,-0.3315112489629579,-0.03424699621753981
rural water tanks,stores,IT4 0 rural water tanks,rural water tanks,-0.37026067954497865,-0.08243433194438926,-0.34683632113743235,-0.0353621231799785
rural water tanks,stores,LT0 0 rural water tanks,rural water tanks,-0.3476877768461968,-0.06843444185232864,-0.38440159454490663,-0.042155266105595446
rural water tanks,stores,LU0 0 rural water tanks,rural water tanks,-0.3821602559610871,-0.06802553522788117,-0.4045763022734307,-0.03686817049257609
rural water tanks,stores,LV0 0 rural water tanks,rural water tanks,-0.3476602503881514,-0.07409435577378434,-0.3876680855775384,-0.04117625541731925
rural water tanks,stores,ME0 0 rural water tanks,rural water tanks,-0.38702451345225736,-0.04909542258094963,-0.3173203617282202,-0.03264288556024408
rural water tanks,stores,MK0 0 rural water tanks,rural water tanks,-0.37592923652109267,-0.04968737995854992,-0.35226188375838663,-0.031798625278670514
rural water tanks,stores,NL0 0 rural water tanks,rural water tanks,-0.2566413585257331,-0.05176449633723217,-0.40586773406332477,-0.03615455429060756
rural water tanks,stores,NO1 0 rural water tanks,rural water tanks,-0.351500680931454,-0.04877952463257158,-0.40740492785826343,-0.03601827375689862
rural water tanks,stores,PL0 0 rural water tanks,rural water tanks,-0.28691660332848473,-0.07607072614651536,-0.3917998979519717,-0.043143914995767814
rural water tanks,stores,PT0 0 rural water tanks,rural water tanks,-0.34296979641618763,-0.057098318306760654,-0.3621608747387254,-0.04167614767002743
rural water tanks,stores,RO0 0 rural water tanks,rural water tanks,-0.34447784162504336,-0.07330324800931357,-0.34690117959487765,-0.03639566848446993
rural water tanks,stores,RS0 0 rural water tanks,rural water tanks,-0.34670468969051627,-0.05198017661611201,-0.2889508905364965,-0.03307096005179372
rural water tanks,stores,SE1 0 rural water tanks,rural water tanks,-0.2906641513742328,-0.07189041267183885,-0.36218857835752244,-0.042775362509514143
rural water tanks,stores,SI0 0 rural water tanks,rural water tanks,-0.33801968000858174,-0.0772449057017669,-0.3578231056333877,-0.038461791112908365
rural water tanks,stores,SK0 0 rural water tanks,rural water tanks,-0.32901344632735,-0.07703430038542586,-0.3759191887844867,-0.04760131715332747
rural water tanks,stores,XK0 0 rural water tanks,rural water tanks,-0.3574502865800801,-0.04928691674361483,-0.29567292072069756,-0.031971333225649344
shipping methanol,links,EU methanol,shipping methanol1,,150890911.37595597,352078793.2099799,502969704.58593607
shipping methanol,loads,EU shipping methanol,shipping methanol,,-150890911.37572882,-352078793.210034,-502969704.58576286
shipping oil,links,EU oil,shipping oil1,578415160.2740763,404890612.1918926,173524548.08204356,
shipping oil,loads,AL0 0 shipping oil,shipping oil,-801958.2799999998,-561370.7959999999,-240587.48399999994,
shipping oil,loads,AT0 0 shipping oil,shipping oil,-501623.9999999999,-351136.80000000005,-150487.19999999995,
shipping oil,loads,BA0 0 shipping oil,shipping oil,-34340.59473815499,-24038.41631670849,-10302.178421446497,
shipping oil,loads,BE0 0 shipping oil,shipping oil,-96796787.26000002,-67757751.08200002,-29039036.17800001,
shipping oil,loads,BG0 0 shipping oil,shipping oil,-1820990.5100000002,-1274693.3569999998,-546297.1529999999,
shipping oil,loads,CH0 0 shipping oil,shipping oil,-388888.88888888864,-272222.22222222213,-116666.66666666661,
shipping oil,loads,CZ0 0 shipping oil,shipping oil,-59662.99999999989,-41764.09999999994,-17898.899999999972,
shipping oil,loads,DE0 0 shipping oil,shipping oil,-19052307.380000003,-13336615.165999996,-5715692.214,
shipping oil,loads,DK0 0 shipping oil,shipping oil,-9213264.464138564,-6449285.124896993,-2763979.339241569,
shipping oil,loads,DK1 0 shipping oil,shipping oil,-808096.4958614381,-565667.5471030064,-242428.94875843136,
shipping oil,loads,EE0 0 shipping oil,shipping oil,-2197593.62,-1538315.5340000005,-659278.0860000001,
shipping oil,loads,ES0 0 shipping oil,shipping oil,-95439055.83019924,-66807339.081139475,-28631716.749059774,
shipping oil,loads,ES6 0 shipping oil,shipping oil,-197200.6898007619,-138040.48286053332,-59160.20694022858,
shipping oil,loads,FI1 0 shipping oil,shipping oil,-5439544.139999999,-3807680.898,-1631863.2420000008,
shipping oil,loads,FR0 0 shipping oil,shipping oil,-25344968.318152193,-17741477.822706528,-7603490.495445654,
shipping oil,loads,FR5 0 shipping oil,shipping oil,-23282.0718478166,-16297.450293471618,-6984.621554344978,
shipping oil,loads,GB2 0 shipping oil,shipping oil,-37094267.69726073,-25965987.388082497,-11128280.309178218,
shipping oil,loads,GB3 0 shipping oil,shipping oil,-328467.18273928156,-229927.0279174971,-98540.1548217845,
shipping oil,loads,GR0 0 shipping oil,shipping oil,-36739418.110000014,-25717592.677,-11021825.433000002,
shipping oil,loads,HR0 0 shipping oil,shipping oil,-872476.1599999999,-610733.3119999999,-261742.848,
shipping oil,loads,HU0 0 shipping oil,shipping oil,-59582.999999999985,-41708.100000000006,-17874.899999999994,
shipping oil,loads,IE3 0 shipping oil,shipping oil,-2693206.89,-1885244.8229999994,-807962.0670000002,
shipping oil,loads,IT0 0 shipping oil,shipping oil,-37668778.50623633,-26368144.954365425,-11300633.551870903,
shipping oil,loads,IT4 0 shipping oil,shipping oil,-201544.22376367747,-141080.95663457416,-60463.26712910322,
shipping oil,loads,LT0 0 shipping oil,shipping oil,-2323653.25,-1626557.275,-697095.9750000001,
shipping oil,loads,LU0 0 shipping oil,shipping oil,-3520.9999999999995,-2464.7,-1056.3,
shipping oil,loads,LV0 0 shipping oil,shipping oil,-3422864.29,-2396005.003,-1026859.2870000001,
shipping oil,loads,ME0 0 shipping oil,shipping oil,0.0,0.0,0.0,
shipping oil,loads,MK0 0 shipping oil,shipping oil,0.0,0.0,0.0,
shipping oil,loads,NL0 0 shipping oil,shipping oil,-136128104.32000002,-95289673.02400005,-40838431.29600001,
shipping oil,loads,NO1 0 shipping oil,shipping oil,-18342196.35,-12839537.444999998,-5502658.905000001,
shipping oil,loads,PL0 0 shipping oil,shipping oil,-3230365.66,-2261255.9619999994,-969109.6979999997,
shipping oil,loads,PT0 0 shipping oil,shipping oil,-12096564.629999999,-8467595.241,-3628969.3890000004,
shipping oil,loads,RO0 0 shipping oil,shipping oil,-904692.6300000001,-633284.8409999997,-271407.7890000001,
shipping oil,loads,RS0 0 shipping oil,shipping oil,-73396.93,-51377.851,-22019.078999999998,
shipping oil,loads,SE1 0 shipping oil,shipping oil,-25683114.82999999,-17978180.380999994,-7704934.449000002,
shipping oil,loads,SI0 0 shipping oil,shipping oil,-2214898.61,-1550429.0269999993,-664469.5830000001,
shipping oil,loads,SK0 0 shipping oil,shipping oil,-214480.46000000002,-150136.32199999993,-64344.13800000001,
shipping oil,loads,XK0 0 shipping oil,shipping oil,0.0,0.0,0.0,
solid biomass,generators,EU solid biomass,solid biomass,12.54558835388081,696383920.5131347,1024859171.0565197,1025546697.7812555
solid biomass,generators,EU solid biomass,unsustainable solid biomass,1206562502.6313336,398165625.8681531,,
solid biomass,links,EU solid biomass,rural biomass boiler0,-165158628.33428442,-90990387.18872581,-12553687.300116237,-13924096.274712117
solid biomass,links,EU solid biomass,solid biomass for industry CC0,-359.5080773992888,-109.1384946632079,-690851292.7069728,-638053631.63817
solid biomass,links,EU solid biomass,solid biomass for industry0,-348149676.4670012,-467219901.7786832,-5613836.5947871385,-173971731.53113115
solid biomass,links,EU solid biomass,solid biomass to hydrogen0,-103.00512881608167,-14.86438048691328,-136616674.54021466,-134541151.98828602
solid biomass,links,EU solid biomass,urban central solid biomass CHP CC0,-113.46358680105305,-27.28564644169532,-74.95368431224043,-7.903787651574175
solid biomass,links,EU solid biomass,urban central solid biomass CHP0,-420449739.56819725,-344707996.7798251,-54947601.554865226,-22824414.474384297
solid biomass,links,EU solid biomass,urban decentral biomass boiler0,-272803895.04798067,-191631109.3801622,-124276003.40587926,-42231663.970784135
solid biomass for industry,links,EU solid biomass,solid biomass for industry CC1,323.55726965936,98.2246451968871,621766163.4362755,574248268.4743531
solid biomass for industry,links,EU solid biomass,solid biomass for industry1,348149676.4670012,467219901.7786832,5613836.5947871385,173971731.53113115
solid biomass for industry,loads,solid biomass for industry,solid biomass for industry,-348149999.99999994,-467219999.99999994,-627380000.0,-748220000.0
unsustainable bioliquids,generators,EU unsustainable bioliquids,unsustainable bioliquids,192163292.4713058,63413886.51525889,,
unsustainable bioliquids,links,EU unsustainable bioliquids,unsustainable bioliquids0,-192163292.4713058,-63413886.51525889,,
uranium,links,EU uranium,nuclear0,-0.040939751188048684,-0.003909756302216928,-0.02333873311116555,-0.0035932203499945657
uranium,stores,EU uranium,uranium,1.1796119636642288e-16,-4.7704895589362195e-18,1.0408340855860843e-16,-1.3010426069826053e-18
urban central heat,generators,AL0 0 urban central heat,urban central heat vent,,-6.011102136678206,-277374.52618790057,-8157.825849526829
urban central heat,generators,AL0 0 urban central heat,urban central solar thermal,,0.9728127573781169,2.1339426541861064,0.15487177573590194
urban central heat,generators,AT0 0 urban central heat,urban central heat vent,-8.530449870188566,-0.665388203846011,-552.3941540114167,-3.1155409147670694
urban central heat,generators,AT0 0 urban central heat,urban central solar thermal,0.18254707721907926,0.43911321989783514,0.0005676619225851583,0.16311481851291748
urban central heat,generators,BA0 0 urban central heat,urban central heat vent,-8.07352347060633,-0.7226232030592477,-366410.85128127574,-132.02354052077035
urban central heat,generators,BA0 0 urban central heat,urban central solar thermal,1.6750029989467854,0.5889668771172631,1.5682162461921452,0.10480546672492866
urban central heat,generators,BE0 0 urban central heat,urban central heat vent,-7.848408246960292,-0.5610870491044675,-549.5082307142889,-1.7967414293146091
urban central heat,generators,BE0 0 urban central heat,urban central solar thermal,0.9499772783504032,0.28144145136597143,0.0074399291053414,0.016246727048802992
urban central heat,generators,BG0 0 urban central heat,urban central heat vent,-6.883136301567431,-0.6090590240489171,-55468.11571828167,-9.538139679945168
urban central heat,generators,BG0 0 urban central heat,urban central solar thermal,2.461583066887059,0.05290219612013943,0.24125821606682707,0.00013153340283074226
urban central heat,generators,CH0 0 urban central heat,urban central heat vent,-8.602450690129482,-0.6229158889253081,-327.6201622816984,-3.6442100719950514
urban central heat,generators,CH0 0 urban central heat,urban central solar thermal,1.6349772759471022,0.04114297671874739,1.8146716254751338,0.11814634539274799
urban central heat,generators,CZ0 0 urban central heat,urban central heat vent,-6.826900646331553,-0.6528980784087581,-194.73486182539708,-1.164226123133938
urban central heat,generators,CZ0 0 urban central heat,urban central solar thermal,1.1308416983521319,0.3486886767169515,0.1838664375163393,0.008216787193924064
urban central heat,generators,DE0 0 urban central heat,urban central heat vent,-7.347897261321071,-0.5244194882078811,-372.750087199091,-1.4826684416688494
urban central heat,generators,DE0 0 urban central heat,urban central solar thermal,1.0730700762980558,0.356209116476505,0.7827588134789751,0.06900422004594468
urban central heat,generators,DK0 0 urban central heat,urban central heat vent,-7.274638340514333,-535.4901918704481,-4103572.3267124896,-2390410.9919084175
urban central heat,generators,DK0 0 urban central heat,urban central solar thermal,0.7013238638524757,0.1424958852619787,1.2042483407938684,0.10874280613002213
urban central heat,generators,DK1 0 urban central heat,urban central heat vent,-9.168602243310417,-131.01333385560065,-27383.12941015468,-25.182192326931755
urban central heat,generators,DK1 0 urban central heat,urban central solar thermal,0.4162280845050934,0.4135064022647894,0.0004885509622101119,0.0072780434647313945
urban central heat,generators,EE0 0 urban central heat,urban central heat vent,-8.309493178429351,-3.561806043904348,-98256.26888836129,-10.447590619650551
urban central heat,generators,EE0 0 urban central heat,urban central solar thermal,0.5834254605411867,0.16992672857873292,0.5587429759565576,0.0004556760514382933
urban central heat,generators,ES0 0 urban central heat,urban central heat vent,,-16.347638242197384,-11285456.292044666,-3360906.3103354434
urban central heat,generators,ES0 0 urban central heat,urban central solar thermal,,0.4293321443005338,0.7101611914347852,0.03787482611038056
urban central heat,generators,ES6 0 urban central heat,urban central heat vent,,-295.5666015352805,-791066.1780536417,-493080.38318919495
urban central heat,generators,ES6 0 urban central heat,urban central solar thermal,,0.4541558485752864,1.9291061324651961,0.17997618092065693
urban central heat,generators,FI1 0 urban central heat,urban central heat vent,-8.95300788342939,-0.67754297215299,-234.5768142830071,-1.6303387673622343
urban central heat,generators,FI1 0 urban central heat,urban central solar thermal,0.00035415025280720086,0.00014083106325613883,0.12480746483095483,0.012583751765759002
urban central heat,generators,FR0 0 urban central heat,urban central heat vent,-7.517493573165785,-0.675906307927323,-880.914175446905,-14.08951432795298
urban central heat,generators,FR0 0 urban central heat,urban central solar thermal,0.30427715880892436,0.6445715548208235,1.7680314869468696,0.11305818337081419
urban central heat,generators,GB2 0 urban central heat,urban central heat vent,-252044.35086603998,-6.730703685595807,-10089412.438786402,-306142.85069220624
urban central heat,generators,GB2 0 urban central heat,urban central solar thermal,0.0667912626774031,0.18956624163029032,0.5803830247476522,0.05313098196930434
urban central heat,generators,GB3 0 urban central heat,urban central heat vent,-9.455565812028091,-12.106108671433766,-3501874.947287363,-2131661.343494454
urban central heat,generators,GB3 0 urban central heat,urban central solar thermal,0.3916081102920584,0.05575842293618802,0.11230949233230719,7.295482679536994e-05
urban central heat,generators,GR0 0 urban central heat,urban central heat vent,-6.520198629710366,-98.37136136657847,-827277.3283910665,-99.73404243888137
urban central heat,generators,GR0 0 urban central heat,urban central solar thermal,0.32416478192317877,0.0039611686726528875,0.1920904233337155,0.0014708710442067044
urban central heat,generators,HR0 0 urban central heat,urban central heat vent,-7.324229705310959,-0.6652320236164457,-45103.1609132803,-15.293074633398565
urban central heat,generators,HR0 0 urban central heat,urban central solar thermal,0.3524842544726181,0.827333328531148,0.20049923083724253,0.018072171087838013
urban central heat,generators,HU0 0 urban central heat,urban central heat vent,-6.6567426825388525,-0.5798968033591257,-102230.13152279906,-25.280604206283403
urban central heat,generators,HU0 0 urban central heat,urban central solar thermal,1.92137947144604,0.8398222281842757,1.6803887280141625,0.10728750268956258
urban central heat,generators,IE3 0 urban central heat,urban central heat vent,,-10.071838573869396,-940584.2544734802,-290929.9572580253
urban central heat,generators,IE3 0 urban central heat,urban central solar thermal,,0.002897998214991486,0.43159854923858093,0.04288368251664545
urban central heat,generators,IT0 0 urban central heat,urban central heat vent,-9.964362894668495,-108.29104883813103,-6747.728617495155,-61.82954240483208
urban central heat,generators,IT0 0 urban central heat,urban central solar thermal,0.37499907943054145,0.42045466714151863,2.3072007035931312,0.10344417201129458
urban central heat,generators,IT4 0 urban central heat,urban central heat vent,-28.25524795025595,-126.26523369744888,-1218014.283695951,-840944.7449024424
urban central heat,generators,IT4 0 urban central heat,urban central solar thermal,4.261507817644806,0.0047090478236651865,2.8858085000933213,0.002629849199211198
urban central heat,generators,LT0 0 urban central heat,urban central heat vent,-7.572975332687333,-2.9042052037815127,-438.56077688949244,-3.905824688298599
urban central heat,generators,LT0 0 urban central heat,urban central solar thermal,0.40386446319358105,0.10506467485030901,0.648331313263597,0.054028044117647174
urban central heat,generators,LU0 0 urban central heat,urban central heat vent,-10.109636744413763,-2.8897122548352914,-597.8273767176419,-2.3434834901816295
urban central heat,generators,LU0 0 urban central heat,urban central solar thermal,0.8697971783082015,0.0017507980582019776,0.7563971047749007,0.060065541154492245
