links,marginal,LV0 0,rural water tanks discharger,0.31071585118196093,0.3732531948023139,5.2106450918614,0.3012234970593745
links,marginal,LV0 0,shipping oil,34027.107133301535,25925.898943378095,10600.033482619694,
links,marginal,LV0 0,solid biomass for industry CC,0.09229921681555651,0.029963680461887486,0.252464969421271,0.00844559715825576
links,marginal,LV0 0,urban central CHP,31.76544892693445,15.239191019654672,5.829629196088049,3.3490246265322545
links,marginal,LV0 0,urban central CHP CC,21.299408499553852,10.372985218477718,5.404301487093601,1.6194978456025961
links,marginal,LV0 0,urban central air heat pump,0.039474536785900925,1539.6743733426201,4850.226514264885,10155.516861354308
links,marginal,LV0 0,urban central gas boiler,23481.183286170464,36810.59120529247,2227.087079444667,2154.9854870581403
links,marginal,LV0 0,urban central resistive heater,0.07230296773665748,4530.6474108945895,15783.120131679963,25571.645149303342
links,marginal,LV0 0,urban central solid biomass CHP,15940219.276807332,14258464.177630823,3206650.2590494743,1.8624658664709393
links,marginal,LV0 0,urban central solid biomass CHP CC,16.362156867231533,3.747604666781142,9.955933966094245,0.9206276244993941
links,marginal,LV0 0,urban central water tanks charger,1953.2220650188362,2073.7666163753947,13740.93341590923,10128.2558488008
links,marginal,LV0 0,urban central water tanks discharger,1637.8448188597038,1745.6802044229064,10243.712443732407,10130.928707939573
links,marginal,LV0 0,urban decentral air heat pump,0.07860294276948712,2223.19720753949,9205.917103345531,14125.362293797067
links,marginal,LV0 0,urban decentral biomass boiler,26413552.60983837,15480739.185197687,3825198.7127558896,2194892.0854281387
links,marginal,LV0 0,urban decentral gas boiler,19947.559134458814,17979.83874128,941.7438998657045,774.8990771855333
links,marginal,LV0 0,urban decentral oil boiler,146.97976852845323,54.05591681534757,,
links,marginal,LV0 0,urban decentral resistive heater,0.16952122418344617,3824.13109871255,7788.509884516611,8233.960113183824
links,marginal,LV0 0,urban decentral water tanks charger,0.2817168906843225,0.27126196775847583,5.8125050817384984,0.3267553779262146
links,marginal,LV0 0,urban decentral water tanks discharger,0.2997591433048136,0.28032258812351685,4.6411245461335,0.2849799380380105
links,marginal,ME0 0,BEV charger,,2383.8458563684753,5343.55813693095,8092.995822440857
links,marginal,ME0 0,CCGT,12.788448556617007,8.9326016599175,3.2883193577460244,1.1973722262987803
links,marginal,ME0 0,DAC,0.00283302666464871,0.0011970424483792007,0.013579423924080902,0.0010870083807281773
links,marginal,ME0 0,Fischer-Tropsch,45.74903110797764,3.9148214285150016,2485961.4120854,1884008.368285691
links,marginal,ME0 0,H2 Electrolysis,0.016446850220232,0.0025359225644902682,0.49990454053910954,0.005409627008463623
links,marginal,ME0 0,H2 Fuel Cell,0.019556935369660855,0.008143527130191586,0.009482568132114526,0.003364147164521096
links,marginal,ME0 0,OCGT,8.917170591656275,3.720598761934268,2.011289529856929,1.1159085466635432
links,marginal,ME0 0,SMR,0.658017387038063,1.0752843153032132,0.030089531040664332,0.007370643926470289
links,marginal,ME0 0,SMR CC,0.4099585504986273,0.1520613775559759,0.029300979076681083,0.006153348759375641
links,marginal,ME0 0,Sabatier,0.03941144986634458,0.00851343500132479,0.03389665800712781,0.010959786718650421
links,marginal,ME0 0,agriculture machinery oil,53.69556523498772,54.50545001369539,58.635924954216996,53.82475998996557
links,marginal,ME0 0,battery charger,0.2147875893818685,0.058165018151171345,2.41936668587561,0.0819239782128768
links,marginal,ME0 0,battery discharger,0.20639176990446254,0.05618479788253455,2.308766165300922,0.07461699915112296
links,marginal,ME0 0,biogas to gas,0.0,1.2158023673445644,255574.93687966742,0.3626328600278911
links,marginal,ME0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,ME0 0,coal,6.106209898788112,5.160158563874024,0.36663356272747005,0.33997414307647605
links,marginal,ME0 0,electricity distribution grid,26344.273034165635,52932.22263977639,75601.10124852437,107862.94923401866
links,marginal,ME0 0,gas for industry,4492.817564753427,3502.3136795302717,803.9498579795758,1425.5260860620192
links,marginal,ME0 0,gas for industry CC,0.0419861820621745,0.02984204267309727,1811.903549274005,224.343461343982
links,marginal,ME0 0,home battery charger,0.1709304676373569,0.037929984207062784,0.6460923150547291,0.06339166606122987
links,marginal,ME0 0,home battery discharger,0.17819731600089217,0.04280748152009171,0.6116692677019349,0.06461524348521795
links,marginal,ME0 0,kerosene for aviation,2723.748662815266,2907.0327702819077,2753.355969460468,3039.9899922178497
links,marginal,ME0 0,land transport oil,23148.482766793048,15857.079625495951,6304.149285727254,
links,marginal,ME0 0,lignite,5907476.368948043,75678.47009836999,0.30987985618172237,0.46111973698024206
links,marginal,ME0 0,methanolisation,0.47499814544367036,0.22086075651468062,1.5915003734239046,0.041226474611924926
links,marginal,ME0 0,naphtha for industry,1970.7057268479195,1455.7685472412018,742.7492567811821,94.64562154846836
links,marginal,ME0 0,process emissions,1776.2363185882282,1801.011390014332,144.64365744736173,125.33766992345949
links,marginal,ME0 0,process emissions CC,0.011551979154319197,0.01187269165058893,1532.179611086814,2769.9929752405083
links,marginal,ME0 0,rural air heat pump,0.06252454054682756,0.01752710051565936,0.03878259018097186,0.0020393850742166397
links,marginal,ME0 0,rural biomass boiler,2743153.443018728,2300319.783247644,21363.348832437627,2.911409728290793
links,marginal,ME0 0,rural gas boiler,876.2921405291987,1414.553866241469,0.047564135031860126,0.003948438507665755
links,marginal,ME0 0,rural ground heat pump,418.41701547619493,584.8585143123692,1381.6573973489462,2531.9764972990415
links,marginal,ME0 0,rural resistive heater,927.1425900740843,1741.2672146889313,467.70962095095535,483.0487011372101
links,marginal,ME0 0,rural water tanks charger,0.4032984253857245,0.7484704389685327,6.82720916790844,0.48728820255706007
links,marginal,ME0 0,rural water tanks discharger,0.34034200416668914,0.763679636481756,6.340954041448135,0.43253719697571325
links,marginal,ME0 0,shipping oil,0.0,0.0,0.0,
links,marginal,ME0 0,solid biomass for industry CC,0.08598879731502564,0.019398477051363574,0.04764906381055757,0.007847814787265173
links,marginal,ME0 0,urban central CHP,,26.620995418630084,10.817549674958292,3.7346468322793887
links,marginal,ME0 0,urban central CHP CC,,11.76623994698187,6.286923641283634,1.8264286425974317
links,marginal,ME0 0,urban central air heat pump,,0.036582802716113645,1168.4008995659174,2621.150792123887
links,marginal,ME0 0,urban central gas boiler,,916.4173779304939,493.67610445544295,1919.3764883104377
links,marginal,ME0 0,urban central resistive heater,,174.6098537024709,369.8402407401095,110.52680134098468
links,marginal,ME0 0,urban central solid biomass CHP,,803535.8368095056,227263.2066493285,347710.52815662185
links,marginal,ME0 0,urban central solid biomass CHP CC,,3.2792022960510985,9.137741196608895,0.9426977056693017
links,marginal,ME0 0,urban central water tanks charger,,105.72331697143761,736.0467016629527,872.4943323842688
links,marginal,ME0 0,urban central water tanks discharger,,94.56947023806491,745.8371475670187,664.2599173284201
links,marginal,ME0 0,urban decentral air heat pump,0.14573067135177173,0.39397178560010127,1837.1850700815617,2630.647249921134
links,marginal,ME0 0,urban decentral biomass boiler,8398994.349640192,6746447.464994239,1008802.1390171754,356938.43645581277
links,marginal,ME0 0,urban decentral gas boiler,1494.4111138454348,2012.7340070878222,0.05159914830909366,0.0038437160562805836
links,marginal,ME0 0,urban decentral resistive heater,1717.6501222336865,2949.5658281743135,803.9673405518391,93.32753615601102
links,marginal,ME0 0,urban decentral water tanks charger,0.33927648565295093,0.4121481548933,6.705660414693335,0.4348452863115499
links,marginal,ME0 0,urban decentral water tanks discharger,0.29306485215457306,0.4126030481142969,6.822795895481531,0.3771245736705915
links,marginal,MK0 0,BEV charger,,6231.463219407325,16343.591785901897,23340.795683538177
links,marginal,MK0 0,CCGT,28.210487867953432,424261.24602942215,180396.39530081252,530700.3750251161
links,marginal,MK0 0,DAC,0.005705329079452002,0.0011313538092905234,0.014554656997284626,0.0014278259324903152
links,marginal,MK0 0,Fischer-Tropsch,47.60310789672036,3.9460364469068696,4445650.052991267,2592587.6308179554
links,marginal,MK0 0,H2 Electrolysis,0.019336207748908624,0.002982252835696716,1166.2939920406134,1248.2037954592531
links,marginal,MK0 0,H2 Fuel Cell,0.019210427696775233,0.007319681027278255,0.009535873355618642,0.003189444437329144
links,marginal,MK0 0,OCGT,9.013978309252026,3.744373728581144,1.9165345514168222,1.0027675536454714
links,marginal,MK0 0,SMR,1.3891534940445394,723.5117486138862,0.03017574844815956,0.007322058765701005
links,marginal,MK0 0,SMR CC,0.49693955102445914,0.17386204532257754,0.029810328753416767,0.007971473098478699
links,marginal,MK0 0,Sabatier,0.03793928536466908,0.008178831156735329,0.03711399638971536,0.009014397206386257
links,marginal,MK0 0,agriculture machinery oil,248.6869326659416,247.12189699103627,249.85445651088418,262.49004398707064
links,marginal,MK0 0,battery charger,0.21567240047988742,0.06417351247985481,15394.744086639215,13874.305763892155
links,marginal,MK0 0,battery discharger,0.21724687523053685,0.06498134016343221,13359.256913539559,11765.18554269575
links,marginal,MK0 0,biogas to gas,919429.2262613602,304114.02303518425,606835.05981229,1.0107063741241586
links,marginal,MK0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,MK0 0,coal,6.106202620120005,5.100084201846001,0.3563412766774485,0.3229348070856087
links,marginal,MK0 0,electricity distribution grid,64900.916134468294,104296.4578437974,180694.47086514038,270743.54784582
links,marginal,MK0 0,gas for industry,17049.39424704847,12010.399158136774,1675.5206310635044,0.018573309595028436
links,marginal,MK0 0,gas for industry CC,0.05547309359657504,0.024785853387662777,4646.06860668988,5076.276344793059
links,marginal,MK0 0,home battery charger,0.15939253469284548,0.0387510934745585,29.776552054383345,0.07350517424595641
links,marginal,MK0 0,home battery discharger,0.1897176606613493,0.045636519550465986,25.95604203844832,0.06609431494416868
links,marginal,MK0 0,kerosene for aviation,3297.983823666915,3002.2298565498213,3252.4692721208667,3522.6772094112102
links,marginal,MK0 0,land transport oil,61238.895494354125,47434.843987255605,18224.683725355975,
links,marginal,MK0 0,lignite,21161187.164342567,43665.513776886495,0.30301442555608776,0.4331859160641679
links,marginal,MK0 0,methanolisation,0.7953277057312564,0.27306184653731713,1.8969577040429395,0.012263489711261968
links,marginal,MK0 0,naphtha for industry,2594.4218559835767,1947.4952355753417,1204.32373942186,634.3927434516013
links,marginal,MK0 0,process emissions,6109.750668605339,5427.97420215448,170.17315910556815,0.0018887313931830088
links,marginal,MK0 0,process emissions CC,0.01735486176392055,0.010615456949299483,2833.7084763340044,1285.1438807123166
links,marginal,MK0 0,rural air heat pump,0.04953302037984573,0.019401662090355334,0.035615291420766235,0.002321175200623346
links,marginal,MK0 0,rural biomass boiler,6262295.002500758,5408526.522421903,68955.76511719094,2.9025004395787475
links,marginal,MK0 0,rural gas boiler,5190.655752806984,9622.724893313733,0.05827171312457149,0.004474532521689808
links,marginal,MK0 0,rural ground heat pump,717.4470154843801,1170.9534525652214,4392.631814271427,7410.729864151555
links,marginal,MK0 0,rural resistive heater,4011.0502677953036,8123.993152597298,1904.525870409874,3602.911887582975
links,marginal,MK0 0,rural water tanks charger,0.4127532034709317,0.6400843025719498,9.249948747973864,0.6353001714685103
links,marginal,MK0 0,rural water tanks discharger,0.37132251335697103,0.6231515463349467,8.220262501055679,0.5668300862747452
links,marginal,MK0 0,shipping oil,0.0,0.0,0.0,
links,marginal,MK0 0,solid biomass for industry CC,0.0863286199035473,0.020202433481694874,0.04561019066932328,2710.1882932857816
links,marginal,MK0 0,urban central CHP,31.71464358994227,28.707346038234117,9.653721035559617,3.012625029939315
links,marginal,MK0 0,urban central CHP CC,21.05644650217368,12.042602277219679,6.051647548803704,2.0605823937056336
links,marginal,MK0 0,urban central air heat pump,0.055394482185644724,0.04685844061503066,3976.033052911776,7192.987536029239
links,marginal,MK0 0,urban central gas boiler,8497.08088780774,17602.202499683674,4463.656739392747,2952.955188829123
links,marginal,MK0 0,urban central resistive heater,0.09774196008431428,1118.2298213538788,1798.6185289263278,0.035153206073666066
links,marginal,MK0 0,urban central solid biomass CHP,2092177.986423714,1743804.2318009655,541146.0656922612,1.8463337811286178
links,marginal,MK0 0,urban central solid biomass CHP CC,16.430365253508803,3.2433712659222613,8.116363819967649,1.122543549625126
links,marginal,MK0 0,urban central water tanks charger,251.93304306597392,592.9203805730351,2848.330066759354,2904.244372569791
links,marginal,MK0 0,urban central water tanks discharger,226.72015429945995,481.88277539661107,2503.527386776066,2437.026582754422
links,marginal,MK0 0,urban decentral air heat pump,0.1959304516861,471.70848613179595,2608.8120739896785,4425.003827558461
links,marginal,MK0 0,urban decentral biomass boiler,7855981.972469463,6170790.252566938,3564761.249334806,2143685.968858384
links,marginal,MK0 0,urban decentral gas boiler,4349.086245165334,7892.643341923423,0.053216084352546184,0.0036728740100685085
links,marginal,MK0 0,urban decentral resistive heater,3662.584537258166,5693.968251929733,1618.0299946965686,1554.572895363607
links,marginal,MK0 0,urban decentral water tanks charger,0.32125767531115357,0.4795371374929456,9.214414424444053,0.48601927593184147
links,marginal,MK0 0,urban decentral water tanks discharger,0.2939797060711334,0.4123431269132785,7.539735492807737,0.45787578628844977
links,marginal,NL0 0,BEV charger,,107742.14302113258,278976.8764172043,359632.9938147782
links,marginal,NL0 0,CCGT,274045.98967978155,44099668.37926136,1543344.9563807799,2424556.053129506
links,marginal,NL0 0,DAC,0.0056348028719288654,0.0012469099504342621,0.022649440190307006,0.0015099419810436362
links,marginal,NL0 0,Fischer-Tropsch,47.99637756475252,3.5538436403966567,154903040.04885063,90018541.53969811
links,marginal,NL0 0,H2 Electrolysis,0.020884144342344976,0.005448582696087113,2037811.3914546242,3318287.28955659
links,marginal,NL0 0,H2 Fuel Cell,0.01961803707985563,0.0072474063215527615,0.010009236026805644,0.003749696531114244
links,marginal,NL0 0,OCGT,7.671599049261395,3.0164221302615872,1.9360657737866152,2087775.8411229295
links,marginal,NL0 0,SMR,181707.0540724523,396061.1175446237,0.13062365598199457,3986.057356864411
links,marginal,NL0 0,SMR CC,0.6278273608165416,1.4532192332466312,0.03389887930463114,0.006246936159144602
links,marginal,NL0 0,Sabatier,0.04153018880847214,0.009870815140478046,0.034163773294301654,0.009422229258410174
links,marginal,NL0 0,agriculture machinery oil,82255.33418965021,75318.80440155015,74219.05495856958,70328.85208393566
links,marginal,NL0 0,battery charger,0.2087422034613439,0.04823650599874513,0.9698972602105363,0.08763667045407894
links,marginal,NL0 0,battery discharger,0.21969878240876967,0.05103486093016126,0.9168682504601623,0.08245478362297994
links,marginal,NL0 0,biogas to gas,17277111.781416114,5714870.63166186,40621774.111631095,0.7077231494534726
links,marginal,NL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,NL0 0,coal,57946456.42330233,26.104807580527627,0.3729384237392882,0.3227334382800324
links,marginal,NL0 0,electricity distribution grid,1317867.6534290183,2936452.564674995,2931368.502215052,5812498.888696408
links,marginal,NL0 0,gas for industry,996753.5594188212,680827.5949002447,89538.16527473391,0.017372592367556196
links,marginal,NL0 0,gas for industry CC,0.10147019673823546,0.02291949481046833,330599.95020656055,336663.19099673186
links,marginal,NL0 0,home battery charger,0.16293987014574746,0.04446506032958099,15290.75231104972,10228.59944815974
links,marginal,NL0 0,home battery discharger,0.15778597127190636,0.037258079252086934,15411.11273090249,8675.220953984337
links,marginal,NL0 0,kerosene for aviation,468896.81392448297,482196.7541387901,436816.0610382299,453702.6268796928
links,marginal,NL0 0,land transport oil,1046246.0326603233,876403.9977165763,315482.8555211041,
links,marginal,NL0 0,lignite,10.230441254028344,3.9995065011248867,0.31706231479108377,0.4310147783055969
links,marginal,NL0 0,methanolisation,0.8419660598883513,1.3976949064983852,2.119838683448143,0.017471194104130606
links,marginal,NL0 0,naphtha for industry,1497971.2158292353,1132113.7805382328,720607.5385965181,452016.1384918149
links,marginal,NL0 0,process emissions,101767.11980301783,80703.05868059637,0.009069646235547629,0.001635618596444129
links,marginal,NL0 0,process emissions CC,0.032896563254275625,0.019180180307573756,56224.0232017525,65982.63424392698
links,marginal,NL0 0,rural air heat pump,0.21954553817497408,0.02444928947045279,0.04341239380286473,0.005895177638892922
links,marginal,NL0 0,rural biomass boiler,181.9668740909225,20.791097339820908,358.38374964901266,5.240509693156655
links,marginal,NL0 0,rural gas boiler,98997.87573061314,97475.05174575876,1458.7468535347998,14320.048329202738
links,marginal,NL0 0,rural ground heat pump,81938.73315407391,164054.5787784888,113645.69869513536,198210.86477163737
links,marginal,NL0 0,rural resistive heater,0.18817425801367227,5015.380717964804,6537.259088450486,31295.839545466693
links,marginal,NL0 0,rural water tanks charger,0.3212623434546869,0.4653389943222544,5.9554164168621195,0.3081977474137396
links,marginal,NL0 0,rural water tanks discharger,0.2910572074728927,0.4716151005105691,5.883391842212226,0.23894427557400197
links,marginal,NL0 0,shipping oil,1438280.910626019,939797.399792346,426944.66259436426,
links,marginal,NL0 0,solid biomass for industry CC,0.08788137825191114,0.02994040469754894,0.21484946719187767,2543.632088328099
links,marginal,NL0 0,urban central CHP,28.38880300445197,17.54301523917447,5.693377633595538,3.528369238986256
links,marginal,NL0 0,urban central CHP CC,20.89537019835118,10.797228491013449,5.446492337522239,2.034670834900745
links,marginal,NL0 0,urban central air heat pump,0.04420860704532027,16881.280502518952,84425.23951756582,196383.6026198188
links,marginal,NL0 0,urban central gas boiler,27739.113014513998,114291.55856053981,15956.265833297719,95441.46101029136
links,marginal,NL0 0,urban central resistive heater,0.07940710495225826,15269.012464145058,63544.07870919154,226582.79984119537
links,marginal,NL0 0,urban central solid biomass CHP,110969042.37563694,93133749.84048074,14047048.466359062,2.1044523914183713
links,marginal,NL0 0,urban central solid biomass CHP CC,16.26511931265512,3.5663650518899797,9.509974592213416,1.256165019536887
links,marginal,NL0 0,urban central water tanks charger,1474.3096387375956,8893.792475621545,90072.22048298786,69698.10139147934
links,marginal,NL0 0,urban central water tanks discharger,1300.0249529666723,7366.952538740317,79645.84970684716,68741.47158243405
links,marginal,NL0 0,urban decentral air heat pump,52046.60886445369,84202.40363501348,187462.90716723172,224333.12524304524
links,marginal,NL0 0,urban decentral biomass boiler,243.18995144783844,25.486686557777784,55186475.95714664,12342751.491771167
links,marginal,NL0 0,urban decentral gas boiler,893380.596532734,1438875.8340756067,12287.36057219916,15817.011293430782
links,marginal,NL0 0,urban decentral oil boiler,0.030240413706217373,3.9341521291230985,,
links,marginal,NL0 0,urban decentral resistive heater,988.5207957708742,30131.67238278245,36843.15338249813,519.4039583728913
links,marginal,NL0 0,urban decentral water tanks charger,0.2603308868540174,0.41123738329482296,5.8766483099433175,0.35518220271165485
links,marginal,NL0 0,urban decentral water tanks discharger,0.25334103825048454,0.329883211987378,5.2226041627111846,0.2930786332234685
links,marginal,NO1 0,BEV charger,,29263.663182809058,70096.85224885766,98881.38646246082
links,marginal,NO1 0,CCGT,27.338082131060148,353956.228239488,54711.3321883971,0.8999545335830873
links,marginal,NO1 0,DAC,0.006446440280797161,0.0012950918751926362,0.019440212185303923,0.0011735361592889384
links,marginal,NO1 0,Fischer-Tropsch,43.6718807758696,3.6651487037194643,242.13245756764832,3.6076686598524947
links,marginal,NO1 0,H2 Electrolysis,0.023718994139864506,0.006991614744734013,530100.8505234076,940713.4222079001
links,marginal,NO1 0,H2 Fuel Cell,0.018516412039429737,0.00726762242660197,0.00902615119486274,0.0037388855366785848
links,marginal,NO1 0,OCGT,7.30031250294504,2.8312510088676577,1.839870678246914,1.0258812752194368
links,marginal,NO1 0,SMR,47463.89553680576,352305.26923598314,7854.754916444515,62538.00564140844
links,marginal,NO1 0,SMR CC,132194.59387099434,1830386.3745658481,2289.883540997805,20391.867599046633
links,marginal,NO1 0,Sabatier,0.04209799535725116,0.010181745671894662,0.03708650000744422,0.011978014378191107
links,marginal,NO1 0,agriculture machinery oil,3880.9503794545135,3763.0288697973438,3772.979086845358,3290.6540774554805
links,marginal,NO1 0,battery charger,0.27929733393304407,0.06383441113379427,0.5917051125061411,0.09491242539495538
links,marginal,NO1 0,battery discharger,0.24155991370645874,0.05549916085191993,0.5934335116595918,0.08420452630695409
links,marginal,NO1 0,biogas to gas,4206954.340878828,1391437.9107951156,608601.1753956528,1.000948731040695
links,marginal,NO1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,NO1 0,coal,5.364818181831407,4.301442813269064,0.3605078071953492,0.3087708915957276
links,marginal,NO1 0,electricity distribution grid,928487.193070197,2115863.7223537876,3561293.9908536575,4962738.903792561
links,marginal,NO1 0,gas for industry,264351.9060667976,207302.25501818443,32866.03911751622,75940.22511749681
links,marginal,NO1 0,gas for industry CC,0.13028290716268737,0.02847452719471861,110015.22790420656,12772.65907262795
links,marginal,NO1 0,home battery charger,0.18509477636285193,0.05160207721503367,1.4491395094219168,0.07915442334905277
links,marginal,NO1 0,home battery discharger,0.20107863915741025,0.047486357755871705,1.2028358558170889,0.07210644394031632
links,marginal,NO1 0,kerosene for aviation,106824.59081897231,113475.36042304484,111118.92282269528,112874.45832432844
links,marginal,NO1 0,land transport oil,271677.7242963659,196234.15005208657,94059.05515649602,
links,marginal,NO1 0,lignite,8.295976654516101,3.7905156085508587,0.3077872551549941,0.4087045219892406
links,marginal,NO1 0,methanolisation,98497.5585135374,1362849.940050678,2011801.207581904,808662.7757889265
links,marginal,NO1 0,naphtha for industry,253838.2061584699,215443.8836715611,120276.33180081783,78111.87528728256
links,marginal,NO1 0,process emissions,94551.9071179294,89333.33334948799,1682.9468700696677,4495.31401665965
links,marginal,NO1 0,process emissions CC,0.04470064368212657,0.019617522584750188,66729.10471694308,120482.43630189815
links,marginal,NO1 0,rural air heat pump,0.055389698024823096,0.022012781981314247,0.03450520655749763,0.002850998705764814
links,marginal,NO1 0,rural biomass boiler,67680839.61804846,48985568.52664836,74.26091637824683,3.9170211711237215
links,marginal,NO1 0,rural gas boiler,2303.2766438607387,2795.6700798965157,0.020801016076599902,0.0061839639896308
links,marginal,NO1 0,rural ground heat pump,5936.902337660989,15820.935546024115,33509.03558320158,42211.824766388236
links,marginal,NO1 0,rural resistive heater,20087.25836152675,28865.95904859768,8836.05247911536,30774.5675593423
links,marginal,NO1 0,rural water tanks charger,0.29757288523959985,0.056934531263676626,4.188032545363395,0.1902624021032751
links,marginal,NO1 0,rural water tanks discharger,0.2719567165743444,0.05447222280005983,3.914816759575555,0.18239720314247504
links,marginal,NO1 0,shipping oil,185564.20064664114,116877.42373528275,58207.07617979447,
links,marginal,NO1 0,solid biomass for industry CC,0.09684392023636663,0.03131039315177689,0.6188571901423445,0.008793574347113716
links,marginal,NO1 0,urban central CHP,26.810815174166056,14.461107557702698,4.788649618510055,2.174674127711699
links,marginal,NO1 0,urban central CHP CC,20.81726839314657,10.732782682077673,5.279198623021865,1.5290285366028609
links,marginal,NO1 0,urban central air heat pump,0.06737645931844094,6257.61934326535,51801.0993644069,109792.40915482871
links,marginal,NO1 0,urban central gas boiler,13387.134605822173,51711.78504505882,5374.51549111751,14549.214174138826
links,marginal,NO1 0,urban central resistive heater,0.1265879483967288,3779.847924174589,54652.67365669902,202432.9375971033
links,marginal,NO1 0,urban central solid biomass CHP,29725489.715876926,27454278.06774071,7034447.732170689,2.1619265467870634
links,marginal,NO1 0,urban central solid biomass CHP CC,20.286752682502115,4.866694277232679,14.178663788416964,1.0495015020632514
links,marginal,NO1 0,urban central water tanks charger,162.32025643041433,1422.6255148202724,49309.40645709568,27524.497496939846
links,marginal,NO1 0,urban central water tanks discharger,141.41121460853196,1289.2537073255623,46648.24574043983,24467.204791255055
links,marginal,NO1 0,urban decentral air heat pump,69428.61192640211,72174.62452057608,101277.00898170435,153556.64439163802
links,marginal,NO1 0,urban decentral biomass boiler,224005853.0844652,219084489.5184816,216.0240362314477,3.039508690102977
links,marginal,NO1 0,urban decentral gas boiler,12309.125505253063,22927.407903103067,0.02381198748023657,0.004664811432036568
links,marginal,NO1 0,urban decentral resistive heater,112410.77736974183,225893.24516987032,88366.51166838488,25114.644107420296
links,marginal,NO1 0,urban decentral water tanks charger,0.3456854728654434,0.05515416954694157,4.051930674931241,0.1960807202643837
links,marginal,NO1 0,urban decentral water tanks discharger,0.31265297459508706,0.04963335539056896,3.4559649210169674,0.17287730767274911
links,marginal,PL0 0,BEV charger,,209710.7346017848,529373.9335104743,710290.6440241851
links,marginal,PL0 0,CCGT,160.45352501613613,65264250.82181639,3283705.6728149788,5900987.772906558
links,marginal,PL0 0,DAC,0.005644513867847501,0.001309033790340889,0.016741231363134084,0.0010635940755687116
links,marginal,PL0 0,Fischer-Tropsch,48.05010350378325,3.464119643433672,228069882.00506055,145972011.31128377
links,marginal,PL0 0,H2 Electrolysis,0.021609344948002863,0.003553651247823675,2434173.2306235926,3585587.3845577217
links,marginal,PL0 0,H2 Fuel Cell,0.02165175722156394,0.008541412714776814,0.007357485699224932,0.0034458769231431215
links,marginal,PL0 0,OCGT,7.468067912915969,3.2966521187209628,2.145496380136169,3728131.405339947
links,marginal,PL0 0,SMR,204728.6167659748,402615.05801517476,0.20155902981968205,3438.77141752688
links,marginal,PL0 0,SMR CC,0.6658608292666891,0.404738813159336,0.029181378009975,0.006092284688472829
links,marginal,PL0 0,Sabatier,0.03923170118750069,0.009557894877600781,0.03309728346411878,0.011499129381766258
links,marginal,PL0 0,agriculture machinery oil,134349.18973301796,141782.06681281395,126618.93101071332,124052.3094876216
links,marginal,PL0 0,battery charger,0.2564144024704498,0.055440427748628514,2.8401752201884425,0.10032368128354674
links,marginal,PL0 0,battery discharger,0.24829819518483667,0.05396739007761364,2.767484734756449,0.10373602639037342
links,marginal,PL0 0,biogas to gas,14482954.009381372,4790698.964626795,74656073.34218554,0.7165852279040088
links,marginal,PL0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,PL0 0,coal,56686451.644830085,62001.18005964295,40422.395622686585,175121.91543731993
links,marginal,PL0 0,electricity distribution grid,1855405.92658556,3045489.0924111763,3854444.6402603304,7066761.130772822
links,marginal,PL0 0,gas for industry,825018.0956151439,581394.6224822168,66714.04151864118,102704.33557861568
links,marginal,PL0 0,gas for industry CC,0.1147300196989388,0.02496645617589332,257784.59732458898,40169.33030349363
links,marginal,PL0 0,home battery charger,0.16710885256702288,0.05379409574112518,66587.77721217048,59615.72032033978
links,marginal,PL0 0,home battery discharger,0.18777991735866564,0.05790319269387906,67316.25348829219,63737.08020914765
links,marginal,PL0 0,kerosene for aviation,122656.2072211487,125637.68301993585,123181.68482244875,119909.38775489414
links,marginal,PL0 0,land transport oil,2028998.72933384,1412601.8765283488,670236.853646765,
links,marginal,PL0 0,lignite,233743179.22425872,1867143.9733335776,177703.67803035906,2956787.528954925
links,marginal,PL0 0,methanolisation,0.9930077565276907,0.44097719440647626,1.2928156464688472,0.08163250847653425
links,marginal,PL0 0,naphtha for industry,342865.06108980003,239547.57164575663,113082.46918379756,41527.28521315321
links,marginal,PL0 0,oil,1.9849632024660981,0.46514400576154413,,
links,marginal,PL0 0,process emissions,165927.66848655912,137313.19800092743,1384.8841291048614,5015.496509593609
links,marginal,PL0 0,process emissions CC,0.032338124417103514,0.011389578071294823,130531.81508802662,232064.11166577062
links,marginal,PL0 0,rural air heat pump,0.08189125121135708,0.012625502018317516,0.03941952173922504,0.0027409657451974135
links,marginal,PL0 0,rural biomass boiler,288899141.5850761,91631992.40407652,25104650.008790042,13902387.688967703
links,marginal,PL0 0,rural gas boiler,285170.0328303746,542899.2683920156,16247.052950302308,37415.75156834702
links,marginal,PL0 0,rural ground heat pump,119703.78222709536,262188.69355752104,267387.50315685617,464523.2389597645
links,marginal,PL0 0,rural oil boiler,39464.56937030945,8888.3023896625,,
links,marginal,PL0 0,rural resistive heater,23675.55387698981,60514.898543262294,30818.71908617549,46708.607754777884
links,marginal,PL0 0,rural water tanks charger,0.3694923935236116,0.4640420901109573,6.2217337327259115,0.4437429959498434
links,marginal,PL0 0,rural water tanks discharger,0.3305529794693382,0.4638182799283343,5.569947958099751,0.4428568148954493
