links,marginal,PL0 0,urban central CHP CC,17.827131724144586,1.5528178477683259,29.44490286537938,3.109775543945633
links,marginal,PL0 0,urban central air heat pump,0.028238067237806214,0.004467489699412846,115144.8098595306,248213.87761819022
links,marginal,PL0 0,urban central gas boiler,256247.70735018744,486168.9376785628,67795.60901201934,87440.9860643434
links,marginal,PL0 0,urban central resistive heater,0.05967213685786121,53251.252938855396,176338.90959509474,318022.2375163286
links,marginal,PL0 0,urban central solid biomass CHP,129587319.90991059,119330259.99408531,24607669.717057046,4.485663046952747
links,marginal,PL0 0,urban central solid biomass CHP CC,14.5892406104237,1.2986700176469004,43.59060740963156,2.039141458557741
links,marginal,PL0 0,urban central water tanks charger,8874.460644108982,12422.77606204123,145654.0372867024,110769.26531062834
links,marginal,PL0 0,urban central water tanks discharger,8650.845725014482,12441.295790701863,126495.80559506633,102146.86021054922
links,marginal,PL0 0,urban decentral air heat pump,0.292363462754004,35782.10654027688,179310.90537347336,242619.28600999303
links,marginal,PL0 0,urban decentral biomass boiler,439203096.41241026,261338932.22077456,93128194.13964306,45476188.10203821
links,marginal,PL0 0,urban decentral gas boiler,277583.4871873744,349377.9326782818,25447.731118999396,0.021540956179205314
links,marginal,PL0 0,urban decentral oil boiler,59159.00704963151,26334.322497986952,,
links,marginal,PL0 0,urban decentral resistive heater,55689.95207431259,51363.45652523333,40674.29490676033,42209.103015382076
links,marginal,PL0 0,urban decentral water tanks charger,0.2622847690127021,0.06912720738230156,32.33725514671173,0.8632099721819293
links,marginal,PL0 0,urban decentral water tanks discharger,0.2229628377717492,0.06946723792614773,27.953064173723973,0.7311183370363635
links,marginal,PT0 0,BEV charger,,64345.599763383885,164092.18475482415,211349.87590288604
links,marginal,PT0 0,CCGT,112.1600495419323,97918242.10854264,43.62417404148786,2.8114563238717096
links,marginal,PT0 0,DAC,0.0054666966609544804,0.00030251355230230596,0.1342775356884641,0.002300605182957759
links,marginal,PT0 0,Fischer-Tropsch,36.23161980391224,1.3393654021172303,29956277.856570438,16479520.392299056
links,marginal,PT0 0,H2 Electrolysis,0.01724282594967031,0.0011116399996441094,38190.78272973162,56128.42327759985
links,marginal,PT0 0,H2 Fuel Cell,0.017193642469066395,0.0010010628182707977,0.04750307483274883,0.005718498248285469
links,marginal,PT0 0,OCGT,7.834821424907157,0.49075253934954216,8.769831469472681,1.2569454646007987
links,marginal,PT0 0,SMR,1.1199349296769399,0.01953790140696943,0.1325770825210764,0.01054497584580438
links,marginal,PT0 0,SMR CC,0.5544657508740876,0.1084847774111952,0.15619505827250776,0.009127359527539562
links,marginal,PT0 0,Sabatier,0.030540338748749316,0.0016526753944087114,0.19731697386335517,0.02052138161096713
links,marginal,PT0 0,agriculture machinery oil,19712.401780911532,18445.06529861823,20235.764236799743,16800.053955197716
links,marginal,PT0 0,battery charger,0.21174157134530597,0.02479392375131627,41880.49474558356,39510.246186658056
links,marginal,PT0 0,battery discharger,0.20889005007921352,0.02432288324381081,40015.596177694984,41294.94949945956
links,marginal,PT0 0,biogas to gas,3888056.84178962,1286432.2838092318,20213698.324324362,1.3474410670407961
links,marginal,PT0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,PT0 0,coal,27540.02729763097,0.3021770672443816,2.8519753347480616,0.4603180735581
links,marginal,PT0 0,electricity distribution grid,549588.9355910379,1062970.5700114707,1667922.1104874266,2519814.6282780026
links,marginal,PT0 0,gas for industry,138648.1681019087,124299.0228325306,20632.072712924848,15866.561318156972
links,marginal,PT0 0,gas for industry CC,0.09003266563732679,0.00987396204133516,59610.517735500245,47980.38856202702
links,marginal,PT0 0,home battery charger,0.15771637068499314,0.01536914838180523,22047.19077726742,20050.97533801745
links,marginal,PT0 0,home battery discharger,0.14816099095044505,0.01503487765681768,21414.952359027284,18976.015614864773
links,marginal,PT0 0,kerosene for aviation,186036.9036472617,206207.56026661233,188727.17502116173,199970.79795164728
links,marginal,PT0 0,land transport oil,676949.9335273198,420999.91664655844,186106.7560967136,
links,marginal,PT0 0,lignite,6.513303911146166,0.27203291931329,2.4595782510567124,0.6067578103067284
links,marginal,PT0 0,methanolisation,0.7563815697757715,0.24318990619369074,81338.05345233348,177012.63374224878
links,marginal,PT0 0,naphtha for industry,182722.6261393736,135150.62481517624,74644.84317856724,30454.340584229525
links,marginal,PT0 0,process emissions,34004.41815126828,32800.43832859785,0.08791610076187077,935.8270104731146
links,marginal,PT0 0,process emissions CC,0.0257433842317892,0.02783584803708899,30347.91182370414,55514.817850201296
links,marginal,PT0 0,rural air heat pump,0.05334938569845695,0.0034938424285533777,0.24711172679236842,0.005773580816589268
links,marginal,PT0 0,rural biomass boiler,504.38474396698405,4.6909639244247705,97.56285170704047,5.921440665228111
links,marginal,PT0 0,rural gas boiler,44560.74402403391,49234.06383078799,0.061917198854061904,0.00867291953548259
links,marginal,PT0 0,rural ground heat pump,17292.263451027102,33951.95496800128,24734.909068721456,41390.52244929066
links,marginal,PT0 0,rural oil boiler,3.728640715941318,4.36864591623207,,
links,marginal,PT0 0,rural resistive heater,11627.975772085838,28273.250398054173,11385.66853123836,25367.263625138316
links,marginal,PT0 0,rural water tanks charger,0.6105054721415567,0.28314833481877166,59.52281028090333,1.4712520454670106
links,marginal,PT0 0,rural water tanks discharger,0.5136423686307742,0.26179418741887595,49.74333161372796,1.2885087089457623
links,marginal,PT0 0,shipping oil,132299.69481505224,78426.72479632878,39786.05144693109,
links,marginal,PT0 0,solid biomass for industry CC,0.07533572413435337,0.01460382058245599,0.47891738789114036,0.017854859746196956
links,marginal,PT0 0,urban central CHP,16.519683710191412,2.9704012147768046,22.124029879343883,3.1096962496497476
links,marginal,PT0 0,urban central CHP CC,12.510051795017379,1.730520381696939,24.42873894494672,2.492130431650449
links,marginal,PT0 0,urban central air heat pump,0.011833331670964398,7949.913985635543,24563.197263669543,51122.68418211095
links,marginal,PT0 0,urban central gas boiler,0.02952854111467969,17574.00180498615,2954.290691219655,24387.222302057977
links,marginal,PT0 0,urban central resistive heater,0.024269417534389295,4655.012857767553,9108.671630117027,11864.864257589914
links,marginal,PT0 0,urban central solid biomass CHP,16452687.625872225,4051306.113453563,44.71811606037846,2.964344442962295
links,marginal,PT0 0,urban central solid biomass CHP CC,9.884110347383583,1.3509304827775765,33.622011015714975,1.7254978257789577
links,marginal,PT0 0,urban central water tanks charger,9409.953358869861,7492.053422748267,18444.60796773736,22344.941036210694
links,marginal,PT0 0,urban central water tanks discharger,8043.008709195152,6112.371192091375,16303.068734306931,19800.183022204208
links,marginal,PT0 0,urban decentral air heat pump,27618.41624565575,31871.44021683311,29622.008021050933,38385.80873266592
links,marginal,PT0 0,urban decentral biomass boiler,335.34758481321995,8.357772998079783,140.78482921689096,5.160193170027847
links,marginal,PT0 0,urban decentral gas boiler,79966.62448731622,114426.39672965636,1482.3280422782723,0.006815177331485814
links,marginal,PT0 0,urban decentral oil boiler,14.456501308611259,25.29410064764314,,
links,marginal,PT0 0,urban decentral resistive heater,23376.885255959147,52813.84828035181,19588.314355625913,5243.1789110568125
links,marginal,PT0 0,urban decentral water tanks charger,0.5462869475790718,0.27346293633684027,52.844404696533324,1.36588757115816
links,marginal,PT0 0,urban decentral water tanks discharger,0.46733544334618304,0.2217757871051489,49.2424963926451,1.1697938039697402
links,marginal,RO0 0,BEV charger,,62485.08723387469,161326.00656309805,239554.52430904878
links,marginal,RO0 0,CCGT,71.90891759129553,17488834.72772442,720059.2306135633,2307475.855870968
links,marginal,RO0 0,DAC,0.0046736506283991276,0.00027739410561411607,0.059059784172618104,0.0018122183326429405
links,marginal,RO0 0,Fischer-Tropsch,37.18911252608133,1.3910570401477051,68192066.49127364,58191144.44673134
links,marginal,RO0 0,H2 Electrolysis,0.0160575452953562,0.0010159806486760012,27780.66379183798,30462.010949318545
links,marginal,RO0 0,H2 Fuel Cell,0.016754235902772502,0.0009219589133645004,0.04784277164412883,0.006852193967362963
links,marginal,RO0 0,OCGT,7.834967608487405,0.5333360887575435,10.237674120407064,2.516812027979862
links,marginal,RO0 0,SMR,39909.82833904995,86456.03395524136,4792.967827351203,1759.8680922898907
links,marginal,RO0 0,SMR CC,0.6640947838307572,0.03446961006301748,0.13064494130118454,0.01168963440145192
links,marginal,RO0 0,Sabatier,0.03507844688318778,0.0015755244005875814,0.22754830749145874,0.019619864315041483
links,marginal,RO0 0,agriculture machinery oil,20697.913175046622,20376.20312084544,20160.81680984938,22469.174127183458
links,marginal,RO0 0,battery charger,0.19557524972251572,0.021434693745087108,71433.9567337122,64752.14214019941
links,marginal,RO0 0,battery discharger,0.17546801966519646,0.021404125321513142,63285.04096786999,72384.43513544522
links,marginal,RO0 0,biogas to gas,920156.2213399203,304324.36835954845,19214638.99440314,1.4793254241591705
links,marginal,RO0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,RO0 0,coal,3013261.459376612,2753.1594013764206,2.958651465854506,0.5779403131136446
links,marginal,RO0 0,electricity distribution grid,590141.6953121481,843934.844441496,1605916.3580325884,2565436.5301038027
links,marginal,RO0 0,gas for industry,301506.26483908563,245042.77672654047,129753.55626002654,81868.84192971233
links,marginal,RO0 0,gas for industry CC,0.0889095097016679,0.005652544408180189,2.031835682257614,0.016410943103359235
links,marginal,RO0 0,home battery charger,0.15837942785695383,0.025927376125667832,70406.82899457612,66247.62135801613
links,marginal,RO0 0,home battery discharger,0.14140385870511898,0.026638420046830938,75279.49878332941,69766.79428555106
links,marginal,RO0 0,kerosene for aviation,23703.943080226156,25886.67889006023,25620.006738201104,23453.32721114554
links,marginal,RO0 0,land transport oil,724102.4677716085,450905.86185255606,199569.34210133637,
links,marginal,RO0 0,lignite,96644733.94985515,0.2986937794229433,2.5344137029115306,0.8053364764504409
links,marginal,RO0 0,methanolisation,0.8572311188773032,0.06311673612923491,3.5449302524615542,0.06040279338481302
links,marginal,RO0 0,naphtha for industry,138171.9579525053,101158.59059840612,47609.88204589824,5356.079197420583
links,marginal,RO0 0,nuclear,0.0008976304735050006,1.2300620715552419e-05,0.004752264666824639,0.0004085717905788166
links,marginal,RO0 0,process emissions,72360.38805656703,76577.96735231558,9189.537158057923,6779.331381682247
links,marginal,RO0 0,process emissions CC,0.02867063430391594,0.00274148547533193,56464.01359454495,96753.71044445304
links,marginal,RO0 0,rural air heat pump,0.0492394669111634,0.0023291373185111088,0.16070178736795188,0.005065561019300522
links,marginal,RO0 0,rural biomass boiler,64387563.0179058,39218583.46722871,14318661.09251482,11423931.677417316
links,marginal,RO0 0,rural gas boiler,140696.1094771886,192976.80548587226,13094.685587223239,1257.0809831254649
links,marginal,RO0 0,rural ground heat pump,25382.97456516046,51681.55357963756,68502.3914517017,118990.25317567964
links,marginal,RO0 0,rural oil boiler,8.382106728403045,16.441445215781517,,
links,marginal,RO0 0,rural resistive heater,4220.848261312926,9501.382557515244,7297.67129325248,9957.770827469109
links,marginal,RO0 0,rural water tanks charger,0.3982267364517299,0.11790360107274264,37.300431780680086,0.9173300687822045
links,marginal,RO0 0,rural water tanks discharger,0.31001116015356334,0.10759425352398036,32.071302530727,0.8304885666593799
links,marginal,RO0 0,shipping oil,8790.37414719849,6829.03321261809,2444.5960488674295,
links,marginal,RO0 0,solid biomass for industry CC,0.0678384200100737,0.004959675941421585,0.19193147571153432,0.012644287360947156
links,marginal,RO0 0,urban central CHP,29.16923725989377,4.478936658676164,51.34749580221228,8.70257222884128
links,marginal,RO0 0,urban central CHP CC,17.829459261547072,1.6534902360875563,30.51190754423758,3.3710759554152308
links,marginal,RO0 0,urban central air heat pump,0.046746121826470505,0.008339879786981915,36390.94248049806,73082.99734085561
links,marginal,RO0 0,urban central gas boiler,41830.75266346388,83591.40204461773,24097.14784370802,41309.90352012434
links,marginal,RO0 0,urban central resistive heater,0.06395239920027748,8996.445210709035,13151.15020114224,0.04076723715085983
links,marginal,RO0 0,urban central solid biomass CHP,27899667.279641952,31348045.683280107,8921041.751614045,4263104.663293587
links,marginal,RO0 0,urban central solid biomass CHP CC,13.844444458510557,1.1899811046359243,33.44681668990995,1.7566551108515078
links,marginal,RO0 0,urban central water tanks charger,1975.6093013771927,4705.706952656642,27645.329762328274,23375.179950980044
links,marginal,RO0 0,urban central water tanks discharger,1539.9487991724993,4866.890846521516,25134.514685269984,22501.52844776176
links,marginal,RO0 0,urban decentral air heat pump,0.12784046650305983,10755.977530249616,38371.132312393995,44872.81523079105
links,marginal,RO0 0,urban decentral biomass boiler,116223353.91040961,72134492.99242975,59941119.08030678,34823448.92381488
links,marginal,RO0 0,urban decentral gas boiler,152997.61346427246,183525.76725632267,5014.960221636414,0.008267700902167314
links,marginal,RO0 0,urban decentral oil boiler,11.965833690063857,20.283758555028452,,
links,marginal,RO0 0,urban decentral resistive heater,1882.2532194267465,7507.213306750556,14832.544616059207,9697.44542011954
links,marginal,RO0 0,urban decentral water tanks charger,0.25470262580059905,0.08157486897651185,36.1362599351708,0.8157573397912671
links,marginal,RO0 0,urban decentral water tanks discharger,0.22061747785653904,0.08241864832678947,32.95489825186933,0.74748542951361
links,marginal,RS0 0,BEV charger,,18129.16385322443,47805.98482265476,69048.02325419779
links,marginal,RS0 0,CCGT,43.72433356893614,361884.85808342526,155839.2333050282,442684.78851965885
links,marginal,RS0 0,DAC,0.005144172530856558,0.00027060999316479416,0.06974454414762239,0.002561854565527809
links,marginal,RS0 0,Fischer-Tropsch,37.53698144431571,1.3816124068664501,8786600.940464541,4942400.427807242
links,marginal,RS0 0,H2 Electrolysis,0.01741592209189689,0.0010379012469025535,4.437744959351434,0.008485617282381399
links,marginal,RS0 0,H2 Fuel Cell,0.017076438246975273,0.0010313939023199497,0.043814593711768504,0.006444154759178842
links,marginal,RS0 0,OCGT,7.448849518349761,0.5208870594133672,10.398279566280472,2.319468367850873
links,marginal,RS0 0,SMR,0.7950430048888592,1251.2399994514858,99.18495599731084,1074.8077823635974
links,marginal,RS0 0,SMR CC,0.40326253025512204,0.02481256300619776,0.16097805967535034,0.014973696086720454
links,marginal,RS0 0,Sabatier,0.030184741205592214,0.0016662639557081657,0.19954817811552086,0.01700027735059676
links,marginal,RS0 0,agriculture machinery oil,1601.3427130215307,1731.0516589211888,1771.9086047895694,1557.3567029475744
links,marginal,RS0 0,battery charger,0.19337072371198377,0.018494589128705632,62374.09465385076,59462.59095331153
links,marginal,RS0 0,battery discharger,0.19942788108394055,0.018952642311415822,62547.5104322493,62106.03290572302
links,marginal,RS0 0,biogas to gas,1379027.4187741985,456063.8312574649,9010054.683902195,1.6415521398853419
links,marginal,RS0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,RS0 0,coal,4.967153849164113,0.3192366835725307,2.986574533301394,0.5356248263652567
links,marginal,RS0 0,electricity distribution grid,354368.0375170205,775867.3921864846,1010445.1008917341,1412180.531603939
links,marginal,RS0 0,gas for industry,59791.88541363474,50552.75549461439,24497.705963739216,6583.388884323857
links,marginal,RS0 0,gas for industry CC,0.06266093733790308,0.00549481670205762,6.333334830934272,0.06676204947446607
links,marginal,RS0 0,home battery charger,0.15162650479559073,0.011078124035332182,2.2738549073973933,0.13151962349285976
links,marginal,RS0 0,home battery discharger,0.15251550209797954,0.012587724578914548,2.196074321897199,0.12134192579456483
links,marginal,RS0 0,kerosene for aviation,18126.324585523143,14945.572782733614,16854.978109033236,15118.32324564817
links,marginal,RS0 0,land transport oil,182019.84745413606,136095.42493921638,53625.428100945865,
links,marginal,RS0 0,lignite,145077684.84204078,0.28971763574922715,2.5619388126569747,0.7452973831401122
links,marginal,RS0 0,methanolisation,0.6020987725532303,0.047737894907988625,4.289137927877781,0.021902079202929657
links,marginal,RS0 0,naphtha for industry,10789.783994312817,7026.98327631236,3306.0614371464394,0.0
links,marginal,RS0 0,process emissions,14926.938856693076,12709.223091652106,862.1581201890256,0.003705843911255211
links,marginal,RS0 0,process emissions CC,0.018184970141644607,0.0023879599143932033,6544.303746672701,6629.625934103618
links,marginal,RS0 0,rural air heat pump,0.050507442897958214,0.0026624603245098345,0.17145175452107322,0.00415800905425964
links,marginal,RS0 0,rural biomass boiler,34077632.452804975,29105299.76703705,735.655509749033,6.677172394201598
links,marginal,RS0 0,rural gas boiler,27999.81370960676,50664.16550133118,0.1727620876885628,0.010694658824615852
links,marginal,RS0 0,rural ground heat pump,5466.6371737393365,12302.204660050393,27232.068576851783,46663.75910184015
links,marginal,RS0 0,rural resistive heater,17947.973085405476,36846.99740124496,9841.55879877596,13111.897688512028
links,marginal,RS0 0,rural water tanks charger,0.44088315389004507,0.0808551583880474,41.61106410539155,0.9988372314822797
links,marginal,RS0 0,rural water tanks discharger,0.38796091707402236,0.06860559994856438,35.155532804110095,0.9321223283514299
links,marginal,RS0 0,shipping oil,763.1396001942179,488.11745357390055,217.1582249380463,
links,marginal,RS0 0,solid biomass for industry CC,0.06778370151030508,0.0046314398462094135,0.18790494382214246,1043.1301088455214
links,marginal,RS0 0,urban central CHP,26.96670628740278,3.8445636638419054,54.52473734964987,7.469501910565466
links,marginal,RS0 0,urban central CHP CC,17.06407494957901,1.5353278907981984,31.233316637883707,3.9474879610306544
links,marginal,RS0 0,urban central air heat pump,0.04620693530501386,0.011561721523270034,19961.7580772937,35953.13120463474
links,marginal,RS0 0,urban central gas boiler,42681.53641819453,87512.19038309962,20807.06981306832,11835.890075145664
links,marginal,RS0 0,urban central resistive heater,0.06754256829346902,2930.8704822231757,5404.717574764428,713.3999511827345
links,marginal,RS0 0,urban central solid biomass CHP,14490771.946270192,16199129.018241059,4318550.107343229,1226525.1239422848
links,marginal,RS0 0,urban central solid biomass CHP CC,13.560938923650403,1.123422725535792,34.69211191625146,2.1904513871549223
links,marginal,RS0 0,urban central water tanks charger,1259.945374630244,3000.3905940474842,16359.685121743481,17426.042541926778
links,marginal,RS0 0,urban central water tanks discharger,1195.4607347952935,2652.249274513707,14900.866723139427,13963.96136956511
links,marginal,RS0 0,urban decentral air heat pump,0.18560326754433626,3207.817822048906,16243.37350901335,25668.923420954496
links,marginal,RS0 0,urban decentral biomass boiler,38936630.63427959,29190327.24564336,11317348.165747065,8459291.27714949
links,marginal,RS0 0,urban decentral gas boiler,20034.908816230138,35525.48586869146,0.19319414855582198,0.012558851317605398
links,marginal,RS0 0,urban decentral resistive heater,14762.295184676563,22112.49406546912,9083.053802637014,8567.728926217134
links,marginal,RS0 0,urban decentral water tanks charger,0.25525211254715613,0.06591993231028274,41.70805772970348,0.9861926968848637
links,marginal,RS0 0,urban decentral water tanks discharger,0.24210902203782858,0.05684922101377884,36.514841936969994,0.7460706127556617
links,marginal,SE1 0,BEV charger,,74693.0817157375,165916.20761353013,215672.16594167013
links,marginal,SE1 0,CCGT,22.60776275093562,18308.047550143558,12.406867665242364,1.7014098065944285
links,marginal,SE1 0,DAC,0.004983038614065338,0.00028539378393634357,0.14908039094052628,0.0020143365103103806
links,marginal,SE1 0,Fischer-Tropsch,34.866840610992,1.2522789703432429,418949486.3493375,323084337.09895074
links,marginal,SE1 0,H2 Electrolysis,0.021927283183856297,0.0012155184593578797,3205819.2238466074,4962023.641881675
links,marginal,SE1 0,H2 Fuel Cell,0.015359182927835474,0.0008735070956800631,0.04467501489105983,0.00642152223468378
links,marginal,SE1 0,OCGT,6.615250286069171,0.3719968441841773,9.477699794448744,1.9721095997063953
links,marginal,SE1 0,SMR,1.0106371781919339,2555.641889266323,78.27476059710564,626.0670610781693
links,marginal,SE1 0,SMR CC,1.2418792040141136,0.1453008939417925,0.14636310172898487,0.009089927106338788
links,marginal,SE1 0,Sabatier,0.0352435669231592,0.0016947222398191106,0.24403211959338247,0.023993843507735008
links,marginal,SE1 0,agriculture machinery oil,24558.5464094303,22692.917493534933,21299.71464581012,25020.969645828383
links,marginal,SE1 0,battery charger,0.20229143181535553,0.015752266830268098,3.28671213131544,0.15782629129006584
links,marginal,SE1 0,battery discharger,0.1918852723426736,0.01702272999177834,3.5703978876437845,0.13863446471858004
links,marginal,SE1 0,biogas to gas,8806812.761284053,2913704.9503112445,16245083.846858673,1.465266896540268
links,marginal,SE1 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,SE1 0,coal,58340.82775133653,0.2700958085217019,2.8980580835903433,0.5089696864942193
links,marginal,SE1 0,electricity distribution grid,1333710.357385835,2842334.0794407288,4133751.684854991,5688680.24498704
links,marginal,SE1 0,gas for industry,110810.37585875597,84785.59677351582,11908.21767749311,29950.628315742124
links,marginal,SE1 0,gas for industry CC,0.08521450569101789,0.006303024050637777,51974.89741769036,23695.15888683438
links,marginal,SE1 0,home battery charger,0.1458060217359211,0.01284627118965615,7.630946273941003,0.18828719703786562
links,marginal,SE1 0,home battery discharger,0.14370684216410812,0.011406708393106145,7.806487927017773,0.18212757524179943
links,marginal,SE1 0,kerosene for aviation,130102.36542289026,131527.0535755884,110871.1678805367,119930.37729535035
links,marginal,SE1 0,land transport oil,690571.2242110566,431369.24688927777,195106.49387527286,
links,marginal,SE1 0,lignite,5.435418277914292,0.24278294741874593,2.5035309549766325,0.6853568987042916
links,marginal,SE1 0,methanolisation,1.3961649986475375,0.164652895693437,29072.61065812395,231442.5385806194
links,marginal,SE1 0,naphtha for industry,289343.99223375303,183425.10274345218,115166.54380719994,52195.89133749192
links,marginal,SE1 0,nuclear,0.0011727737969104844,2.4064529796966882e-05,0.012001686534204489,0.0009274624878915893
links,marginal,SE1 0,process emissions,47862.166257329154,39607.163902713684,0.06600297183477953,0.01145992994580829
links,marginal,SE1 0,process emissions CC,0.03372529986478371,0.004156454106419891,31637.017824255643,43467.51282828506
links,marginal,SE1 0,rural air heat pump,0.011166508686813315,0.001235313778096177,0.16452943267369954,0.004528020786070116
links,marginal,SE1 0,rural biomass boiler,29.193463877045208,6.910941059427165,625.7207707206372,8.60106485873822
links,marginal,SE1 0,rural gas boiler,7.236988617438689,5416.0846311590685,1981.6529961148542,2674.68167968643
links,marginal,SE1 0,rural ground heat pump,43067.3699717687,78975.9849273859,39564.438720603204,77838.45687382526
links,marginal,SE1 0,rural oil boiler,4.467484445577606,9.564103507506932,,
links,marginal,SE1 0,rural resistive heater,0.08583408141142823,8884.469324863272,17181.436677035264,2643.0725141599896
links,marginal,SE1 0,rural water tanks charger,0.6706551236638773,0.025366331215621783,28.165657480475012,0.3311610549303595
links,marginal,SE1 0,rural water tanks discharger,0.541390664894337,0.021229338658085527,25.947317325451188,0.3319336218986263
links,marginal,SE1 0,shipping oil,254903.68215150633,183582.3189356089,79762.59417884264,
links,marginal,SE1 0,solid biomass for industry CC,0.09083535805294898,0.007490129908611501,410679.9092733384,740073.6967045194
links,marginal,SE1 0,urban central CHP,22.366487626458987,1.7294770493126368,25.336628305646755,4.530254646164934
links,marginal,SE1 0,urban central CHP CC,16.22780895370617,1.263484317164128,26.959097909634743,2.7933928892468054
links,marginal,SE1 0,urban central air heat pump,0.04511543316191453,33270.451526324876,84101.61213519934,157590.71153501968
links,marginal,SE1 0,urban central gas boiler,122942.9445472688,242459.3340655691,32243.15136468976,18747.821290955857
links,marginal,SE1 0,urban central resistive heater,0.11673348093520672,4982.777994804111,48259.7726307229,54945.57371491072
links,marginal,SE1 0,urban central solid biomass CHP,166306978.564404,115021199.22221553,4731446.241685275,3.523364492085471
links,marginal,SE1 0,urban central solid biomass CHP CC,15.995382649895589,1.3154076077685837,50.69399629351987,1.9483780982106467
links,marginal,SE1 0,urban central water tanks charger,4601.005629229232,8542.875209196176,56905.44942037141,42399.34942350898
links,marginal,SE1 0,urban central water tanks discharger,4037.89730594134,8956.066074898763,45961.66818921121,35765.0250036656
links,marginal,SE1 0,urban decentral air heat pump,73502.43164565507,78923.84590930043,78963.36532120344,152330.1769058365
links,marginal,SE1 0,urban decentral biomass boiler,110154189.36555831,82418209.89591783,12402978.472796319,5590878.322468166
links,marginal,SE1 0,urban decentral gas boiler,4051.2259868307237,127909.941904612,21962.6759143531,10439.352265639256
links,marginal,SE1 0,urban decentral oil boiler,68.44214979904663,97.83041290083098,,
links,marginal,SE1 0,urban decentral resistive heater,78079.38841724614,88197.62983223321,84835.75855820507,76311.09293666115
links,marginal,SE1 0,urban decentral water tanks charger,0.3469846574706025,0.016467175108180545,24.24957379800689,0.3054448021534461
links,marginal,SE1 0,urban decentral water tanks discharger,0.3214121463919163,0.015689614619108845,22.900503038944777,0.27899789109586487
links,marginal,SI0 0,BEV charger,,20520.679973951235,40344.24902063614,69654.31445114619
links,marginal,SI0 0,CCGT,47.11558122467881,673324.1931317716,76801.66119803471,218557.0571632035
links,marginal,SI0 0,DAC,0.004668556355770108,0.0002921836642177086,0.06664363388380518,0.0018925359810953778
links,marginal,SI0 0,Fischer-Tropsch,37.546898139060595,1.380876221277371,13466796.083245156,8798665.412208324
links,marginal,SI0 0,H2 Electrolysis,0.017861550094272538,0.001066458265147815,1.1090743522785464,0.008543384252067993
links,marginal,SI0 0,H2 Fuel Cell,0.014759629611484784,0.0010149784119200774,0.04652112045149982,0.005990483803686734
links,marginal,SI0 0,OCGT,7.780366727058798,0.5164047271051566,10.108562304916012,2.4951798914979637
links,marginal,SI0 0,SMR,3.749609034110941,0.5394098937664842,0.13980778841886704,0.012068512635473134
links,marginal,SI0 0,SMR CC,0.5226424081337289,0.031159181200487697,0.15637576868004982,0.009621338631307303
links,marginal,SI0 0,Sabatier,0.031996185130026715,0.001853003367959259,0.19939765085648756,0.01955298769517672
links,marginal,SI0 0,agriculture machinery oil,2904.478479998991,3054.9174874778896,2948.4585258228226,3014.973153818427
links,marginal,SI0 0,battery charger,0.17971377141312775,0.018647039518373668,21370.96476890907,15836.230652684695
links,marginal,SI0 0,battery discharger,0.19386772931989504,0.017283047436844,19285.849935209833,14935.855043119767
links,marginal,SI0 0,biogas to gas,1077450.0249562762,356443.9634463737,1357181.6785533577,1.8784149982862595
links,marginal,SI0 0,co2 sequestered,0.0,0.0,0.0,0.0
links,marginal,SI0 0,coal,959609.7562460331,0.3161455978439484,2.9731490618046688,0.5478223780454589
links,marginal,SI0 0,electricity distribution grid,122921.99079880108,249156.34209351827,322307.4981868199,527318.223846516
links,marginal,SI0 0,gas for industry,54384.50048158349,36624.41343881708,5705.448822451805,6944.640048269784
links,marginal,SI0 0,gas for industry CC,0.06658481834344632,0.006461479803383372,15402.10564839678,1038.3277771907321
links,marginal,SI0 0,home battery charger,0.16347920325070753,0.025748574480826184,10168.348035080118,9774.404823751365
links,marginal,SI0 0,home battery discharger,0.13786929377340412,0.02519668997713945,11010.99022125406,9382.629046184345
links,marginal,SI0 0,kerosene for aviation,3260.8663519056654,3314.1436206622247,3119.5522417017423,2961.3768720302382
links,marginal,SI0 0,land transport oil,196712.6518482756,135779.8136566101,53273.305059935024,
links,marginal,SI0 0,lignite,28824170.673016034,81292.16742309261,2.5568146163074457,0.7641363399596104
links,marginal,SI0 0,methanolisation,0.6823344939476762,0.054190043556811125,3.7359768987889406,0.07540654552669507
links,marginal,SI0 0,naphtha for industry,12488.479622487539,8793.827691185048,4806.522120876859,1219.1928365673489
links,marginal,SI0 0,nuclear,0.0009140796336851393,1.2581072044906557e-05,0.0070285996608489935,0.00040882607303697495
links,marginal,SI0 0,process emissions,7475.523538903681,7599.625044441645,54.25273660120516,291.51794929145694
links,marginal,SI0 0,process emissions CC,0.014375316774133217,0.002869557948117301,7126.962274027399,13995.914712502268
links,marginal,SI0 0,rural air heat pump,0.060946127125754174,0.0027084722013301287,0.18422113219505112,0.005414972613592579
links,marginal,SI0 0,rural biomass boiler,17573225.054582942,12486483.030140057,2519021.6989922468,2305367.5930016497
links,marginal,SI0 0,rural gas boiler,14196.350822451373,19338.050652469658,1892.7324918196698,844.4004594719624
links,marginal,SI0 0,rural ground heat pump,3740.795799141379,8325.568875940819,12665.958920379979,20660.695978996813
links,marginal,SI0 0,rural oil boiler,429.0846193238099,125.84126088350996,,
