urban decentral heat,links,FR0 0 urban decentral water tanks,urban decentral water tanks discharger1,34.426373968538975,31.562048462277613,341.2102825057074,7.523391630966163
urban decentral heat,links,FR5 0,DAC1,-0.6900519343616582,-0.3457585158565173,-1.3151017134072893,-0.041547463275182425
urban decentral heat,links,FR5 0 gas,urban decentral gas boiler1,656.5526952456489,1612.0356852372342,5.094398043220252,472.37062178021614
urban decentral heat,links,FR5 0 low voltage,urban decentral air heat pump1,16503.850726040735,18075.506427385255,19796.102170764407,9029.473381334956
urban decentral heat,links,FR5 0 low voltage,urban decentral resistive heater1,358.57471735878505,363.57946449142736,280.3758759095304,500.07674965728154
urban decentral heat,links,FR5 0 urban decentral heat,urban decentral water tanks charger0,-156.04230834184463,-314.33054034531295,-891.3383134559656,-12.031336380130606
urban decentral heat,links,FR5 0 urban decentral water tanks,urban decentral water tanks discharger1,126.05013109472691,254.4246990389567,721.749623721256,9.735893927664867
urban decentral heat,links,GB2 0,DAC1,-0.6016563035509004,-0.41344123193555415,-2.304107344608381,-0.04648720876969407
urban decentral heat,links,GB2 0 gas,urban decentral gas boiler1,224190240.0047232,112802331.17554453,2854344.298316185,0.14669365249147656
urban decentral heat,links,GB2 0 low voltage,urban decentral air heat pump1,53772772.71384761,108979055.91265583,153893091.9939196,93527700.16723152
urban decentral heat,links,GB2 0 low voltage,urban decentral resistive heater1,3119614.9532520287,14148779.726886416,19547559.03017411,4966628.293940422
urban decentral heat,links,GB2 0 urban decentral heat,urban decentral water tanks charger0,-23.43866571632662,-90.53797772413792,-755.245362944813,-21.141736022018378
urban decentral heat,links,GB2 0 urban decentral water tanks,urban decentral water tanks discharger1,18.748403256888864,73.20057675104434,611.5167344730912,17.11517757754598
urban decentral heat,links,GB3 0,DAC1,-0.674912175654185,-0.3048924230008444,-2.4520376721238364,-0.05789731633357503
urban decentral heat,links,GB3 0 gas,urban decentral gas boiler1,2357633.9549987433,988692.6311429243,10059.156546519303,0.1747498939438515
urban decentral heat,links,GB3 0 low voltage,urban decentral air heat pump1,810134.7557937553,1540208.1666032665,1753788.0453405026,1034288.3685620341
urban decentral heat,links,GB3 0 low voltage,urban decentral resistive heater1,138345.44283165288,215205.17722086105,258854.09353372193,94215.9861564999
urban decentral heat,links,GB3 0 urban decentral heat,urban decentral water tanks charger0,-98.86404820518885,-108.99216747536039,-958.1937159582517,-19.812036536123635
urban decentral heat,links,GB3 0 urban decentral water tanks,urban decentral water tanks discharger1,79.84044529696939,88.16017765080775,775.9023188022707,16.037367228380567
urban decentral heat,links,GR0 0,DAC1,-0.6463718847064418,-0.3566804086482106,-1.4984855476162409,-0.043654965004901666
urban decentral heat,links,GR0 0 gas,urban decentral gas boiler1,10035533.71808297,11180996.41349873,887844.9820168223,0.09947237533406669
urban decentral heat,links,GR0 0 low voltage,urban decentral air heat pump1,5420470.961543414,5055194.693689106,9909050.641586237,7129812.351226094
urban decentral heat,links,GR0 0 low voltage,urban decentral resistive heater1,3785480.965994045,1774842.7693549173,1179160.9366535007,212732.37683568065
urban decentral heat,links,GR0 0 urban decentral heat,urban decentral water tanks charger0,-39.11177604991902,-220.4615365346835,-842.147386138046,-23.359057586581784
urban decentral heat,links,GR0 0 urban decentral water tanks,urban decentral water tanks discharger1,31.423304055168195,178.44142678318852,681.9670195101826,18.912320584973475
urban decentral heat,links,HR0 0,DAC1,-0.6315003363288558,-0.29349590264823006,-1.0786064132516404,-0.04159093121913161
urban decentral heat,links,HR0 0 gas,urban decentral gas boiler1,6760948.064103777,5637116.80949341,373446.5196534269,0.14047968183347082
urban decentral heat,links,HR0 0 low voltage,urban decentral air heat pump1,1170679.8408233519,1099204.9999434159,3329997.1432506517,2425417.274819603
urban decentral heat,links,HR0 0 low voltage,urban decentral resistive heater1,478955.2439487148,306225.5185970333,170017.879246423,32756.726258024406
urban decentral heat,links,HR0 0 urban decentral heat,urban decentral water tanks charger0,-35.211740759530954,-59.08990546800652,-440.20743673600316,-10.653453321192199
urban decentral heat,links,HR0 0 urban decentral water tanks,urban decentral water tanks discharger1,28.271734919323602,47.74751528263314,356.3852984778589,8.619936287083405
urban decentral heat,links,HU0 0,DAC1,-0.6507557927800682,-0.36139740306175794,-1.0099558900787418,-0.041447829085359544
urban decentral heat,links,HU0 0 gas,urban decentral gas boiler1,17382779.07611292,16449894.135803238,1867326.1239258277,1.039876549549351
urban decentral heat,links,HU0 0 low voltage,urban decentral air heat pump1,3492235.69294611,3422215.748327593,10104287.550490286,7858942.470553332
urban decentral heat,links,HU0 0 low voltage,urban decentral resistive heater1,62.01889522011359,340722.6684518305,626925.195714821,166928.56360910152
urban decentral heat,links,HU0 0 urban decentral heat,urban decentral water tanks charger0,-30.014990032574147,-47.32823079626867,-407.2838341169345,-10.57412658636969
urban decentral heat,links,HU0 0 urban decentral water tanks,urban decentral water tanks discharger1,24.00307061596654,38.1847268428815,329.7278878315446,8.55457414420654
urban decentral heat,links,IE3 0,DAC1,-0.6590377728212098,-0.34222356543734167,-2.681007963441936,-0.06218042683423573
urban decentral heat,links,IE3 0 gas,urban decentral gas boiler1,7213748.891362757,1937498.0262030824,1.3630405239606087,0.1069121234763521
urban decentral heat,links,IE3 0 low voltage,urban decentral air heat pump1,4414745.774002974,8650564.291893333,9431157.86763852,5334106.891069736
urban decentral heat,links,IE3 0 low voltage,urban decentral resistive heater1,990495.9393520234,797079.9067108331,1475459.66729478,676961.1066411163
urban decentral heat,links,IE3 0 urban decentral heat,urban decentral water tanks charger0,-83.90028785262616,-110.58111321797769,-960.2289315776534,-18.107137180188396
urban decentral heat,links,IE3 0 urban decentral water tanks,urban decentral water tanks discharger1,67.7073681932297,89.45137807445532,777.5438384945187,14.658047373018757
urban decentral heat,links,IT0 0,DAC1,-0.6861478839023148,-0.4072188431694217,-1.321102045601276,-0.04368788554094591
urban decentral heat,links,IT0 0 gas,urban decentral gas boiler1,33612029.862409875,60890505.25525981,8792500.593186168,0.12684440476735387
urban decentral heat,links,IT0 0 low voltage,urban decentral air heat pump1,169149156.3570096,104669258.1617295,95756931.47023588,64941769.89694079
urban decentral heat,links,IT0 0 low voltage,urban decentral resistive heater1,14.139791821738607,3330870.843502505,4990219.579273876,166554.75219551442
urban decentral heat,links,IT0 0 urban decentral heat,urban decentral water tanks charger0,-54.528206357656344,-307.09807934595335,-590.3629534485202,-17.589319716696963
urban decentral heat,links,IT0 0 urban decentral water tanks,urban decentral water tanks discharger1,43.88685082442533,248.59306941927207,478.0328427368929,14.23826441168745
urban decentral heat,links,IT4 0,DAC1,-0.8540332574262418,-0.4588189803381119,-1.774531991125639,-0.06318971340243423
urban decentral heat,links,IT4 0 gas,urban decentral gas boiler1,3092.0817963299696,43803.968727690415,4.7946805568679185,0.12462421592799008
urban decentral heat,links,IT4 0 low voltage,urban decentral air heat pump1,1574605.905263213,1263238.3453144336,778040.3734835676,521672.18453090865
urban decentral heat,links,IT4 0 low voltage,urban decentral resistive heater1,5.806020836021512,6600.6576519248865,140697.47429230358,5318.926025997477
urban decentral heat,links,IT4 0 urban decentral heat,urban decentral water tanks charger0,-506.05756907070634,-581.1645228488619,-1009.8131113836425,-15.793863746739763
urban decentral heat,links,IT4 0 urban decentral water tanks,urban decentral water tanks discharger1,409.6248001191225,470.5662283982564,817.7689086500494,12.783749784038918
urban decentral heat,links,LT0 0,DAC1,-0.6582369350584643,-0.28870642235654603,-1.4498919089058986,-0.04294473321599263
urban decentral heat,links,LT0 0 gas,urban decentral gas boiler1,1238318.3752772429,1068072.8522552692,33756.687418476584,90996.1650324481
urban decentral heat,links,LT0 0 low voltage,urban decentral air heat pump1,18.14381761779508,366049.5181851961,1930277.6505467661,1698971.1016556122
urban decentral heat,links,LT0 0 low voltage,urban decentral resistive heater1,350133.9319769851,600151.3643191481,537589.9091844886,460640.90611996024
urban decentral heat,links,LT0 0 urban decentral heat,urban decentral water tanks charger0,-29.79143023339364,-58.046962392027964,-542.6517755663706,-9.382452005352283
urban decentral heat,links,LT0 0 urban decentral water tanks,urban decentral water tanks discharger1,23.804342946828818,46.87760751948018,439.33462625674576,7.588704195889646
urban decentral heat,links,LU0 0,DAC1,-0.6646174753476009,-0.3301706878331935,-1.2840942136108495,-0.04323331609804585
urban decentral heat,links,LU0 0 gas,urban decentral gas boiler1,1644435.9439524405,1328152.3377012876,48959.68095655514,5207.2869957625635
urban decentral heat,links,LU0 0 low voltage,urban decentral air heat pump1,41.10939207022693,350837.7301824789,2256646.156859231,1604608.358554053
urban decentral heat,links,LU0 0 low voltage,urban decentral resistive heater1,277578.1992585683,405387.08820441563,168349.1939749634,9344.829778822786
urban decentral heat,links,LU0 0 urban decentral heat,urban decentral water tanks charger0,-30.040131153020027,-39.49151460306709,-366.86545540513214,-6.894248871829323
urban decentral heat,links,LU0 0 urban decentral water tanks,urban decentral water tanks discharger1,24.005427860471777,31.849595297886147,296.9569035974853,5.575457372457096
urban decentral heat,links,LV0 0,DAC1,-0.6511950329401308,-0.29403299255706516,-1.5798544878339973,-0.04349179363165326
urban decentral heat,links,LV0 0 gas,urban decentral gas boiler1,1407746.1040297742,1240779.875686224,50259.67424104929,77421.90723631023
urban decentral heat,links,LV0 0 low voltage,urban decentral air heat pump1,17.94180286208742,619238.1926612805,2052660.6749395656,1680736.7638303256
urban decentral heat,links,LV0 0 low voltage,urban decentral resistive heater1,14.02192870531105,328552.2260695001,656793.1471027773,496072.2402587814
urban decentral heat,links,LV0 0 urban decentral heat,urban decentral water tanks charger0,-28.57692262274247,-50.43473428089182,-570.8294743349358,-10.250576161583194
urban decentral heat,links,LV0 0 urban decentral water tanks,urban decentral water tanks discharger1,22.8394760233939,40.71050563618802,462.17733581888365,8.291983971081915
urban decentral heat,links,ME0 0,DAC1,-0.6621156940893272,-0.2657118511621074,-1.0459168823421234,-0.04245123520045019
urban decentral heat,links,ME0 0 gas,urban decentral gas boiler1,146094.2264616717,97204.33622707611,4.217150985762051,0.10699399839310053
urban decentral heat,links,ME0 0 low voltage,urban decentral air heat pump1,37.98068568313393,130.3254573849063,444155.9722884963,301656.17673801875
urban decentral heat,links,ME0 0 low voltage,urban decentral resistive heater1,150313.30271986517,125160.98298378079,73169.77060962321,4214.674668029364
urban decentral heat,links,ME0 0 urban decentral heat,urban decentral water tanks charger0,-30.815986013078707,-81.9518046625723,-656.7462469912351,-14.431401952034655
urban decentral heat,links,ME0 0 urban decentral water tanks,urban decentral water tanks discharger1,24.632063993605648,66.28035491247938,531.7985050574526,11.681016152870262
urban decentral heat,links,MK0 0,DAC1,-0.6656526541065406,-0.2693603960588842,-1.1755067075775307,-0.05598219002427782
urban decentral heat,links,MK0 0 gas,urban decentral gas boiler1,468448.6487092322,395290.2806758959,4.733189543037904,0.120767943227194
urban decentral heat,links,MK0 0 low voltage,urban decentral air heat pump1,53.76614789493723,140585.01008799853,620838.746059305,531198.4474131733
urban decentral heat,links,MK0 0 low voltage,urban decentral resistive heater1,311991.4550300283,260567.10302537968,159946.47063095777,73488.57750291227
urban decentral heat,links,MK0 0 urban decentral heat,urban decentral water tanks charger0,-30.88238265000494,-82.72404294888251,-831.6505058920297,-18.001558649710198
urban decentral heat,links,MK0 0 urban decentral water tanks,urban decentral water tanks discharger1,24.68831591176415,66.90227585068081,673.442027012981,14.572897300509217
urban decentral heat,links,NL0 0,DAC1,-0.6296262739892406,-0.339997311129049,-1.6285515907388075,-0.06254676122139256
urban decentral heat,links,NL0 0 gas,urban decentral gas boiler1,74058718.09560755,55629097.80428254,1266806.0742493276,764772.737290671
urban decentral heat,links,NL0 0 low voltage,urban decentral air heat pump1,14386585.773509325,15175362.217986163,44625921.57939305,28864064.280793265
urban decentral heat,links,NL0 0 low voltage,urban decentral resistive heater1,88914.60635380569,2901795.674455289,3359260.5877358364,24752.89650041622
urban decentral heat,links,NL0 0 urban decentral heat,urban decentral water tanks charger0,-25.340244847767607,-64.77374061487829,-530.4323719723012,-12.059368953321352
urban decentral heat,links,NL0 0 urban decentral water tanks,urban decentral water tanks discharger1,20.294852977431653,52.362146273557784,429.45151101130006,9.759302894933043
urban decentral heat,links,NO1 0,DAC1,-0.7058663501601674,-0.3767064790840271,-1.553825295336647,-0.04522365441759661
urban decentral heat,links,NO1 0 gas,urban decentral gas boiler1,1164258.2586805352,1109357.0324926248,1.9209082167886458,0.1358909241045425
urban decentral heat,links,NO1 0 low voltage,urban decentral air heat pump1,15550503.342196288,8369188.623178654,20174166.558726355,14889073.497542692
urban decentral heat,links,NO1 0 low voltage,urban decentral resistive heater1,9299761.372557133,9312483.646509586,8372722.298998382,1116264.3323424836
urban decentral heat,links,NO1 0 urban decentral heat,urban decentral water tanks charger0,-34.60141446876747,-11.89446218530751,-397.84023358063064,-5.598412568291819
urban decentral heat,links,NO1 0 urban decentral water tanks,urban decentral water tanks discharger1,27.695357431733242,9.527467981522772,322.022412469791,4.525631999555589
urban decentral heat,links,PL0 0,DAC1,-0.628509028695744,-0.377081805716943,-1.3317213599445503,-0.043368157634667545
urban decentral heat,links,PL0 0 gas,urban decentral gas boiler1,22782551.082456317,25297885.13625168,1215085.4154632117,0.37660853486224666
urban decentral heat,links,PL0 0 low voltage,urban decentral air heat pump1,83.10343891492451,10602472.038540175,36724423.62273225,28612809.945630196
urban decentral heat,links,PL0 0 low voltage,urban decentral resistive heater1,4476414.224531335,2831873.3779876367,4063437.4594392907,1874071.584074957
urban decentral heat,links,PL0 0 urban decentral heat,urban decentral water tanks charger0,-27.663590686858342,-50.4636941442343,-541.1333289962892,-14.368894010788843
urban decentral heat,links,PL0 0 urban decentral water tanks,urban decentral water tanks discharger1,22.15298253418249,40.72880158778342,438.1224485867181,11.627997080464693
urban decentral heat,links,PT0 0,DAC1,-0.702720026900661,-0.3376705843895273,-2.0124681735180374,-0.049268519146249745
urban decentral heat,links,PT0 0 gas,urban decentral gas boiler1,6009439.903352307,5564378.278359406,79372.00447050223,0.1228094041853147
urban decentral heat,links,PT0 0 low voltage,urban decentral air heat pump1,7794901.553865821,5297502.800521345,7839478.418227893,5211242.767970665
urban decentral heat,links,PT0 0 low voltage,urban decentral resistive heater1,2339109.2597827585,2486566.4455680484,1908456.890007241,244653.91699448696
urban decentral heat,links,PT0 0 urban decentral heat,urban decentral water tanks charger0,-60.02435424174948,-199.91489739786394,-817.9290058651699,-22.501202697643908
urban decentral heat,links,PT0 0 urban decentral water tanks,urban decentral water tanks discharger1,48.28283701625863,161.81565437100295,662.3344487755452,18.214867747503945
urban decentral heat,links,RO0 0,DAC1,-0.6604033216472505,-0.3445276288732275,-1.0635858218186196,-0.03984333855564047
urban decentral heat,links,RO0 0 gas,urban decentral gas boiler1,12087169.595674384,9327739.670488548,243773.9277613063,0.13272283276725322
urban decentral heat,links,RO0 0 low voltage,urban decentral air heat pump1,40.30846365390295,2929130.2712375596,7907301.620457956,5496343.113509717
urban decentral heat,links,RO0 0 low voltage,urban decentral resistive heater1,161897.36328584162,689428.9729856037,1019000.5166125118,438512.941491491
urban decentral heat,links,RO0 0 urban decentral heat,urban decentral water tanks charger0,-29.775562462302602,-62.61372425932204,-536.0440858251968,-14.072252426999167
urban decentral heat,links,RO0 0 urban decentral water tanks,urban decentral water tanks discharger1,23.780507984631022,50.570813726335174,434.02271993761167,11.389930816005846
urban decentral heat,links,RS0 0,DAC1,-0.663309622612974,-0.27673656660977164,-1.1559334018495782,-0.05465407415683006
urban decentral heat,links,RS0 0 gas,urban decentral gas boiler1,2100880.4466519356,1750551.1202421943,2.8048101278359745,0.2149273157993833
urban decentral heat,links,RS0 0 low voltage,urban decentral air heat pump1,65.99395953148459,973590.3106105878,3518704.9700340107,2927013.9086849117
urban decentral heat,links,RS0 0 low voltage,urban decentral resistive heater1,1284278.6802133082,1026543.664792074,845574.1622548901,398867.74005493626
urban decentral heat,links,RS0 0 urban decentral heat,urban decentral water tanks charger0,-30.74476511006774,-45.321957391245235,-579.4742780379006,-15.020974975423663
urban decentral heat,links,RS0 0 urban decentral water tanks,urban decentral water tanks discharger1,24.57621571112186,36.60533929007909,469.22455340376496,12.158234584920798
urban decentral heat,links,SE1 0,DAC1,-0.7234462810773561,-0.3471232916381657,-1.7895682543244025,-0.04314626274650751
urban decentral heat,links,SE1 0 gas,urban decentral gas boiler1,254377.96155373484,11022119.919276979,1019016.2448341326,1118342.5651785086
urban decentral heat,links,SE1 0 low voltage,urban decentral air heat pump1,15810010.480732348,8744622.581345756,17758992.792892464,16319901.006245174
urban decentral heat,links,SE1 0 low voltage,urban decentral resistive heater1,7653718.254763531,4272769.689002312,7399116.425276383,3298064.580632734
urban decentral heat,links,SE1 0 urban decentral heat,urban decentral water tanks charger0,-40.61216268228545,-12.800851323592994,-400.97971402178706,-5.802523365340072
urban decentral heat,links,SE1 0 urban decentral water tanks,urban decentral water tanks discharger1,32.55613137981321,10.231419347952952,324.59398369598097,4.689055393609601
urban decentral heat,links,SI0 0,DAC1,-0.6495302149108738,-0.30456059481303,-1.0858095610608516,-0.0415068644161047
urban decentral heat,links,SI0 0 gas,urban decentral gas boiler1,1505682.894484365,1161031.0588772618,48058.98925236166,0.14818516239436302
urban decentral heat,links,SI0 0 low voltage,urban decentral air heat pump1,46.37188965999998,635602.5180138086,2032534.261614033,1394481.2630692665
urban decentral heat,links,SI0 0 low voltage,urban decentral resistive heater1,314620.1990171183,192028.9997121261,105005.2147967409,35002.00745985206
urban decentral heat,links,SI0 0 urban decentral heat,urban decentral water tanks charger0,-30.255867538263683,-69.53344728956459,-497.460129006194,-10.657990027380517
urban decentral heat,links,SI0 0 urban decentral water tanks,urban decentral water tanks discharger1,24.18392935059191,56.17159074103707,402.75296240153153,8.624041658491883
urban decentral heat,links,SK0 0,DAC1,-0.6470737496065624,-0.34224916643103065,-0.9996730285024881,-0.04420298872970157
urban decentral heat,links,SK0 0 gas,urban decentral gas boiler1,4255980.561326486,4428223.2805545395,259119.90649007965,0.33581634022150314
urban decentral heat,links,SK0 0 low voltage,urban decentral air heat pump1,33.87224683180072,1041271.6175305792,3952465.170192548,2922243.5065397555
urban decentral heat,links,SK0 0 low voltage,urban decentral resistive heater1,219819.60687900693,226450.75029149168,316876.0029247222,163430.7280294562
urban decentral heat,links,SK0 0 urban decentral heat,urban decentral water tanks charger0,-28.54300518923748,-36.49329355341099,-334.118572850559,-8.35038209417964
urban decentral heat,links,SK0 0 urban decentral water tanks,urban decentral water tanks discharger1,22.81812798925023,29.419945710165813,270.44589435953935,6.75294810249661
urban decentral heat,links,XK0 0,DAC1,-0.6661612697281027,-0.2764908289304483,-1.1911824081941091,-0.04583542000556029
urban decentral heat,links,XK0 0 gas,urban decentral gas boiler1,697183.8002554155,538731.5851981996,2.748309130754108,0.11805362683197435
urban decentral heat,links,XK0 0 low voltage,urban decentral air heat pump1,42.38406845288379,170400.8425252725,1019500.5351196695,748969.7919630037
urban decentral heat,links,XK0 0 low voltage,urban decentral resistive heater1,520479.1330965623,332221.0916256858,324156.6093879294,37205.04023367003
urban decentral heat,links,XK0 0 urban decentral heat,urban decentral water tanks charger0,-30.948985201759193,-154.3372242783651,-864.6870520963469,-17.50833856501599
urban decentral heat,links,XK0 0 urban decentral water tanks,urban decentral water tanks discharger1,24.740746086856277,124.9115370063029,700.2462854686996,14.173306376805806
urban decentral heat,loads,AL0 0 urban decentral heat,low-temperature heat for industry,-100000.0,,,
urban decentral heat,loads,AL0 0 urban decentral heat,urban decentral heat,-2139423.0629754043,-1766929.055359751,-1310215.8433719554,-738968.868761644
urban decentral heat,loads,AT0 0 urban decentral heat,urban decentral heat,-27699167.395292543,-23979548.75485958,-18758475.916512005,-12087286.003284823
urban decentral heat,loads,BA0 0 urban decentral heat,urban decentral heat,-5587459.987106476,-4755327.323173883,-3611806.4529751213,-2176864.2654605657
urban decentral heat,loads,BE0 0 urban decentral heat,urban decentral heat,-70431859.1434232,-58361369.56554791,-42642182.01420662,-23293230.867551137
urban decentral heat,loads,BG0 0 urban decentral heat,urban decentral heat,-9729585.227716325,-8360234.134228522,-6517453.751816426,-4168657.5278843706
urban decentral heat,loads,CH0 0 urban decentral heat,urban decentral heat,-39590380.9570851,-33017106.862143405,-24413517.237276815,-13757670.84104867
urban decentral heat,loads,CZ0 0 urban decentral heat,urban decentral heat,-35569769.60103504,-30688234.339001834,-23910982.25009214,-15274279.745230012
urban decentral heat,loads,DE0 0 urban decentral heat,urban decentral heat,-380195061.5380492,-319569817.0629839,-240266622.25826353,-141123345.34144646
urban decentral heat,loads,DK0 0 urban decentral heat,urban decentral heat,-10984365.664464474,-10842593.000383005,-10002562.60498127,-8614929.320957461
urban decentral heat,loads,DK1 0 urban decentral heat,urban decentral heat,-7956813.2971243225,-7441949.93031607,-6468494.954845769,-5091369.258026527
urban decentral heat,loads,EE0 0 urban decentral heat,urban decentral heat,-2999568.4755061474,-2873750.438305388,-2541558.8076801067,-2043813.831630423
urban decentral heat,loads,ES0 0 urban decentral heat,low-temperature heat for industry,0.0,,,
urban decentral heat,loads,ES0 0 urban decentral heat,urban decentral heat,-72809391.24173218,-60131963.15555612,-44592489.205234006,-25154495.809191063
urban decentral heat,loads,ES6 0 urban decentral heat,low-temperature heat for industry,0.0,,,
urban decentral heat,loads,ES6 0 urban decentral heat,urban decentral heat,-1377651.4343285677,-1137777.4745459282,-843749.7645037342,-475956.8324955488
urban decentral heat,loads,FI1 0 urban decentral heat,urban decentral heat,-29976741.38510291,-27698147.13740489,-23518513.01714229,-17724601.6512602
urban decentral heat,loads,FR0 0 urban decentral heat,urban decentral heat,-296906217.43183386,-247838875.60512823,-183043424.7119046,-102909068.36782901
urban decentral heat,loads,FR5 0 urban decentral heat,low-temperature heat for industry,-20000.000000000007,-20000.000000000007,-20000.000000000007,-10000.000000000004
urban decentral heat,loads,FR5 0 urban decentral heat,urban decentral heat,0.0,0.0,0.0,0.0
urban decentral heat,loads,GB2 0 urban decentral heat,urban decentral heat,-289288629.6963768,-240140748.23530713,-177010599.83237344,-98800673.49880147
urban decentral heat,loads,GB3 0 urban decentral heat,urban decentral heat,-3306139.3190906374,-2744218.2130926144,-2022528.9770513778,-1128500.8066060029
urban decentral heat,loads,GR0 0 urban decentral heat,urban decentral heat,-24332375.489957362,-20146332.632976368,-14863860.84724115,-8301525.121760592
urban decentral heat,loads,HR0 0 urban decentral heat,urban decentral heat,-8410711.068005752,-7084342.883620715,-5311233.025604483,-3101187.1358162723
urban decentral heat,loads,HU0 0 urban decentral heat,urban decentral heat,-27923739.61180632,-23534350.08798656,-17688897.10063557,-10390694.979700418
urban decentral heat,loads,IE3 0 urban decentral heat,low-temperature heat for industry,0.0,,,
urban decentral heat,loads,IE3 0 urban decentral heat,urban decentral heat,-17970687.116560597,-14862978.217314783,-10906438.825497858,-6011064.674445329
urban decentral heat,loads,IT0 0 urban decentral heat,urban decentral heat,-202775982.43286902,-168908056.646225,-124414162.02164625,-69446081.35841689
urban decentral heat,loads,IT4 0 urban decentral heat,urban decentral heat,-1577610.640995111,-1313533.8982121681,-966862.5905155868,-538717.8114282887
urban decentral heat,loads,LT0 0 urban decentral heat,urban decentral heat,-3599686.5070001255,-3520107.1714659343,-3179657.8888510475,-2636036.972034409
urban decentral heat,loads,LU0 0 urban decentral heat,urban decentral heat,-4973612.496318502,-4191421.837650759,-3127167.144016899,-1805644.6477885055
urban decentral heat,loads,LV0 0 urban decentral heat,urban decentral heat,-3820426.112786523,-3589885.1649098983,-3127992.206521373,-2468032.481772558
urban decentral heat,loads,ME0 0 urban decentral heat,low-temperature heat for industry,-50000.0,,,
urban decentral heat,loads,ME0 0 urban decentral heat,urban decentral heat,-1010870.024921993,-835824.9582936952,-614590.5898849322,-340289.85421486746
urban decentral heat,loads,MK0 0 urban decentral heat,urban decentral heat,-1495464.9593613842,-1357319.2009115196,-1124879.315754223,-811620.2404458991
urban decentral heat,loads,NL0 0 urban decentral heat,urban decentral heat,-88534239.79743648,-73706374.8007524,-54584072.84111492,-30844893.50457283
urban decentral heat,loads,NO1 0 urban decentral heat,urban decentral heat,-46400800.33335295,-38689861.56111728,-28546828.19912947,-16005336.940849435
urban decentral heat,loads,PL0 0 urban decentral heat,urban decentral heat,-71529580.0870069,-63225474.49107384,-50997747.713209406,-35032960.171887755
urban decentral heat,loads,PT0 0 urban decentral heat,urban decentral heat,-16144283.533110356,-13349121.43857292,-9827152.882283878,-5455892.5861936305
urban decentral heat,loads,RO0 0 urban decentral heat,urban decentral heat,-22746624.52783785,-19435380.056783304,-14957901.745647866,-9293469.494713975
urban decentral heat,loads,RS0 0 urban decentral heat,urban decentral heat,-6929144.410256673,-6404180.821098297,-5454806.538064236,-4138522.055461984
urban decentral heat,loads,SE1 0 urban decentral heat,urban decentral heat,-33746469.04932843,-31645728.065179937,-27370351.943857852,-21279013.499825504
urban decentral heat,loads,SI0 0 urban decentral heat,urban decentral heat,-4521593.634372417,-3840002.3586079665,-2930584.8541798964,-1785261.1152929277
urban decentral heat,loads,SK0 0 urban decentral heat,urban decentral heat,-9774228.536522232,-8481586.693382744,-6645759.369396339,-4296854.460699381
urban decentral heat,loads,XK0 0 urban decentral heat,urban decentral heat,-2648417.3819732647,-2209533.3521438153,-1625207.5997246825,-904765.5794744154
urban decentral water tanks,links,AL0 0 urban decentral heat,urban decentral water tanks charger1,28.245128450903422,169.89512885177805,1072.613008561063,25.391624319085214
urban decentral water tanks,links,AL0 0 urban decentral water tanks,urban decentral water tanks discharger0,-27.883253276066295,-169.7813637535307,-1072.4331464651136,-25.38235842336598
urban decentral water tanks,links,AT0 0 urban decentral heat,urban decentral water tanks charger1,26.357283714037393,33.13631184977103,288.78864663930284,6.487135431792225
urban decentral water tanks,links,AT0 0 urban decentral water tanks,urban decentral water tanks discharger0,-26.075613222331278,-33.03118181780719,-288.59193375612693,-6.476537166623263
urban decentral water tanks,links,BA0 0 urban decentral heat,urban decentral water tanks charger1,27.661090785382473,31.20379099141508,632.0134927691506,14.8097082931361
urban decentral water tanks,links,BA0 0 urban decentral water tanks,urban decentral water tanks discharger0,-27.29752730168059,-31.09411609793908,-631.8459447578232,-14.799871987385144
urban decentral water tanks,links,BE0 0 urban decentral heat,urban decentral water tanks charger1,24.346699475724257,37.43400883991903,329.61613612402795,6.478960384825283
urban decentral water tanks,links,BE0 0 urban decentral water tanks,urban decentral water tanks discharger0,-24.085161267952007,-37.30712547340009,-329.3931565141847,-6.4670387240259775
urban decentral water tanks,links,BG0 0 urban decentral heat,urban decentral water tanks charger1,42.61446279148007,66.60722160338962,516.0922131446997,11.553218265569615
urban decentral water tanks,links,BG0 0 urban decentral water tanks,urban decentral water tanks discharger0,-42.274788145419166,-66.48439898993955,-515.8873103819174,-11.54135063549924
urban decentral water tanks,links,CH0 0 urban decentral heat,urban decentral water tanks charger1,28.22039191272952,26.084605233146696,337.8202029522215,7.058279505707327
urban decentral water tanks,links,CH0 0 urban decentral water tanks,urban decentral water tanks discharger0,-27.853980320057445,-25.975700661531846,-337.65137223245836,-7.048466139062745
urban decentral water tanks,links,CZ0 0 urban decentral heat,urban decentral water tanks charger1,26.599281505117926,27.784695695969546,236.8189468629605,4.789497194912526
urban decentral water tanks,links,CZ0 0 urban decentral water tanks,urban decentral water tanks discharger0,-26.222402707646495,-27.62281452167223,-236.62229960688273,-4.7790591612132385
urban decentral water tanks,links,DE0 0 urban decentral heat,urban decentral water tanks charger1,23.545337027656117,44.2112641909574,383.0190163778575,6.790504023840603
urban decentral water tanks,links,DE0 0 urban decentral water tanks,urban decentral water tanks discharger0,-23.28027548597103,-44.058613566657186,-382.82197875704105,-6.777607096626129
urban decentral water tanks,links,DK0 0 urban decentral heat,urban decentral water tanks charger1,35.68122282541532,140.48938681672524,540.0320056987646,8.701363100740409
